Date,SPEI,HasNoData,TimeStep
7/1/1999 12:00:00 AM,0.992014,False,11
8/1/1999 12:00:00 AM,1.464352,False,11
9/1/1999 12:00:00 AM,1.240072,False,11
10/1/1999 12:00:00 AM,1.468795,False,11
11/1/1999 12:00:00 AM,1.323337,False,11
12/1/1999 12:00:00 AM,1.206974,False,11
1/1/2000 12:00:00 AM,1.317583,False,11
2/1/2000 12:00:00 AM,1.021368,False,11
3/1/2000 12:00:00 AM,1.028006,False,11
4/1/2000 12:00:00 AM,0.543303,False,11
5/1/2000 12:00:00 AM,0.414802,False,11
6/1/2000 12:00:00 AM,0.466203,False,11
7/1/2000 12:00:00 AM,0.165917,False,11
8/1/2000 12:00:00 AM,-0.666196,False,11
9/1/2000 12:00:00 AM,-1.509678,False,11
10/1/2000 12:00:00 AM,-0.557553,False,11
11/1/2000 12:00:00 AM,-0.462903,False,11
12/1/2000 12:00:00 AM,-0.501507,False,11
1/1/2001 12:00:00 AM,0.024785,False,11
2/1/2001 12:00:00 AM,-0.377027,False,11
3/1/2001 12:00:00 AM,-0.186784,False,11
4/1/2001 12:00:00 AM,0.013804,False,11
5/1/2001 12:00:00 AM,0.406986,False,11
6/1/2001 12:00:00 AM,0.573578,False,11
7/1/2001 12:00:00 AM,1.341113,False,11
8/1/2001 12:00:00 AM,1.447424,False,11
9/1/2001 12:00:00 AM,0.476790,False,11
10/1/2001 12:00:00 AM,0.284718,False,11
11/1/2001 12:00:00 AM,0.284001,False,11
12/1/2001 12:00:00 AM,-0.067184,False,11
1/1/2002 12:00:00 AM,-0.048420,False,11
2/1/2002 12:00:00 AM,-0.205352,False,11
3/1/2002 12:00:00 AM,-0.039789,False,11
4/1/2002 12:00:00 AM,-0.619753,False,11
5/1/2002 12:00:00 AM,-1.155850,False,11
6/1/2002 12:00:00 AM,-1.697718,False,11
7/1/2002 12:00:00 AM,-1.895438,False,11
8/1/2002 12:00:00 AM,-1.249215,False,11
9/1/2002 12:00:00 AM,-0.974328,False,11
10/1/2002 12:00:00 AM,-0.616613,False,11
11/1/2002 12:00:00 AM,-0.652905,False,11
12/1/2002 12:00:00 AM,-0.718245,False,11
1/1/2003 12:00:00 AM,-0.705258,False,11
2/1/2003 12:00:00 AM,-0.492029,False,11
3/1/2003 12:00:00 AM,0.132893,False,11
4/1/2003 12:00:00 AM,0.505565,False,11
5/1/2003 12:00:00 AM,0.875503,False,11
6/1/2003 12:00:00 AM,2.175789,False,11
7/1/2003 12:00:00 AM,1.404669,False,11
8/1/2003 12:00:00 AM,1.233774,False,11
9/1/2003 12:00:00 AM,0.941452,False,11
10/1/2003 12:00:00 AM,0.703147,False,11
11/1/2003 12:00:00 AM,0.608175,False,11
12/1/2003 12:00:00 AM,0.688195,False,11
1/1/2004 12:00:00 AM,0.584843,False,11
2/1/2004 12:00:00 AM,0.358557,False,11
3/1/2004 12:00:00 AM,0.144977,False,11
4/1/2004 12:00:00 AM,0.578689,False,11
5/1/2004 12:00:00 AM,-1.067752,False,11
6/1/2004 12:00:00 AM,0.461045,False,11
7/1/2004 12:00:00 AM,0.766426,False,11
8/1/2004 12:00:00 AM,1.102485,False,11
9/1/2004 12:00:00 AM,1.506065,False,11
10/1/2004 12:00:00 AM,1.333878,False,11
11/1/2004 12:00:00 AM,1.721598,False,11
12/1/2004 12:00:00 AM,1.725691,False,11
1/1/2005 12:00:00 AM,1.806743,False,11
2/1/2005 12:00:00 AM,1.898140,False,11
3/1/2005 12:00:00 AM,1.603496,False,11
4/1/2005 12:00:00 AM,1.830516,False,11
5/1/2005 12:00:00 AM,1.304221,False,11
6/1/2005 12:00:00 AM,0.973973,False,11
7/1/2005 12:00:00 AM,0.169250,False,11
8/1/2005 12:00:00 AM,-0.047050,False,11
9/1/2005 12:00:00 AM,-0.327574,False,11
10/1/2005 12:00:00 AM,-0.747489,False,11
11/1/2005 12:00:00 AM,-0.875795,False,11
12/1/2005 12:00:00 AM,-1.021615,False,11
1/1/2006 12:00:00 AM,-1.163682,False,11
2/1/2006 12:00:00 AM,-1.246810,False,11
3/1/2006 12:00:00 AM,-1.359049,False,11
4/1/2006 12:00:00 AM,-1.538499,False,11
5/1/2006 12:00:00 AM,-1.606120,False,11
6/1/2006 12:00:00 AM,-1.545553,False,11
7/1/2006 12:00:00 AM,-1.370102,False,11
8/1/2006 12:00:00 AM,-0.696847,False,11
9/1/2006 12:00:00 AM,-0.747039,False,11
10/1/2006 12:00:00 AM,-0.243235,False,11
11/1/2006 12:00:00 AM,-0.290621,False,11
12/1/2006 12:00:00 AM,0.555254,False,11
1/1/2007 12:00:00 AM,0.658538,False,11
2/1/2007 12:00:00 AM,0.678466,False,11
3/1/2007 12:00:00 AM,1.015361,False,11
4/1/2007 12:00:00 AM,1.420440,False,11
5/1/2007 12:00:00 AM,1.513780,False,11
6/1/2007 12:00:00 AM,1.460636,False,11
7/1/2007 12:00:00 AM,0.899518,False,11
8/1/2007 12:00:00 AM,0.386708,False,11
9/1/2007 12:00:00 AM,-0.142735,False,11
10/1/2007 12:00:00 AM,-0.255804,False,11
11/1/2007 12:00:00 AM,-1.168419,False,11
12/1/2007 12:00:00 AM,-1.048414,False,11
1/1/2008 12:00:00 AM,-1.027165,False,11
2/1/2008 12:00:00 AM,-1.232528,False,11
3/1/2008 12:00:00 AM,-1.724482,False,11
4/1/2008 12:00:00 AM,-1.426090,False,11
5/1/2008 12:00:00 AM,-1.613904,False,11
6/1/2008 12:00:00 AM,-1.664421,False,11
7/1/2008 12:00:00 AM,-1.601051,False,11
8/1/2008 12:00:00 AM,-0.503541,False,11
9/1/2008 12:00:00 AM,-0.295074,False,11
10/1/2008 12:00:00 AM,0.272358,False,11
11/1/2008 12:00:00 AM,-0.040954,False,11
12/1/2008 12:00:00 AM,-0.053699,False,11
1/1/2009 12:00:00 AM,-0.113670,False,11
2/1/2009 12:00:00 AM,-0.064290,False,11
3/1/2009 12:00:00 AM,0.259359,False,11
4/1/2009 12:00:00 AM,0.791825,False,11
5/1/2009 12:00:00 AM,0.824940,False,11
6/1/2009 12:00:00 AM,1.469012,False,11
7/1/2009 12:00:00 AM,1.601071,False,11
8/1/2009 12:00:00 AM,1.440424,False,11
9/1/2009 12:00:00 AM,1.406694,False,11
10/1/2009 12:00:00 AM,2.119432,False,11
11/1/2009 12:00:00 AM,2.119152,False,11
12/1/2009 12:00:00 AM,2.122224,False,11
1/1/2010 12:00:00 AM,2.217108,False,11
2/1/2010 12:00:00 AM,2.115191,False,11
3/1/2010 12:00:00 AM,2.022556,False,11
4/1/2010 12:00:00 AM,1.916518,False,11
5/1/2010 12:00:00 AM,1.838007,False,11
6/1/2010 12:00:00 AM,1.123030,False,11
7/1/2010 12:00:00 AM,1.364880,False,11
8/1/2010 12:00:00 AM,1.261420,False,11
9/1/2010 12:00:00 AM,0.053351,False,11
10/1/2010 12:00:00 AM,-0.004204,False,11
11/1/2010 12:00:00 AM,-0.089370,False,11
12/1/2010 12:00:00 AM,-0.182598,False,11
1/1/2011 12:00:00 AM,-0.247550,False,11
2/1/2011 12:00:00 AM,-0.402335,False,11
3/1/2011 12:00:00 AM,-0.365745,False,11
4/1/2011 12:00:00 AM,-0.395796,False,11
5/1/2011 12:00:00 AM,-0.618542,False,11
6/1/2011 12:00:00 AM,-1.140146,False,11
7/1/2011 12:00:00 AM,-1.818961,False,11
8/1/2011 12:00:00 AM,-2.360227,False,11
9/1/2011 12:00:00 AM,-2.245794,False,11
10/1/2011 12:00:00 AM,-2.243098,False,11
11/1/2011 12:00:00 AM,-2.102908,False,11
12/1/2011 12:00:00 AM,-1.641343,False,11
1/1/2012 12:00:00 AM,-1.700323,False,11
2/1/2012 12:00:00 AM,-1.601339,False,11
3/1/2012 12:00:00 AM,-1.504031,False,11
4/1/2012 12:00:00 AM,-1.027056,False,11
5/1/2012 12:00:00 AM,-1.061709,False,11
6/1/2012 12:00:00 AM,-0.438256,False,11
7/1/2012 12:00:00 AM,-0.314340,False,11
8/1/2012 12:00:00 AM,0.091569,False,11
9/1/2012 12:00:00 AM,0.257850,False,11
10/1/2012 12:00:00 AM,0.224348,False,11
11/1/2012 12:00:00 AM,-0.571480,False,11
12/1/2012 12:00:00 AM,-0.390305,False,11
1/1/2013 12:00:00 AM,-0.375336,False,11
2/1/2013 12:00:00 AM,-0.235811,False,11
3/1/2013 12:00:00 AM,-0.321730,False,11
4/1/2013 12:00:00 AM,-0.006737,False,11
5/1/2013 12:00:00 AM,-0.650746,False,11
6/1/2013 12:00:00 AM,-0.339760,False,11
7/1/2013 12:00:00 AM,-0.236252,False,11
8/1/2013 12:00:00 AM,-0.672845,False,11
9/1/2013 12:00:00 AM,0.126064,False,11
10/1/2013 12:00:00 AM,0.302410,False,11
11/1/2013 12:00:00 AM,0.258605,False,11
12/1/2013 12:00:00 AM,0.184855,False,11
1/1/2014 12:00:00 AM,0.203800,False,11
2/1/2014 12:00:00 AM,0.314722,False,11
3/1/2014 12:00:00 AM,0.272646,False,11
4/1/2014 12:00:00 AM,0.595077,False,11
5/1/2014 12:00:00 AM,0.561632,False,11
6/1/2014 12:00:00 AM,0.237989,False,11
7/1/2014 12:00:00 AM,0.336405,False,11
8/1/2014 12:00:00 AM,-0.638454,False,11
9/1/2014 12:00:00 AM,-0.458903,False,11
10/1/2014 12:00:00 AM,-0.482241,False,11
11/1/2014 12:00:00 AM,-0.404991,False,11
12/1/2014 12:00:00 AM,-0.145551,False,11
1/1/2015 12:00:00 AM,-0.051055,False,11
2/1/2015 12:00:00 AM,0.228153,False,11
3/1/2015 12:00:00 AM,0.115402,False,11
4/1/2015 12:00:00 AM,-0.007128,False,11
5/1/2015 12:00:00 AM,0.755793,False,11
6/1/2015 12:00:00 AM,0.737129,False,11
7/1/2015 12:00:00 AM,1.474670,False,11
8/1/2015 12:00:00 AM,1.272667,False,11
9/1/2015 12:00:00 AM,1.087375,False,11
10/1/2015 12:00:00 AM,1.261675,False,11
11/1/2015 12:00:00 AM,1.266277,False,11
12/1/2015 12:00:00 AM,1.274477,False,11
1/1/2016 12:00:00 AM,1.118539,False,11
2/1/2016 12:00:00 AM,1.187531,False,11
3/1/2016 12:00:00 AM,1.109451,False,11
4/1/2016 12:00:00 AM,0.972978,False,11
5/1/2016 12:00:00 AM,1.103781,False,11
6/1/2016 12:00:00 AM,0.773287,False,11
7/1/2016 12:00:00 AM,0.886154,False,11
8/1/2016 12:00:00 AM,1.305623,False,11
9/1/2016 12:00:00 AM,0.742392,False,11
10/1/2016 12:00:00 AM,0.203490,False,11
11/1/2016 12:00:00 AM,-0.055281,False,11
12/1/2016 12:00:00 AM,0.044841,False,11
1/1/2017 12:00:00 AM,0.231923,False,11
2/1/2017 12:00:00 AM,0.380565,False,11
3/1/2017 12:00:00 AM,-0.432794,False,11
4/1/2017 12:00:00 AM,0.524284,False,11
5/1/2017 12:00:00 AM,1.077814,False,11
6/1/2017 12:00:00 AM,0.788362,False,11
7/1/2017 12:00:00 AM,0.847542,False,11
8/1/2017 12:00:00 AM,1.681774,False,11
9/1/2017 12:00:00 AM,2.251251,False,11
10/1/2017 12:00:00 AM,2.103953,False,11
11/1/2017 12:00:00 AM,2.031734,False,11
12/1/2017 12:00:00 AM,1.913156,False,11
1/1/1999 12:00:00 AM,2.084339,False,36
2/1/1999 12:00:00 AM,2.077465,False,36
3/1/1999 12:00:00 AM,2.096822,False,36
4/1/1999 12:00:00 AM,2.303337,False,36
5/1/1999 12:00:00 AM,2.302838,False,36
6/1/1999 12:00:00 AM,2.242042,False,36
7/1/1999 12:00:00 AM,1.955747,False,36
8/1/1999 12:00:00 AM,1.921751,False,36
9/1/1999 12:00:00 AM,1.873266,False,36
10/1/1999 12:00:00 AM,2.079931,False,36
11/1/1999 12:00:00 AM,2.076336,False,36
12/1/1999 12:00:00 AM,2.119974,False,36
1/1/2000 12:00:00 AM,2.155013,False,36
2/1/2000 12:00:00 AM,2.054487,False,36
3/1/2000 12:00:00 AM,2.273224,False,36
4/1/2000 12:00:00 AM,2.019483,False,36
5/1/2000 12:00:00 AM,1.879388,False,36
6/1/2000 12:00:00 AM,1.865212,False,36
7/1/2000 12:00:00 AM,1.978725,False,36
8/1/2000 12:00:00 AM,1.535955,False,36
9/1/2000 12:00:00 AM,1.479836,False,36
10/1/2000 12:00:00 AM,1.560295,False,36
11/1/2000 12:00:00 AM,1.606664,False,36
12/1/2000 12:00:00 AM,1.500898,False,36
1/1/2001 12:00:00 AM,1.701190,False,36
2/1/2001 12:00:00 AM,1.754681,False,36
3/1/2001 12:00:00 AM,1.603349,False,36
4/1/2001 12:00:00 AM,1.417426,False,36
5/1/2001 12:00:00 AM,1.512106,False,36
6/1/2001 12:00:00 AM,1.692290,False,36
7/1/2001 12:00:00 AM,1.102360,False,36
8/1/2001 12:00:00 AM,0.961950,False,36
9/1/2001 12:00:00 AM,0.984184,False,36
10/1/2001 12:00:00 AM,0.619610,False,36
11/1/2001 12:00:00 AM,0.507773,False,36
12/1/2001 12:00:00 AM,0.494279,False,36
1/1/2002 12:00:00 AM,0.564213,False,36
2/1/2002 12:00:00 AM,0.594072,False,36
3/1/2002 12:00:00 AM,0.431701,False,36
4/1/2002 12:00:00 AM,0.002123,False,36
5/1/2002 12:00:00 AM,-0.358225,False,36
6/1/2002 12:00:00 AM,-0.431169,False,36
7/1/2002 12:00:00 AM,-0.500773,False,36
8/1/2002 12:00:00 AM,-0.375000,False,36
9/1/2002 12:00:00 AM,-0.462635,False,36
10/1/2002 12:00:00 AM,-0.606093,False,36
11/1/2002 12:00:00 AM,-0.546587,False,36
12/1/2002 12:00:00 AM,-0.464646,False,36
1/1/2003 12:00:00 AM,-0.468535,False,36
2/1/2003 12:00:00 AM,-0.357460,False,36
3/1/2003 12:00:00 AM,-0.481927,False,36
4/1/2003 12:00:00 AM,-0.395868,False,36
5/1/2003 12:00:00 AM,-0.183168,False,36
6/1/2003 12:00:00 AM,0.437489,False,36
7/1/2003 12:00:00 AM,0.206512,False,36
8/1/2003 12:00:00 AM,0.482995,False,36
9/1/2003 12:00:00 AM,0.618939,False,36
10/1/2003 12:00:00 AM,0.085635,False,36
11/1/2003 12:00:00 AM,0.055666,False,36
12/1/2003 12:00:00 AM,0.089753,False,36
1/1/2004 12:00:00 AM,-0.070804,False,36
2/1/2004 12:00:00 AM,-0.154310,False,36
3/1/2004 12:00:00 AM,-0.240578,False,36
4/1/2004 12:00:00 AM,0.116747,False,36
5/1/2004 12:00:00 AM,-0.306090,False,36
6/1/2004 12:00:00 AM,0.174494,False,36
7/1/2004 12:00:00 AM,0.233112,False,36
8/1/2004 12:00:00 AM,0.406028,False,36
9/1/2004 12:00:00 AM,0.648723,False,36
10/1/2004 12:00:00 AM,0.666066,False,36
11/1/2004 12:00:00 AM,0.946413,False,36
12/1/2004 12:00:00 AM,0.967584,False,36
1/1/2005 12:00:00 AM,0.960853,False,36
2/1/2005 12:00:00 AM,1.037629,False,36
3/1/2005 12:00:00 AM,1.084707,False,36
4/1/2005 12:00:00 AM,1.246309,False,36
5/1/2005 12:00:00 AM,1.346720,False,36
6/1/2005 12:00:00 AM,1.447268,False,36
7/1/2005 12:00:00 AM,1.412238,False,36
8/1/2005 12:00:00 AM,1.171454,False,36
9/1/2005 12:00:00 AM,0.987782,False,36
10/1/2005 12:00:00 AM,0.888189,False,36
11/1/2005 12:00:00 AM,0.848501,False,36
12/1/2005 12:00:00 AM,0.788592,False,36
1/1/2006 12:00:00 AM,0.819000,False,36
2/1/2006 12:00:00 AM,0.752568,False,36
3/1/2006 12:00:00 AM,0.616333,False,36
4/1/2006 12:00:00 AM,0.439822,False,36
5/1/2006 12:00:00 AM,0.303378,False,36
6/1/2006 12:00:00 AM,-0.375179,False,36
7/1/2006 12:00:00 AM,-0.096374,False,36
8/1/2006 12:00:00 AM,0.048648,False,36
9/1/2006 12:00:00 AM,0.113698,False,36
10/1/2006 12:00:00 AM,0.395057,False,36
11/1/2006 12:00:00 AM,0.339447,False,36
12/1/2006 12:00:00 AM,0.717377,False,36
1/1/2007 12:00:00 AM,0.792590,False,36
2/1/2007 12:00:00 AM,0.781406,False,36
3/1/2007 12:00:00 AM,0.913509,False,36
4/1/2007 12:00:00 AM,0.882417,False,36
5/1/2007 12:00:00 AM,0.984334,False,36
6/1/2007 12:00:00 AM,0.415726,False,36
7/1/2007 12:00:00 AM,0.128990,False,36
8/1/2007 12:00:00 AM,-0.267573,False,36
9/1/2007 12:00:00 AM,-0.447534,False,36
10/1/2007 12:00:00 AM,-0.512125,False,36
11/1/2007 12:00:00 AM,-0.842297,False,36
12/1/2007 12:00:00 AM,-0.753082,False,36
1/1/2008 12:00:00 AM,-0.777601,False,36
2/1/2008 12:00:00 AM,-0.831712,False,36
3/1/2008 12:00:00 AM,-0.851764,False,36
4/1/2008 12:00:00 AM,-0.946329,False,36
5/1/2008 12:00:00 AM,-1.109693,False,36
6/1/2008 12:00:00 AM,-1.144902,False,36
7/1/2008 12:00:00 AM,-1.106296,False,36
8/1/2008 12:00:00 AM,-0.651723,False,36
9/1/2008 12:00:00 AM,-0.506698,False,36
10/1/2008 12:00:00 AM,-0.366462,False,36
11/1/2008 12:00:00 AM,-0.375010,False,36
12/1/2008 12:00:00 AM,-0.366849,False,36
1/1/2009 12:00:00 AM,-0.347482,False,36
2/1/2009 12:00:00 AM,-0.348788,False,36
3/1/2009 12:00:00 AM,-0.227658,False,36
4/1/2009 12:00:00 AM,0.035657,False,36
5/1/2009 12:00:00 AM,0.062128,False,36
6/1/2009 12:00:00 AM,0.381735,False,36
7/1/2009 12:00:00 AM,0.765954,False,36
8/1/2009 12:00:00 AM,0.579825,False,36
9/1/2009 12:00:00 AM,0.710703,False,36
10/1/2009 12:00:00 AM,1.093663,False,36
11/1/2009 12:00:00 AM,1.096021,False,36
12/1/2009 12:00:00 AM,0.747806,False,36
1/1/2010 12:00:00 AM,0.783605,False,36
2/1/2010 12:00:00 AM,0.825694,False,36
3/1/2010 12:00:00 AM,0.836164,False,36
4/1/2010 12:00:00 AM,0.540460,False,36
5/1/2010 12:00:00 AM,0.619021,False,36
6/1/2010 12:00:00 AM,0.614961,False,36
7/1/2010 12:00:00 AM,0.780125,False,36
8/1/2010 12:00:00 AM,1.134327,False,36
9/1/2010 12:00:00 AM,1.205622,False,36
10/1/2010 12:00:00 AM,1.193830,False,36
11/1/2010 12:00:00 AM,1.213283,False,36
12/1/2010 12:00:00 AM,1.138857,False,36
1/1/2011 12:00:00 AM,1.181077,False,36
2/1/2011 12:00:00 AM,1.212977,False,36
3/1/2011 12:00:00 AM,1.168559,False,36
4/1/2011 12:00:00 AM,1.099302,False,36
5/1/2011 12:00:00 AM,1.064233,False,36
6/1/2011 12:00:00 AM,1.073991,False,36
7/1/2011 12:00:00 AM,0.972780,False,36
8/1/2011 12:00:00 AM,0.233457,False,36
9/1/2011 12:00:00 AM,0.151379,False,36
10/1/2011 12:00:00 AM,-0.020772,False,36
11/1/2011 12:00:00 AM,0.084595,False,36
12/1/2011 12:00:00 AM,0.399128,False,36
1/1/2012 12:00:00 AM,0.437996,False,36
2/1/2012 12:00:00 AM,0.465937,False,36
3/1/2012 12:00:00 AM,0.312484,False,36
4/1/2012 12:00:00 AM,0.168704,False,36
5/1/2012 12:00:00 AM,0.160786,False,36
6/1/2012 12:00:00 AM,0.123009,False,36
7/1/2012 12:00:00 AM,-0.601386,False,36
8/1/2012 12:00:00 AM,-0.571608,False,36
9/1/2012 12:00:00 AM,-0.617117,False,36
10/1/2012 12:00:00 AM,-1.119509,False,36
11/1/2012 12:00:00 AM,-1.158061,False,36
12/1/2012 12:00:00 AM,-1.099070,False,36
1/1/2013 12:00:00 AM,-1.093210,False,36
2/1/2013 12:00:00 AM,-1.132474,False,36
3/1/2013 12:00:00 AM,-1.228584,False,36
4/1/2013 12:00:00 AM,-1.181751,False,36
5/1/2013 12:00:00 AM,-1.288117,False,36
6/1/2013 12:00:00 AM,-1.216582,False,36
7/1/2013 12:00:00 AM,-1.185971,False,36
8/1/2013 12:00:00 AM,-1.452961,False,36
9/1/2013 12:00:00 AM,-1.114562,False,36
10/1/2013 12:00:00 AM,-1.025792,False,36
11/1/2013 12:00:00 AM,-0.957577,False,36
12/1/2013 12:00:00 AM,-0.962596,False,36
1/1/2014 12:00:00 AM,-0.946568,False,36
2/1/2014 12:00:00 AM,-0.961133,False,36
3/1/2014 12:00:00 AM,-0.924914,False,36
4/1/2014 12:00:00 AM,-0.834013,False,36
5/1/2014 12:00:00 AM,-0.671845,False,36
6/1/2014 12:00:00 AM,-0.550458,False,36
7/1/2014 12:00:00 AM,-0.380379,False,36
8/1/2014 12:00:00 AM,-0.204834,False,36
9/1/2014 12:00:00 AM,-0.028178,False,36
10/1/2014 12:00:00 AM,-0.057999,False,36
11/1/2014 12:00:00 AM,-0.118041,False,36
12/1/2014 12:00:00 AM,-0.286635,False,36
1/1/2015 12:00:00 AM,-0.178155,False,36
2/1/2015 12:00:00 AM,-0.112717,False,36
3/1/2015 12:00:00 AM,-0.099897,False,36
4/1/2015 12:00:00 AM,-0.195696,False,36
5/1/2015 12:00:00 AM,0.358314,False,36
6/1/2015 12:00:00 AM,0.181700,False,36
7/1/2015 12:00:00 AM,0.607766,False,36
8/1/2015 12:00:00 AM,0.584321,False,36
9/1/2015 12:00:00 AM,0.368373,False,36
10/1/2015 12:00:00 AM,0.481344,False,36
11/1/2015 12:00:00 AM,0.671727,False,36
12/1/2015 12:00:00 AM,0.689503,False,36
1/1/2016 12:00:00 AM,0.678158,False,36
2/1/2016 12:00:00 AM,0.655485,False,36
3/1/2016 12:00:00 AM,0.568265,False,36
4/1/2016 12:00:00 AM,0.914650,False,36
5/1/2016 12:00:00 AM,1.034632,False,36
6/1/2016 12:00:00 AM,1.079926,False,36
7/1/2016 12:00:00 AM,1.028522,False,36
8/1/2016 12:00:00 AM,1.283237,False,36
9/1/2016 12:00:00 AM,0.788216,False,36
10/1/2016 12:00:00 AM,0.629992,False,36
11/1/2016 12:00:00 AM,0.527905,False,36
12/1/2016 12:00:00 AM,0.579539,False,36
1/1/2017 12:00:00 AM,0.671763,False,36
2/1/2017 12:00:00 AM,0.598136,False,36
3/1/2017 12:00:00 AM,0.609077,False,36
4/1/2017 12:00:00 AM,1.025097,False,36
5/1/2017 12:00:00 AM,1.312385,False,36
6/1/2017 12:00:00 AM,1.248003,False,36
7/1/2017 12:00:00 AM,1.424150,False,36
8/1/2017 12:00:00 AM,1.800868,False,36
9/1/2017 12:00:00 AM,1.914668,False,36
10/1/2017 12:00:00 AM,1.873596,False,36
11/1/2017 12:00:00 AM,1.839791,False,36
12/1/2017 12:00:00 AM,1.768620,False,36
1/1/1999 12:00:00 AM,1.926394,False,48
2/1/1999 12:00:00 AM,1.927961,False,48
3/1/1999 12:00:00 AM,1.961197,False,48
4/1/1999 12:00:00 AM,2.008958,False,48
5/1/1999 12:00:00 AM,1.986444,False,48
6/1/1999 12:00:00 AM,1.833176,False,48
7/1/1999 12:00:00 AM,1.511978,False,48
8/1/1999 12:00:00 AM,1.780450,False,48
9/1/1999 12:00:00 AM,1.921262,False,48
10/1/1999 12:00:00 AM,2.114079,False,48
11/1/1999 12:00:00 AM,2.134663,False,48
12/1/1999 12:00:00 AM,2.139371,False,48
1/1/2000 12:00:00 AM,2.158220,False,48
2/1/2000 12:00:00 AM,2.143989,False,48
3/1/2000 12:00:00 AM,2.228474,False,48
4/1/2000 12:00:00 AM,2.229944,False,48
5/1/2000 12:00:00 AM,2.055590,False,48
6/1/2000 12:00:00 AM,2.102887,False,48
7/1/2000 12:00:00 AM,1.857920,False,48
8/1/2000 12:00:00 AM,1.522834,False,48
9/1/2000 12:00:00 AM,1.279419,False,48
10/1/2000 12:00:00 AM,1.584717,False,48
11/1/2000 12:00:00 AM,1.632062,False,48
12/1/2000 12:00:00 AM,1.642664,False,48
1/1/2001 12:00:00 AM,1.765534,False,48
2/1/2001 12:00:00 AM,1.775716,False,48
3/1/2001 12:00:00 AM,1.835939,False,48
4/1/2001 12:00:00 AM,1.556439,False,48
5/1/2001 12:00:00 AM,1.704521,False,48
6/1/2001 12:00:00 AM,1.848376,False,48
7/1/2001 12:00:00 AM,1.937298,False,48
8/1/2001 12:00:00 AM,1.689800,False,48
9/1/2001 12:00:00 AM,1.665771,False,48
10/1/2001 12:00:00 AM,1.439563,False,48
11/1/2001 12:00:00 AM,1.445702,False,48
12/1/2001 12:00:00 AM,1.342149,False,48
1/1/2002 12:00:00 AM,1.446620,False,48
2/1/2002 12:00:00 AM,1.413109,False,48
3/1/2002 12:00:00 AM,1.213530,False,48
4/1/2002 12:00:00 AM,1.031977,False,48
5/1/2002 12:00:00 AM,0.959501,False,48
6/1/2002 12:00:00 AM,0.910432,False,48
7/1/2002 12:00:00 AM,0.076024,False,48
8/1/2002 12:00:00 AM,0.179074,False,48
9/1/2002 12:00:00 AM,0.345171,False,48
10/1/2002 12:00:00 AM,0.219778,False,48
11/1/2002 12:00:00 AM,0.114533,False,48
12/1/2002 12:00:00 AM,0.163005,False,48
1/1/2003 12:00:00 AM,0.127465,False,48
2/1/2003 12:00:00 AM,0.211771,False,48
3/1/2003 12:00:00 AM,0.242956,False,48
4/1/2003 12:00:00 AM,0.068406,False,48
5/1/2003 12:00:00 AM,-0.126140,False,48
6/1/2003 12:00:00 AM,0.443473,False,48
7/1/2003 12:00:00 AM,0.361930,False,48
8/1/2003 12:00:00 AM,0.233503,False,48
9/1/2003 12:00:00 AM,0.087234,False,48
10/1/2003 12:00:00 AM,-0.278489,False,48
11/1/2003 12:00:00 AM,-0.206794,False,48
12/1/2003 12:00:00 AM,-0.158036,False,48
1/1/2004 12:00:00 AM,-0.145047,False,48
2/1/2004 12:00:00 AM,-0.081160,False,48
3/1/2004 12:00:00 AM,-0.330698,False,48
4/1/2004 12:00:00 AM,-0.115709,False,48
5/1/2004 12:00:00 AM,-0.179055,False,48
6/1/2004 12:00:00 AM,0.366704,False,48
7/1/2004 12:00:00 AM,0.471242,False,48
8/1/2004 12:00:00 AM,0.805315,False,48
9/1/2004 12:00:00 AM,1.002500,False,48
10/1/2004 12:00:00 AM,0.653462,False,48
11/1/2004 12:00:00 AM,0.860691,False,48
12/1/2004 12:00:00 AM,0.884197,False,48
1/1/2005 12:00:00 AM,0.811743,False,48
2/1/2005 12:00:00 AM,0.789224,False,48
3/1/2005 12:00:00 AM,0.755503,False,48
4/1/2005 12:00:00 AM,0.879075,False,48
5/1/2005 12:00:00 AM,0.795790,False,48
6/1/2005 12:00:00 AM,0.638105,False,48
7/1/2005 12:00:00 AM,0.398967,False,48
8/1/2005 12:00:00 AM,0.375297,False,48
9/1/2005 12:00:00 AM,0.348495,False,48
10/1/2005 12:00:00 AM,0.460936,False,48
11/1/2005 12:00:00 AM,0.413142,False,48
12/1/2005 12:00:00 AM,0.413282,False,48
1/1/2006 12:00:00 AM,0.343602,False,48
2/1/2006 12:00:00 AM,0.345495,False,48
3/1/2006 12:00:00 AM,0.397258,False,48
4/1/2006 12:00:00 AM,0.429427,False,48
5/1/2006 12:00:00 AM,0.432448,False,48
6/1/2006 12:00:00 AM,0.490826,False,48
7/1/2006 12:00:00 AM,0.694936,False,48
8/1/2006 12:00:00 AM,0.580931,False,48
9/1/2006 12:00:00 AM,0.564690,False,48
10/1/2006 12:00:00 AM,0.570748,False,48
11/1/2006 12:00:00 AM,0.545295,False,48
12/1/2006 12:00:00 AM,0.824005,False,48
1/1/2007 12:00:00 AM,0.893751,False,48
2/1/2007 12:00:00 AM,0.856915,False,48
3/1/2007 12:00:00 AM,0.826096,False,48
4/1/2007 12:00:00 AM,0.932220,False,48
5/1/2007 12:00:00 AM,0.824100,False,48
6/1/2007 12:00:00 AM,0.347591,False,48
