Date,SPEI,HasNoData,TimeStep
10/1/2009 12:00:00 AM,0.632040,False,7
11/1/2009 12:00:00 AM,0.633366,False,7
12/1/2009 12:00:00 AM,0.904186,False,7
1/1/2010 12:00:00 AM,0.826724,False,7
2/1/2010 12:00:00 AM,1.144956,False,7
3/1/2010 12:00:00 AM,2.268090,False,7
4/1/2010 12:00:00 AM,1.877577,False,7
5/1/2010 12:00:00 AM,0.664379,False,7
6/1/2010 12:00:00 AM,0.444635,False,7
7/1/2010 12:00:00 AM,0.697563,False,7
8/1/2010 12:00:00 AM,0.685272,False,7
9/1/2010 12:00:00 AM,0.082742,False,7
10/1/2010 12:00:00 AM,-0.821753,False,7
11/1/2010 12:00:00 AM,-0.866633,False,7
12/1/2010 12:00:00 AM,-0.675911,False,7
1/1/2011 12:00:00 AM,-0.158479,False,7
2/1/2011 12:00:00 AM,-0.270604,False,7
3/1/2011 12:00:00 AM,-1.101343,False,7
4/1/2011 12:00:00 AM,-0.826764,False,7
5/1/2011 12:00:00 AM,-0.944197,False,7
6/1/2011 12:00:00 AM,-1.354353,False,7
7/1/2011 12:00:00 AM,-1.513780,False,7
8/1/2011 12:00:00 AM,-1.662285,False,7
9/1/2011 12:00:00 AM,-1.932442,False,7
10/1/2011 12:00:00 AM,-1.748862,False,7
11/1/2011 12:00:00 AM,-1.561523,False,7
12/1/2011 12:00:00 AM,-1.124874,False,7
1/1/2012 12:00:00 AM,-0.819785,False,7
2/1/2012 12:00:00 AM,-0.554477,False,7
3/1/2012 12:00:00 AM,-0.232724,False,7
4/1/2012 12:00:00 AM,-0.256871,False,7
5/1/2012 12:00:00 AM,-0.480480,False,7
6/1/2012 12:00:00 AM,-1.133242,False,7
7/1/2012 12:00:00 AM,-1.992816,False,7
8/1/2012 12:00:00 AM,-2.019071,False,7
9/1/2012 12:00:00 AM,-2.060521,False,7
10/1/2012 12:00:00 AM,-2.039664,False,7
11/1/2012 12:00:00 AM,-2.421800,False,7
12/1/2012 12:00:00 AM,-2.448056,False,7
1/1/2013 12:00:00 AM,-2.202122,False,7
2/1/2013 12:00:00 AM,-1.818161,False,7
3/1/2013 12:00:00 AM,-1.133941,False,7
4/1/2013 12:00:00 AM,-0.730068,False,7
5/1/2013 12:00:00 AM,-1.092758,False,7
6/1/2013 12:00:00 AM,-1.036163,False,7
7/1/2013 12:00:00 AM,-0.989471,False,7
8/1/2013 12:00:00 AM,-0.740669,False,7
9/1/2013 12:00:00 AM,0.029643,False,7
10/1/2013 12:00:00 AM,-0.019911,False,7
11/1/2013 12:00:00 AM,-0.070181,False,7
12/1/2013 12:00:00 AM,0.322796,False,7
1/1/2014 12:00:00 AM,0.698570,False,7
2/1/2014 12:00:00 AM,0.739400,False,7
3/1/2014 12:00:00 AM,0.831510,False,7
4/1/2014 12:00:00 AM,0.073811,False,7
5/1/2014 12:00:00 AM,0.462796,False,7
6/1/2014 12:00:00 AM,0.155975,False,7
7/1/2014 12:00:00 AM,0.028983,False,7
8/1/2014 12:00:00 AM,-0.407640,False,7
9/1/2014 12:00:00 AM,-0.274529,False,7
10/1/2014 12:00:00 AM,-0.270051,False,7
11/1/2014 12:00:00 AM,-0.619701,False,7
12/1/2014 12:00:00 AM,-0.672271,False,7
1/1/2015 12:00:00 AM,-0.358788,False,7
2/1/2015 12:00:00 AM,0.236758,False,7
3/1/2015 12:00:00 AM,0.728715,False,7
4/1/2015 12:00:00 AM,0.889647,False,7
5/1/2015 12:00:00 AM,2.128307,False,7
6/1/2015 12:00:00 AM,1.828106,False,7
7/1/2015 12:00:00 AM,2.052176,False,7
8/1/2015 12:00:00 AM,1.138750,False,7
9/1/2015 12:00:00 AM,0.237555,False,7
10/1/2015 12:00:00 AM,1.026732,False,7
11/1/2015 12:00:00 AM,1.019084,False,7
12/1/2015 12:00:00 AM,-0.319089,False,7
1/1/2016 12:00:00 AM,0.024773,False,7
2/1/2016 12:00:00 AM,-0.458507,False,7
3/1/2016 12:00:00 AM,0.046253,False,7
4/1/2016 12:00:00 AM,1.376863,False,7
5/1/2016 12:00:00 AM,0.257625,False,7
6/1/2016 12:00:00 AM,-0.485394,False,7
7/1/2016 12:00:00 AM,-1.214287,False,7
8/1/2016 12:00:00 AM,-0.620514,False,7
9/1/2016 12:00:00 AM,-0.644531,False,7
10/1/2016 12:00:00 AM,-0.980831,False,7
11/1/2016 12:00:00 AM,-1.841314,False,7
12/1/2016 12:00:00 AM,-1.850576,False,7
1/1/2017 12:00:00 AM,-1.082398,False,7
2/1/2017 12:00:00 AM,-1.002352,False,7
3/1/2017 12:00:00 AM,-1.528387,False,7
4/1/2017 12:00:00 AM,-0.351894,False,7
5/1/2017 12:00:00 AM,1.073564,False,7
6/1/2017 12:00:00 AM,0.904374,False,7
7/1/2017 12:00:00 AM,1.409826,False,7
8/1/2017 12:00:00 AM,0.827778,False,7
9/1/2017 12:00:00 AM,1.650927,False,7
10/1/2017 12:00:00 AM,1.395957,False,7
11/1/2017 12:00:00 AM,0.903634,False,7
12/1/2017 12:00:00 AM,0.269442,False,7
1/1/1999 12:00:00 AM,1.179832,False,8
2/1/1999 12:00:00 AM,1.392774,False,8
3/1/1999 12:00:00 AM,-1.078269,False,8
4/1/1999 12:00:00 AM,-0.279842,False,8
5/1/1999 12:00:00 AM,0.917740,False,8
6/1/1999 12:00:00 AM,0.473292,False,8
7/1/1999 12:00:00 AM,-0.045255,False,8
8/1/1999 12:00:00 AM,0.791788,False,8
9/1/1999 12:00:00 AM,0.643715,False,8
10/1/1999 12:00:00 AM,0.988876,False,8
11/1/1999 12:00:00 AM,1.013189,False,8
12/1/1999 12:00:00 AM,0.967622,False,8
1/1/2000 12:00:00 AM,0.439216,False,8
2/1/2000 12:00:00 AM,0.231587,False,8
3/1/2000 12:00:00 AM,0.779946,False,8
4/1/2000 12:00:00 AM,-0.753976,False,8
5/1/2000 12:00:00 AM,-0.898055,False,8
6/1/2000 12:00:00 AM,-0.946951,False,8
7/1/2000 12:00:00 AM,-0.962020,False,8
8/1/2000 12:00:00 AM,-1.216872,False,8
9/1/2000 12:00:00 AM,-1.504221,False,8
10/1/2000 12:00:00 AM,-0.935513,False,8
11/1/2000 12:00:00 AM,-1.385344,False,8
12/1/2000 12:00:00 AM,-1.181284,False,8
1/1/2001 12:00:00 AM,-0.686328,False,8
2/1/2001 12:00:00 AM,-0.984413,False,8
3/1/2001 12:00:00 AM,-0.482494,False,8
4/1/2001 12:00:00 AM,-0.695243,False,8
5/1/2001 12:00:00 AM,0.411405,False,8
6/1/2001 12:00:00 AM,-0.605102,False,8
7/1/2001 12:00:00 AM,-0.486388,False,8
8/1/2001 12:00:00 AM,-0.654550,False,8
9/1/2001 12:00:00 AM,-0.543465,False,8
10/1/2001 12:00:00 AM,-0.764417,False,8
11/1/2001 12:00:00 AM,-0.994187,False,8
12/1/2001 12:00:00 AM,-0.700316,False,8
1/1/2002 12:00:00 AM,-1.152826,False,8
2/1/2002 12:00:00 AM,-0.617513,False,8
3/1/2002 12:00:00 AM,-1.290133,False,8
4/1/2002 12:00:00 AM,-1.757071,False,8
5/1/2002 12:00:00 AM,-2.234879,False,8
6/1/2002 12:00:00 AM,-2.172207,False,8
7/1/2002 12:00:00 AM,-1.930557,False,8
8/1/2002 12:00:00 AM,-2.004189,False,8
9/1/2002 12:00:00 AM,-1.773650,False,8
10/1/2002 12:00:00 AM,-1.661614,False,8
11/1/2002 12:00:00 AM,-1.687730,False,8
12/1/2002 12:00:00 AM,-1.232490,False,8
1/1/2003 12:00:00 AM,-0.755898,False,8
2/1/2003 12:00:00 AM,-0.165386,False,8
3/1/2003 12:00:00 AM,-0.151811,False,8
4/1/2003 12:00:00 AM,0.363354,False,8
5/1/2003 12:00:00 AM,-0.638167,False,8
6/1/2003 12:00:00 AM,0.698564,False,8
7/1/2003 12:00:00 AM,0.056560,False,8
8/1/2003 12:00:00 AM,-0.563894,False,8
9/1/2003 12:00:00 AM,-0.185344,False,8
10/1/2003 12:00:00 AM,-0.824486,False,8
11/1/2003 12:00:00 AM,-1.028474,False,8
12/1/2003 12:00:00 AM,-0.879761,False,8
1/1/2004 12:00:00 AM,-0.596054,False,8
2/1/2004 12:00:00 AM,-1.807740,False,8
3/1/2004 12:00:00 AM,-1.629195,False,8
4/1/2004 12:00:00 AM,0.353123,False,8
5/1/2004 12:00:00 AM,0.265891,False,8
6/1/2004 12:00:00 AM,0.801950,False,8
7/1/2004 12:00:00 AM,1.396710,False,8
8/1/2004 12:00:00 AM,1.304864,False,8
9/1/2004 12:00:00 AM,1.269090,False,8
10/1/2004 12:00:00 AM,0.986522,False,8
11/1/2004 12:00:00 AM,1.313398,False,8
12/1/2004 12:00:00 AM,0.773738,False,8
1/1/2005 12:00:00 AM,0.947098,False,8
2/1/2005 12:00:00 AM,0.882283,False,8
3/1/2005 12:00:00 AM,0.948676,False,8
4/1/2005 12:00:00 AM,1.060165,False,8
5/1/2005 12:00:00 AM,1.106898,False,8
6/1/2005 12:00:00 AM,1.026006,False,8
7/1/2005 12:00:00 AM,0.328736,False,8
8/1/2005 12:00:00 AM,0.439128,False,8
9/1/2005 12:00:00 AM,-0.123401,False,8
10/1/2005 12:00:00 AM,0.089883,False,8
11/1/2005 12:00:00 AM,-0.280360,False,8
12/1/2005 12:00:00 AM,-0.725749,False,8
1/1/2006 12:00:00 AM,-0.924116,False,8
2/1/2006 12:00:00 AM,-0.997888,False,8
3/1/2006 12:00:00 AM,-0.460209,False,8
4/1/2006 12:00:00 AM,-1.384865,False,8
5/1/2006 12:00:00 AM,-1.651089,False,8
6/1/2006 12:00:00 AM,-1.674242,False,8
7/1/2006 12:00:00 AM,-0.846456,False,8
8/1/2006 12:00:00 AM,-0.359305,False,8
9/1/2006 12:00:00 AM,-0.056307,False,8
10/1/2006 12:00:00 AM,0.389177,False,8
11/1/2006 12:00:00 AM,0.163808,False,8
12/1/2006 12:00:00 AM,1.316264,False,8
1/1/2007 12:00:00 AM,1.807630,False,8
2/1/2007 12:00:00 AM,1.878672,False,8
3/1/2007 12:00:00 AM,1.399971,False,8
4/1/2007 12:00:00 AM,1.572653,False,8
5/1/2007 12:00:00 AM,1.514651,False,8
6/1/2007 12:00:00 AM,1.221720,False,8
7/1/2007 12:00:00 AM,0.901321,False,8
8/1/2007 12:00:00 AM,-0.882535,False,8
9/1/2007 12:00:00 AM,-1.122763,False,8
10/1/2007 12:00:00 AM,-1.225725,False,8
11/1/2007 12:00:00 AM,-1.214620,False,8
12/1/2007 12:00:00 AM,-1.364302,False,8
1/1/2008 12:00:00 AM,-1.745403,False,8
2/1/2008 12:00:00 AM,-1.959324,False,8
3/1/2008 12:00:00 AM,-1.728118,False,8
4/1/2008 12:00:00 AM,-1.105625,False,8
5/1/2008 12:00:00 AM,-0.787061,False,8
6/1/2008 12:00:00 AM,-0.834399,False,8
7/1/2008 12:00:00 AM,-0.687577,False,8
8/1/2008 12:00:00 AM,-0.278574,False,8
9/1/2008 12:00:00 AM,-0.428451,False,8
10/1/2008 12:00:00 AM,0.156599,False,8
11/1/2008 12:00:00 AM,-0.008140,False,8
12/1/2008 12:00:00 AM,0.423374,False,8
1/1/2009 12:00:00 AM,0.435200,False,8
2/1/2009 12:00:00 AM,0.634061,False,8
3/1/2009 12:00:00 AM,0.545259,False,8
4/1/2009 12:00:00 AM,-0.416092,False,8
5/1/2009 12:00:00 AM,-0.428978,False,8
6/1/2009 12:00:00 AM,-0.993149,False,8
7/1/2009 12:00:00 AM,-0.604078,False,8
8/1/2009 12:00:00 AM,-0.972971,False,8
9/1/2009 12:00:00 AM,-0.656159,False,8
10/1/2009 12:00:00 AM,0.354397,False,8
11/1/2009 12:00:00 AM,0.387373,False,8
12/1/2009 12:00:00 AM,0.632038,False,8
1/1/2010 12:00:00 AM,0.873713,False,8
2/1/2010 12:00:00 AM,1.068360,False,8
3/1/2010 12:00:00 AM,1.752606,False,8
4/1/2010 12:00:00 AM,2.056293,False,8
5/1/2010 12:00:00 AM,1.492362,False,8
6/1/2010 12:00:00 AM,0.104629,False,8
7/1/2010 12:00:00 AM,0.691441,False,8
8/1/2010 12:00:00 AM,0.668329,False,8
9/1/2010 12:00:00 AM,0.366265,False,8
10/1/2010 12:00:00 AM,0.012012,False,8
11/1/2010 12:00:00 AM,-0.916849,False,8
12/1/2010 12:00:00 AM,-0.994307,False,8
1/1/2011 12:00:00 AM,-0.622036,False,8
2/1/2011 12:00:00 AM,0.157160,False,8
3/1/2011 12:00:00 AM,-0.638136,False,8
4/1/2011 12:00:00 AM,-1.332246,False,8
5/1/2011 12:00:00 AM,-0.940717,False,8
6/1/2011 12:00:00 AM,-1.404462,False,8
7/1/2011 12:00:00 AM,-1.598109,False,8
8/1/2011 12:00:00 AM,-1.628416,False,8
9/1/2011 12:00:00 AM,-1.727908,False,8
10/1/2011 12:00:00 AM,-1.833200,False,8
11/1/2011 12:00:00 AM,-1.648027,False,8
12/1/2011 12:00:00 AM,-1.272287,False,8
1/1/2012 12:00:00 AM,-1.282836,False,8
2/1/2012 12:00:00 AM,-0.824094,False,8
3/1/2012 12:00:00 AM,-0.889701,False,8
4/1/2012 12:00:00 AM,-0.346822,False,8
5/1/2012 12:00:00 AM,-0.417257,False,8
6/1/2012 12:00:00 AM,-1.018390,False,8
7/1/2012 12:00:00 AM,-1.743374,False,8
8/1/2012 12:00:00 AM,-2.110298,False,8
9/1/2012 12:00:00 AM,-2.077622,False,8
10/1/2012 12:00:00 AM,-2.060751,False,8
11/1/2012 12:00:00 AM,-2.181078,False,8
12/1/2012 12:00:00 AM,-2.445634,False,8
1/1/2013 12:00:00 AM,-2.429317,False,8
2/1/2013 12:00:00 AM,-2.101942,False,8
3/1/2013 12:00:00 AM,-1.756289,False,8
4/1/2013 12:00:00 AM,-0.791748,False,8
5/1/2013 12:00:00 AM,-1.176787,False,8
6/1/2013 12:00:00 AM,-1.319982,False,8
7/1/2013 12:00:00 AM,-0.964573,False,8
8/1/2013 12:00:00 AM,-0.826824,False,8
9/1/2013 12:00:00 AM,0.038448,False,8
10/1/2013 12:00:00 AM,-0.150203,False,8
11/1/2013 12:00:00 AM,-0.025968,False,8
12/1/2013 12:00:00 AM,-0.163532,False,8
1/1/2014 12:00:00 AM,0.330300,False,8
2/1/2014 12:00:00 AM,0.650439,False,8
3/1/2014 12:00:00 AM,0.617499,False,8
4/1/2014 12:00:00 AM,1.088182,False,8
5/1/2014 12:00:00 AM,0.214660,False,8
6/1/2014 12:00:00 AM,0.119301,False,8
7/1/2014 12:00:00 AM,-0.099968,False,8
8/1/2014 12:00:00 AM,-0.409641,False,8
9/1/2014 12:00:00 AM,-0.300719,False,8
10/1/2014 12:00:00 AM,-0.362456,False,8
11/1/2014 12:00:00 AM,-0.276887,False,8
12/1/2014 12:00:00 AM,-0.474820,False,8
1/1/2015 12:00:00 AM,-0.607589,False,8
2/1/2015 12:00:00 AM,0.080203,False,8
3/1/2015 12:00:00 AM,0.001095,False,8
4/1/2015 12:00:00 AM,1.008946,False,8
5/1/2015 12:00:00 AM,1.967347,False,8
6/1/2015 12:00:00 AM,1.755430,False,8
7/1/2015 12:00:00 AM,2.147624,False,8
8/1/2015 12:00:00 AM,1.188053,False,8
9/1/2015 12:00:00 AM,0.603424,False,8
10/1/2015 12:00:00 AM,0.849143,False,8
11/1/2015 12:00:00 AM,1.197427,False,8
12/1/2015 12:00:00 AM,0.972910,False,8
1/1/2016 12:00:00 AM,-0.313974,False,8
2/1/2016 12:00:00 AM,-0.165359,False,8
3/1/2016 12:00:00 AM,-0.700159,False,8
4/1/2016 12:00:00 AM,0.694253,False,8
5/1/2016 12:00:00 AM,1.014024,False,8
6/1/2016 12:00:00 AM,-0.127387,False,8
7/1/2016 12:00:00 AM,-1.227293,False,8
8/1/2016 12:00:00 AM,-0.639087,False,8
9/1/2016 12:00:00 AM,-0.781666,False,8
10/1/2016 12:00:00 AM,-1.140155,False,8
11/1/2016 12:00:00 AM,-1.226471,False,8
12/1/2016 12:00:00 AM,-1.969587,False,8
1/1/2017 12:00:00 AM,-1.289302,False,8
2/1/2017 12:00:00 AM,-1.442767,False,8
3/1/2017 12:00:00 AM,-0.598795,False,8
4/1/2017 12:00:00 AM,-0.591796,False,8
5/1/2017 12:00:00 AM,0.354280,False,8
6/1/2017 12:00:00 AM,0.501126,False,8
7/1/2017 12:00:00 AM,1.253278,False,8
8/1/2017 12:00:00 AM,1.234063,False,8
9/1/2017 12:00:00 AM,1.427829,False,8
10/1/2017 12:00:00 AM,1.522940,False,8
11/1/2017 12:00:00 AM,1.141688,False,8
12/1/2017 12:00:00 AM,0.724272,False,8
1/1/1999 12:00:00 AM,0.780956,False,10
2/1/1999 12:00:00 AM,0.335294,False,10
3/1/1999 12:00:00 AM,0.638071,False,10
4/1/1999 12:00:00 AM,1.177173,False,10
5/1/1999 12:00:00 AM,0.076394,False,10
6/1/1999 12:00:00 AM,0.269881,False,10
7/1/1999 12:00:00 AM,0.752742,False,10
8/1/1999 12:00:00 AM,1.058736,False,10
9/1/1999 12:00:00 AM,0.553750,False,10
10/1/1999 12:00:00 AM,0.732663,False,10
11/1/1999 12:00:00 AM,0.456131,False,10
12/1/1999 12:00:00 AM,0.749021,False,10
1/1/2000 12:00:00 AM,0.997672,False,10
2/1/2000 12:00:00 AM,0.628460,False,10
3/1/2000 12:00:00 AM,0.570519,False,10
4/1/2000 12:00:00 AM,0.387319,False,10
5/1/2000 12:00:00 AM,-0.094730,False,10
6/1/2000 12:00:00 AM,-0.945665,False,10
7/1/2000 12:00:00 AM,-1.043485,False,10
8/1/2000 12:00:00 AM,-1.354048,False,10
9/1/2000 12:00:00 AM,-1.530305,False,10
10/1/2000 12:00:00 AM,-1.316576,False,10
11/1/2000 12:00:00 AM,-1.205798,False,10
12/1/2000 12:00:00 AM,-0.932983,False,10
1/1/2001 12:00:00 AM,-1.294847,False,10
2/1/2001 12:00:00 AM,-1.162780,False,10
3/1/2001 12:00:00 AM,-0.504959,False,10
4/1/2001 12:00:00 AM,-1.212471,False,10
5/1/2001 12:00:00 AM,-0.499383,False,10
6/1/2001 12:00:00 AM,-0.746119,False,10
7/1/2001 12:00:00 AM,-0.203154,False,10
8/1/2001 12:00:00 AM,-0.639504,False,10
9/1/2001 12:00:00 AM,-0.476470,False,10
10/1/2001 12:00:00 AM,-0.799408,False,10
11/1/2001 12:00:00 AM,-0.880084,False,10
12/1/2001 12:00:00 AM,-0.955388,False,10
1/1/2002 12:00:00 AM,-1.144121,False,10
2/1/2002 12:00:00 AM,-0.684991,False,10
3/1/2002 12:00:00 AM,-1.294797,False,10
4/1/2002 12:00:00 AM,-1.385914,False,10
5/1/2002 12:00:00 AM,-2.170434,False,10
6/1/2002 12:00:00 AM,-2.136448,False,10
7/1/2002 12:00:00 AM,-2.026416,False,10
8/1/2002 12:00:00 AM,-2.133983,False,10
9/1/2002 12:00:00 AM,-1.921129,False,10
10/1/2002 12:00:00 AM,-1.692577,False,10
11/1/2002 12:00:00 AM,-1.760063,False,10
12/1/2002 12:00:00 AM,-1.681667,False,10
1/1/2003 12:00:00 AM,-1.698836,False,10
2/1/2003 12:00:00 AM,-1.090910,False,10
3/1/2003 12:00:00 AM,-0.406550,False,10
4/1/2003 12:00:00 AM,-0.337838,False,10
5/1/2003 12:00:00 AM,-0.796509,False,10
6/1/2003 12:00:00 AM,1.051916,False,10
7/1/2003 12:00:00 AM,-0.159012,False,10
8/1/2003 12:00:00 AM,-0.616336,False,10
9/1/2003 12:00:00 AM,-0.222810,False,10
10/1/2003 12:00:00 AM,-0.755597,False,10
11/1/2003 12:00:00 AM,-0.777330,False,10
12/1/2003 12:00:00 AM,-0.996042,False,10
1/1/2004 12:00:00 AM,-1.130399,False,10
2/1/2004 12:00:00 AM,-0.749752,False,10
3/1/2004 12:00:00 AM,-0.598424,False,10
4/1/2004 12:00:00 AM,-1.045062,False,10
5/1/2004 12:00:00 AM,-0.023411,False,10
6/1/2004 12:00:00 AM,0.543856,False,10
7/1/2004 12:00:00 AM,0.520386,False,10
8/1/2004 12:00:00 AM,1.055820,False,10
9/1/2004 12:00:00 AM,1.185622,False,10
10/1/2004 12:00:00 AM,1.084788,False,10
11/1/2004 12:00:00 AM,1.257281,False,10
12/1/2004 12:00:00 AM,1.102413,False,10
1/1/2005 12:00:00 AM,1.551412,False,10
2/1/2005 12:00:00 AM,0.981919,False,10
3/1/2005 12:00:00 AM,0.991674,False,10
4/1/2005 12:00:00 AM,1.215932,False,10
5/1/2005 12:00:00 AM,1.042150,False,10
6/1/2005 12:00:00 AM,0.741965,False,10
7/1/2005 12:00:00 AM,0.367159,False,10
8/1/2005 12:00:00 AM,0.618092,False,10
9/1/2005 12:00:00 AM,0.270518,False,10
10/1/2005 12:00:00 AM,0.346972,False,10
11/1/2005 12:00:00 AM,-0.188498,False,10
12/1/2005 12:00:00 AM,-0.238075,False,10
1/1/2006 12:00:00 AM,-0.514914,False,10
2/1/2006 12:00:00 AM,-0.951424,False,10
3/1/2006 12:00:00 AM,-0.877339,False,10
4/1/2006 12:00:00 AM,-1.196776,False,10
5/1/2006 12:00:00 AM,-1.469724,False,10
6/1/2006 12:00:00 AM,-1.631650,False,10
7/1/2006 12:00:00 AM,-0.865940,False,10
8/1/2006 12:00:00 AM,-0.647106,False,10
9/1/2006 12:00:00 AM,-0.340514,False,10
10/1/2006 12:00:00 AM,0.156871,False,10
11/1/2006 12:00:00 AM,0.103954,False,10
12/1/2006 12:00:00 AM,1.039306,False,10
1/1/2007 12:00:00 AM,1.058409,False,10
2/1/2007 12:00:00 AM,1.309546,False,10
3/1/2007 12:00:00 AM,1.508023,False,10
4/1/2007 12:00:00 AM,1.701905,False,10
5/1/2007 12:00:00 AM,1.523284,False,10
6/1/2007 12:00:00 AM,1.627789,False,10
7/1/2007 12:00:00 AM,0.993518,False,10
8/1/2007 12:00:00 AM,-0.082718,False,10
9/1/2007 12:00:00 AM,-0.108586,False,10
10/1/2007 12:00:00 AM,-1.239891,False,10
11/1/2007 12:00:00 AM,-1.466858,False,10
12/1/2007 12:00:00 AM,-1.240358,False,10
1/1/2008 12:00:00 AM,-1.043931,False,10
2/1/2008 12:00:00 AM,-1.351948,False,10
3/1/2008 12:00:00 AM,-1.650387,False,10
4/1/2008 12:00:00 AM,-2.040070,False,10
5/1/2008 12:00:00 AM,-1.573942,False,10
6/1/2008 12:00:00 AM,-1.249482,False,10
7/1/2008 12:00:00 AM,-1.151800,False,10
8/1/2008 12:00:00 AM,-0.312538,False,10
9/1/2008 12:00:00 AM,-0.276523,False,10
10/1/2008 12:00:00 AM,0.131791,False,10
11/1/2008 12:00:00 AM,-0.039766,False,10
12/1/2008 12:00:00 AM,0.080065,False,10
1/1/2009 12:00:00 AM,0.100715,False,10
2/1/2009 12:00:00 AM,0.215028,False,10
3/1/2009 12:00:00 AM,0.044975,False,10
4/1/2009 12:00:00 AM,0.157710,False,10
5/1/2009 12:00:00 AM,-0.018610,False,10
6/1/2009 12:00:00 AM,-0.467780,False,10
7/1/2009 12:00:00 AM,-0.151478,False,10
8/1/2009 12:00:00 AM,-0.979697,False,10
9/1/2009 12:00:00 AM,-0.580512,False,10
10/1/2009 12:00:00 AM,0.122066,False,10
11/1/2009 12:00:00 AM,-0.019702,False,10
12/1/2009 12:00:00 AM,0.115006,False,10
1/1/2010 12:00:00 AM,0.393556,False,10
2/1/2010 12:00:00 AM,0.855260,False,10
3/1/2010 12:00:00 AM,1.589204,False,10
4/1/2010 12:00:00 AM,1.513874,False,10
5/1/2010 12:00:00 AM,1.205146,False,10
6/1/2010 12:00:00 AM,1.256892,False,10
7/1/2010 12:00:00 AM,1.323648,False,10
8/1/2010 12:00:00 AM,0.432760,False,10
9/1/2010 12:00:00 AM,0.356459,False,10
10/1/2010 12:00:00 AM,0.267484,False,10
11/1/2010 12:00:00 AM,0.160719,False,10
12/1/2010 12:00:00 AM,-0.238141,False,10
1/1/2011 12:00:00 AM,-0.984963,False,10
2/1/2011 12:00:00 AM,-0.619742,False,10
3/1/2011 12:00:00 AM,-0.558547,False,10
4/1/2011 12:00:00 AM,-0.445917,False,10
5/1/2011 12:00:00 AM,-1.010712,False,10
6/1/2011 12:00:00 AM,-1.698220,False,10
7/1/2011 12:00:00 AM,-1.606690,False,10
8/1/2011 12:00:00 AM,-1.774480,False,10
9/1/2011 12:00:00 AM,-1.811274,False,10
10/1/2011 12:00:00 AM,-1.627779,False,10
11/1/2011 12:00:00 AM,-1.570185,False,10
12/1/2011 12:00:00 AM,-1.565401,False,10
1/1/2012 12:00:00 AM,-1.555749,False,10
2/1/2012 12:00:00 AM,-1.429964,False,10
3/1/2012 12:00:00 AM,-1.490969,False,10
4/1/2012 12:00:00 AM,-1.128502,False,10
5/1/2012 12:00:00 AM,-0.904043,False,10
6/1/2012 12:00:00 AM,-1.006558,False,10
7/1/2012 12:00:00 AM,-1.555572,False,10
8/1/2012 12:00:00 AM,-1.857785,False,10
9/1/2012 12:00:00 AM,-2.010587,False,10
10/1/2012 12:00:00 AM,-2.186028,False,10
11/1/2012 12:00:00 AM,-2.225321,False,10
12/1/2012 12:00:00 AM,-2.183608,False,10
1/1/2013 12:00:00 AM,-2.240897,False,10
2/1/2013 12:00:00 AM,-2.500433,False,10
3/1/2013 12:00:00 AM,-2.416162,False,10
4/1/2013 12:00:00 AM,-1.920303,False,10
5/1/2013 12:00:00 AM,-1.688977,False,10
6/1/2013 12:00:00 AM,-1.432270,False,10
7/1/2013 12:00:00 AM,-1.293126,False,10
8/1/2013 12:00:00 AM,-1.040610,False,10
9/1/2013 12:00:00 AM,-0.040148,False,10
10/1/2013 12:00:00 AM,-0.231308,False,10
11/1/2013 12:00:00 AM,-0.130169,False,10
12/1/2013 12:00:00 AM,-0.241421,False,10
1/1/2014 12:00:00 AM,-0.081465,False,10
2/1/2014 12:00:00 AM,-0.149658,False,10
3/1/2014 12:00:00 AM,0.249732,False,10
4/1/2014 12:00:00 AM,0.841946,False,10
5/1/2014 12:00:00 AM,0.923604,False,10
6/1/2014 12:00:00 AM,0.773330,False,10
7/1/2014 12:00:00 AM,-0.322150,False,10
8/1/2014 12:00:00 AM,-0.464531,False,10
9/1/2014 12:00:00 AM,-0.397177,False,10
10/1/2014 12:00:00 AM,-0.390347,False,10
11/1/2014 12:00:00 AM,-0.377929,False,10
12/1/2014 12:00:00 AM,-0.253747,False,10
1/1/2015 12:00:00 AM,-0.097014,False,10
2/1/2015 12:00:00 AM,-0.009630,False,10
3/1/2015 12:00:00 AM,-0.328715,False,10
4/1/2015 12:00:00 AM,0.257367,False,10
5/1/2015 12:00:00 AM,1.471579,False,10
6/1/2015 12:00:00 AM,1.749349,False,10
7/1/2015 12:00:00 AM,1.923735,False,10
8/1/2015 12:00:00 AM,1.210321,False,10
9/1/2015 12:00:00 AM,0.762485,False,10
10/1/2015 12:00:00 AM,1.226154,False,10
11/1/2015 12:00:00 AM,1.329150,False,10
12/1/2015 12:00:00 AM,1.002844,False,10
1/1/2016 12:00:00 AM,1.162159,False,10
2/1/2016 12:00:00 AM,0.862288,False,10
3/1/2016 12:00:00 AM,-0.641657,False,10
4/1/2016 12:00:00 AM,0.165809,False,10
5/1/2016 12:00:00 AM,-0.207995,False,10
6/1/2016 12:00:00 AM,-0.058040,False,10
7/1/2016 12:00:00 AM,-0.149287,False,10
8/1/2016 12:00:00 AM,-0.364117,False,10
9/1/2016 12:00:00 AM,-0.835159,False,10
10/1/2016 12:00:00 AM,-1.280754,False,10
11/1/2016 12:00:00 AM,-1.464900,False,10
12/1/2016 12:00:00 AM,-1.438206,False,10
1/1/2017 12:00:00 AM,-0.887575,False,10
2/1/2017 12:00:00 AM,-1.783988,False,10
