Date,SPEI,HasNoData,TimeStep
7/1/2006 12:00:00 AM,-0.792917,False,3
8/1/2006 12:00:00 AM,0.781668,False,3
9/1/2006 12:00:00 AM,1.659738,False,3
10/1/2006 12:00:00 AM,2.059117,False,3
11/1/2006 12:00:00 AM,1.564722,False,3
12/1/2006 12:00:00 AM,1.635676,False,3
1/1/2007 12:00:00 AM,1.147176,False,3
2/1/2007 12:00:00 AM,1.667508,False,3
3/1/2007 12:00:00 AM,-1.301429,False,3
4/1/2007 12:00:00 AM,0.111030,False,3
5/1/2007 12:00:00 AM,-0.176034,False,3
6/1/2007 12:00:00 AM,1.031605,False,3
7/1/2007 12:00:00 AM,-0.105038,False,3
8/1/2007 12:00:00 AM,0.011650,False,3
9/1/2007 12:00:00 AM,-1.252012,False,3
10/1/2007 12:00:00 AM,-0.884851,False,3
11/1/2007 12:00:00 AM,-1.443863,False,3
12/1/2007 12:00:00 AM,-0.907464,False,3
1/1/2008 12:00:00 AM,-0.835434,False,3
2/1/2008 12:00:00 AM,0.438344,False,3
3/1/2008 12:00:00 AM,-0.264513,False,3
4/1/2008 12:00:00 AM,-0.306889,False,3
5/1/2008 12:00:00 AM,-1.085602,False,3
6/1/2008 12:00:00 AM,-1.232763,False,3
7/1/2008 12:00:00 AM,-1.727790,False,3
8/1/2008 12:00:00 AM,0.199672,False,3
9/1/2008 12:00:00 AM,0.229277,False,3
10/1/2008 12:00:00 AM,1.391824,False,3
11/1/2008 12:00:00 AM,-0.429227,False,3
12/1/2008 12:00:00 AM,0.042619,False,3
1/1/2009 12:00:00 AM,-1.888476,False,3
2/1/2009 12:00:00 AM,-1.565351,False,3
3/1/2009 12:00:00 AM,-0.647397,False,3
4/1/2009 12:00:00 AM,-0.611778,False,3
5/1/2009 12:00:00 AM,-0.684677,False,3
6/1/2009 12:00:00 AM,-0.473837,False,3
7/1/2009 12:00:00 AM,0.322496,False,3
8/1/2009 12:00:00 AM,0.428246,False,3
9/1/2009 12:00:00 AM,0.381178,False,3
10/1/2009 12:00:00 AM,1.368170,False,3
11/1/2009 12:00:00 AM,1.774260,False,3
12/1/2009 12:00:00 AM,1.839249,False,3
1/1/2010 12:00:00 AM,-0.133980,False,3
2/1/2010 12:00:00 AM,0.919962,False,3
3/1/2010 12:00:00 AM,1.811142,False,3
4/1/2010 12:00:00 AM,1.168831,False,3
5/1/2010 12:00:00 AM,0.450901,False,3
6/1/2010 12:00:00 AM,-0.104552,False,3
7/1/2010 12:00:00 AM,0.515071,False,3
8/1/2010 12:00:00 AM,0.958698,False,3
9/1/2010 12:00:00 AM,0.529484,False,3
10/1/2010 12:00:00 AM,-0.664857,False,3
11/1/2010 12:00:00 AM,-1.899516,False,3
12/1/2010 12:00:00 AM,-1.473822,False,3
1/1/2011 12:00:00 AM,-0.990319,False,3
2/1/2011 12:00:00 AM,-0.076976,False,3
3/1/2011 12:00:00 AM,-0.377406,False,3
4/1/2011 12:00:00 AM,-1.078440,False,3
5/1/2011 12:00:00 AM,-1.134218,False,3
6/1/2011 12:00:00 AM,-0.452553,False,3
7/1/2011 12:00:00 AM,-0.328625,False,3
8/1/2011 12:00:00 AM,-0.648585,False,3
9/1/2011 12:00:00 AM,-1.061149,False,3
10/1/2011 12:00:00 AM,-1.101774,False,3
11/1/2011 12:00:00 AM,-0.174754,False,3
12/1/2011 12:00:00 AM,0.954783,False,3
1/1/2012 12:00:00 AM,1.335230,False,3
2/1/2012 12:00:00 AM,1.091218,False,3
3/1/2012 12:00:00 AM,-2.364362,False,3
4/1/2012 12:00:00 AM,-1.519476,False,3
5/1/2012 12:00:00 AM,-1.864130,False,3
6/1/2012 12:00:00 AM,-2.108104,False,3
7/1/2012 12:00:00 AM,-2.251011,False,3
8/1/2012 12:00:00 AM,-2.331778,False,3
9/1/2012 12:00:00 AM,-1.514159,False,3
10/1/2012 12:00:00 AM,-1.157257,False,3
11/1/2012 12:00:00 AM,-0.708636,False,3
12/1/2012 12:00:00 AM,-1.065117,False,3
1/1/2013 12:00:00 AM,-1.713906,False,3
2/1/2013 12:00:00 AM,-0.806015,False,3
3/1/2013 12:00:00 AM,-0.589163,False,3
4/1/2013 12:00:00 AM,-0.276152,False,3
5/1/2013 12:00:00 AM,-1.124727,False,3
6/1/2013 12:00:00 AM,-1.420802,False,3
7/1/2013 12:00:00 AM,-1.719510,False,3
8/1/2013 12:00:00 AM,-1.187929,False,3
9/1/2013 12:00:00 AM,-1.026985,False,3
10/1/2013 12:00:00 AM,-0.616475,False,3
11/1/2013 12:00:00 AM,-0.573551,False,3
12/1/2013 12:00:00 AM,-0.342158,False,3
1/1/2014 12:00:00 AM,-0.335063,False,3
2/1/2014 12:00:00 AM,0.787610,False,3
3/1/2014 12:00:00 AM,0.618867,False,3
4/1/2014 12:00:00 AM,0.008992,False,3
5/1/2014 12:00:00 AM,-0.923090,False,3
6/1/2014 12:00:00 AM,-0.425371,False,3
7/1/2014 12:00:00 AM,1.303755,False,3
8/1/2014 12:00:00 AM,1.517776,False,3
9/1/2014 12:00:00 AM,1.394327,False,3
10/1/2014 12:00:00 AM,0.117928,False,3
11/1/2014 12:00:00 AM,0.593100,False,3
12/1/2014 12:00:00 AM,1.214790,False,3
1/1/2015 12:00:00 AM,1.187128,False,3
2/1/2015 12:00:00 AM,1.775041,False,3
3/1/2015 12:00:00 AM,0.605577,False,3
4/1/2015 12:00:00 AM,-0.156770,False,3
5/1/2015 12:00:00 AM,1.417748,False,3
6/1/2015 12:00:00 AM,1.290457,False,3
7/1/2015 12:00:00 AM,0.924909,False,3
8/1/2015 12:00:00 AM,-1.313100,False,3
9/1/2015 12:00:00 AM,-1.805930,False,3
10/1/2015 12:00:00 AM,-1.286209,False,3
11/1/2015 12:00:00 AM,-1.083906,False,3
12/1/2015 12:00:00 AM,0.117758,False,3
1/1/2016 12:00:00 AM,-0.523324,False,3
2/1/2016 12:00:00 AM,0.171105,False,3
3/1/2016 12:00:00 AM,-0.401904,False,3
4/1/2016 12:00:00 AM,1.423530,False,3
5/1/2016 12:00:00 AM,0.786637,False,3
6/1/2016 12:00:00 AM,1.486568,False,3
7/1/2016 12:00:00 AM,0.864749,False,3
8/1/2016 12:00:00 AM,1.126253,False,3
9/1/2016 12:00:00 AM,0.134994,False,3
10/1/2016 12:00:00 AM,-1.029025,False,3
11/1/2016 12:00:00 AM,-1.864268,False,3
12/1/2016 12:00:00 AM,-1.468881,False,3
1/1/2017 12:00:00 AM,0.996392,False,3
2/1/2017 12:00:00 AM,0.601306,False,3
3/1/2017 12:00:00 AM,-0.735142,False,3
4/1/2017 12:00:00 AM,1.158122,False,3
5/1/2017 12:00:00 AM,1.733274,False,3
6/1/2017 12:00:00 AM,1.563455,False,3
7/1/2017 12:00:00 AM,1.737016,False,3
8/1/2017 12:00:00 AM,1.312386,False,3
9/1/2017 12:00:00 AM,2.018958,False,3
10/1/2017 12:00:00 AM,0.817222,False,3
11/1/2017 12:00:00 AM,0.010773,False,3
12/1/2017 12:00:00 AM,-1.855458,False,3
1/1/1999 12:00:00 AM,0.887427,False,6
2/1/1999 12:00:00 AM,-0.537819,False,6
3/1/1999 12:00:00 AM,0.453735,False,6
4/1/1999 12:00:00 AM,0.839003,False,6
5/1/1999 12:00:00 AM,1.264206,False,6
6/1/1999 12:00:00 AM,1.034739,False,6
7/1/1999 12:00:00 AM,1.888223,False,6
8/1/1999 12:00:00 AM,2.008293,False,6
9/1/1999 12:00:00 AM,1.912833,False,6
10/1/1999 12:00:00 AM,1.643765,False,6
11/1/1999 12:00:00 AM,1.076385,False,6
12/1/1999 12:00:00 AM,1.210736,False,6
1/1/2000 12:00:00 AM,-0.381081,False,6
2/1/2000 12:00:00 AM,-1.468250,False,6
3/1/2000 12:00:00 AM,-1.331220,False,6
4/1/2000 12:00:00 AM,-1.132055,False,6
5/1/2000 12:00:00 AM,-1.105624,False,6
6/1/2000 12:00:00 AM,-1.149711,False,6
7/1/2000 12:00:00 AM,-1.318672,False,6
8/1/2000 12:00:00 AM,-1.325193,False,6
9/1/2000 12:00:00 AM,-1.426340,False,6
10/1/2000 12:00:00 AM,-1.255391,False,6
11/1/2000 12:00:00 AM,-0.973633,False,6
12/1/2000 12:00:00 AM,-0.813439,False,6
1/1/2001 12:00:00 AM,-0.317250,False,6
2/1/2001 12:00:00 AM,0.230666,False,6
3/1/2001 12:00:00 AM,0.360990,False,6
4/1/2001 12:00:00 AM,-0.322094,False,6
5/1/2001 12:00:00 AM,0.642763,False,6
6/1/2001 12:00:00 AM,0.720311,False,6
7/1/2001 12:00:00 AM,0.236907,False,6
8/1/2001 12:00:00 AM,-0.348267,False,6
9/1/2001 12:00:00 AM,-0.445611,False,6
10/1/2001 12:00:00 AM,-0.517033,False,6
11/1/2001 12:00:00 AM,-1.227311,False,6
12/1/2001 12:00:00 AM,-1.489148,False,6
1/1/2002 12:00:00 AM,-1.789427,False,6
2/1/2002 12:00:00 AM,-1.076278,False,6
3/1/2002 12:00:00 AM,-0.951794,False,6
4/1/2002 12:00:00 AM,-1.310923,False,6
5/1/2002 12:00:00 AM,-2.136959,False,6
6/1/2002 12:00:00 AM,-2.189837,False,6
7/1/2002 12:00:00 AM,-2.609081,False,6
8/1/2002 12:00:00 AM,-2.916756,False,6
9/1/2002 12:00:00 AM,-2.842952,False,6
10/1/2002 12:00:00 AM,-2.269886,False,6
11/1/2002 12:00:00 AM,-1.923189,False,6
12/1/2002 12:00:00 AM,-1.756085,False,6
1/1/2003 12:00:00 AM,-1.419016,False,6
2/1/2003 12:00:00 AM,-0.510084,False,6
3/1/2003 12:00:00 AM,-0.152492,False,6
4/1/2003 12:00:00 AM,0.192964,False,6
5/1/2003 12:00:00 AM,-0.068403,False,6
6/1/2003 12:00:00 AM,0.332763,False,6
7/1/2003 12:00:00 AM,-0.399872,False,6
8/1/2003 12:00:00 AM,-1.000051,False,6
9/1/2003 12:00:00 AM,-1.082661,False,6
10/1/2003 12:00:00 AM,-1.582472,False,6
11/1/2003 12:00:00 AM,-1.475240,False,6
12/1/2003 12:00:00 AM,-2.097514,False,6
1/1/2004 12:00:00 AM,-1.710082,False,6
2/1/2004 12:00:00 AM,-1.036130,False,6
3/1/2004 12:00:00 AM,-1.796204,False,6
4/1/2004 12:00:00 AM,0.566487,False,6
5/1/2004 12:00:00 AM,-0.352691,False,6
6/1/2004 12:00:00 AM,0.220828,False,6
7/1/2004 12:00:00 AM,0.864044,False,6
8/1/2004 12:00:00 AM,1.569543,False,6
9/1/2004 12:00:00 AM,1.691849,False,6
10/1/2004 12:00:00 AM,1.200717,False,6
11/1/2004 12:00:00 AM,1.835973,False,6
12/1/2004 12:00:00 AM,1.688821,False,6
1/1/2005 12:00:00 AM,1.475825,False,6
2/1/2005 12:00:00 AM,-0.288918,False,6
3/1/2005 12:00:00 AM,0.209347,False,6
4/1/2005 12:00:00 AM,0.623133,False,6
5/1/2005 12:00:00 AM,-0.314274,False,6
6/1/2005 12:00:00 AM,-0.247316,False,6
7/1/2005 12:00:00 AM,-0.790298,False,6
8/1/2005 12:00:00 AM,-0.598798,False,6
9/1/2005 12:00:00 AM,-0.728266,False,6
10/1/2005 12:00:00 AM,-0.577562,False,6
11/1/2005 12:00:00 AM,-0.451123,False,6
12/1/2005 12:00:00 AM,-0.442392,False,6
1/1/2006 12:00:00 AM,0.204339,False,6
2/1/2006 12:00:00 AM,-0.083540,False,6
3/1/2006 12:00:00 AM,0.098003,False,6
4/1/2006 12:00:00 AM,-1.538923,False,6
5/1/2006 12:00:00 AM,-1.696803,False,6
6/1/2006 12:00:00 AM,-1.848209,False,6
7/1/2006 12:00:00 AM,-1.301865,False,6
8/1/2006 12:00:00 AM,-0.342351,False,6
9/1/2006 12:00:00 AM,0.104379,False,6
10/1/2006 12:00:00 AM,0.967521,False,6
11/1/2006 12:00:00 AM,1.312610,False,6
12/1/2006 12:00:00 AM,1.995328,False,6
1/1/2007 12:00:00 AM,2.281727,False,6
2/1/2007 12:00:00 AM,1.955898,False,6
3/1/2007 12:00:00 AM,0.929458,False,6
4/1/2007 12:00:00 AM,0.562272,False,6
5/1/2007 12:00:00 AM,0.475202,False,6
6/1/2007 12:00:00 AM,0.593555,False,6
7/1/2007 12:00:00 AM,-0.073857,False,6
8/1/2007 12:00:00 AM,-0.166284,False,6
9/1/2007 12:00:00 AM,-0.052251,False,6
10/1/2007 12:00:00 AM,-0.588210,False,6
11/1/2007 12:00:00 AM,-0.678653,False,6
12/1/2007 12:00:00 AM,-1.425516,False,6
1/1/2008 12:00:00 AM,-1.142386,False,6
2/1/2008 12:00:00 AM,-1.117696,False,6
3/1/2008 12:00:00 AM,-0.892180,False,6
4/1/2008 12:00:00 AM,-0.635596,False,6
5/1/2008 12:00:00 AM,-0.877291,False,6
6/1/2008 12:00:00 AM,-1.205248,False,6
7/1/2008 12:00:00 AM,-1.626148,False,6
8/1/2008 12:00:00 AM,-0.515943,False,6
9/1/2008 12:00:00 AM,-0.672939,False,6
10/1/2008 12:00:00 AM,-0.368975,False,6
11/1/2008 12:00:00 AM,-0.102269,False,6
12/1/2008 12:00:00 AM,0.117889,False,6
1/1/2009 12:00:00 AM,0.840475,False,6
2/1/2009 12:00:00 AM,-1.046584,False,6
3/1/2009 12:00:00 AM,-0.386088,False,6
4/1/2009 12:00:00 AM,-1.240081,False,6
5/1/2009 12:00:00 AM,-1.137587,False,6
6/1/2009 12:00:00 AM,-0.678866,False,6
7/1/2009 12:00:00 AM,-0.018975,False,6
8/1/2009 12:00:00 AM,-0.110606,False,6
9/1/2009 12:00:00 AM,-0.084438,False,6
10/1/2009 12:00:00 AM,0.981497,False,6
11/1/2009 12:00:00 AM,1.207421,False,6
12/1/2009 12:00:00 AM,1.247456,False,6
1/1/2010 12:00:00 AM,1.222437,False,6
2/1/2010 12:00:00 AM,1.863001,False,6
3/1/2010 12:00:00 AM,2.101756,False,6
4/1/2010 12:00:00 AM,0.849146,False,6
5/1/2010 12:00:00 AM,0.632468,False,6
6/1/2010 12:00:00 AM,0.639158,False,6
7/1/2010 12:00:00 AM,0.925244,False,6
8/1/2010 12:00:00 AM,0.914871,False,6
9/1/2010 12:00:00 AM,0.250010,False,6
10/1/2010 12:00:00 AM,0.000500,False,6
11/1/2010 12:00:00 AM,0.002190,False,6
12/1/2010 12:00:00 AM,-0.156543,False,6
1/1/2011 12:00:00 AM,-1.013785,False,6
2/1/2011 12:00:00 AM,-1.702036,False,6
3/1/2011 12:00:00 AM,-1.352021,False,6
4/1/2011 12:00:00 AM,-1.268788,False,6
5/1/2011 12:00:00 AM,-1.101913,False,6
6/1/2011 12:00:00 AM,-0.578330,False,6
7/1/2011 12:00:00 AM,-0.781566,False,6
8/1/2011 12:00:00 AM,-1.199857,False,6
9/1/2011 12:00:00 AM,-1.062011,False,6
10/1/2011 12:00:00 AM,-0.855396,False,6
11/1/2011 12:00:00 AM,-0.666637,False,6
12/1/2011 12:00:00 AM,-0.471505,False,6
1/1/2012 12:00:00 AM,-0.406493,False,6
2/1/2012 12:00:00 AM,0.292780,False,6
3/1/2012 12:00:00 AM,-0.351623,False,6
4/1/2012 12:00:00 AM,-0.447905,False,6
5/1/2012 12:00:00 AM,-1.258171,False,6
6/1/2012 12:00:00 AM,-2.488566,False,6
7/1/2012 12:00:00 AM,-2.543860,False,6
8/1/2012 12:00:00 AM,-2.791495,False,6
9/1/2012 12:00:00 AM,-2.365775,False,6
10/1/2012 12:00:00 AM,-2.203585,False,6
11/1/2012 12:00:00 AM,-2.084142,False,6
12/1/2012 12:00:00 AM,-1.672920,False,6
1/1/2013 12:00:00 AM,-1.594463,False,6
2/1/2013 12:00:00 AM,-1.014122,False,6
3/1/2013 12:00:00 AM,-1.185851,False,6
4/1/2013 12:00:00 AM,-0.927114,False,6
5/1/2013 12:00:00 AM,-1.315801,False,6
6/1/2013 12:00:00 AM,-1.458088,False,6
7/1/2013 12:00:00 AM,-1.606205,False,6
8/1/2013 12:00:00 AM,-1.589563,False,6
9/1/2013 12:00:00 AM,-1.640143,False,6
10/1/2013 12:00:00 AM,-1.606262,False,6
11/1/2013 12:00:00 AM,-1.231111,False,6
12/1/2013 12:00:00 AM,-1.057221,False,6
1/1/2014 12:00:00 AM,-0.768999,False,6
2/1/2014 12:00:00 AM,-0.211225,False,6
3/1/2014 12:00:00 AM,0.034062,False,6
4/1/2014 12:00:00 AM,-0.199771,False,6
5/1/2014 12:00:00 AM,-0.592188,False,6
6/1/2014 12:00:00 AM,-0.212754,False,6
7/1/2014 12:00:00 AM,1.095048,False,6
8/1/2014 12:00:00 AM,0.804511,False,6
9/1/2014 12:00:00 AM,0.747763,False,6
10/1/2014 12:00:00 AM,1.014623,False,6
11/1/2014 12:00:00 AM,1.469871,False,6
12/1/2014 12:00:00 AM,1.593566,False,6
1/1/2015 12:00:00 AM,0.504065,False,6
2/1/2015 12:00:00 AM,1.307468,False,6
3/1/2015 12:00:00 AM,1.156189,False,6
4/1/2015 12:00:00 AM,0.405286,False,6
5/1/2015 12:00:00 AM,1.711821,False,6
6/1/2015 12:00:00 AM,1.292034,False,6
7/1/2015 12:00:00 AM,0.697084,False,6
8/1/2015 12:00:00 AM,0.089945,False,6
9/1/2015 12:00:00 AM,-0.164255,False,6
10/1/2015 12:00:00 AM,0.068213,False,6
11/1/2015 12:00:00 AM,-1.512446,False,6
12/1/2015 12:00:00 AM,-1.497170,False,6
1/1/2016 12:00:00 AM,-1.358272,False,6
2/1/2016 12:00:00 AM,-0.942634,False,6
3/1/2016 12:00:00 AM,-0.199603,False,6
4/1/2016 12:00:00 AM,0.978128,False,6
5/1/2016 12:00:00 AM,0.714545,False,6
6/1/2016 12:00:00 AM,1.273154,False,6
7/1/2016 12:00:00 AM,1.299459,False,6
8/1/2016 12:00:00 AM,1.213997,False,6
9/1/2016 12:00:00 AM,1.133089,False,6
10/1/2016 12:00:00 AM,0.131055,False,6
11/1/2016 12:00:00 AM,0.199445,False,6
12/1/2016 12:00:00 AM,-0.511257,False,6
1/1/2017 12:00:00 AM,-0.553761,False,6
2/1/2017 12:00:00 AM,-1.383422,False,6
3/1/2017 12:00:00 AM,-1.548842,False,6
4/1/2017 12:00:00 AM,1.231282,False,6
5/1/2017 12:00:00 AM,1.704989,False,6
6/1/2017 12:00:00 AM,1.293800,False,6
7/1/2017 12:00:00 AM,1.824768,False,6
8/1/2017 12:00:00 AM,1.876870,False,6
9/1/2017 12:00:00 AM,2.147800,False,6
10/1/2017 12:00:00 AM,1.654010,False,6
11/1/2017 12:00:00 AM,1.077907,False,6
12/1/2017 12:00:00 AM,1.385249,False,6
1/1/1999 12:00:00 AM,0.312271,False,9
2/1/1999 12:00:00 AM,0.341122,False,9
3/1/1999 12:00:00 AM,0.726899,False,9
4/1/1999 12:00:00 AM,1.047092,False,9
5/1/1999 12:00:00 AM,1.132569,False,9
6/1/1999 12:00:00 AM,1.257923,False,9
7/1/1999 12:00:00 AM,1.848281,False,9
8/1/1999 12:00:00 AM,1.777942,False,9
9/1/1999 12:00:00 AM,1.747720,False,9
10/1/1999 12:00:00 AM,1.675957,False,9
11/1/1999 12:00:00 AM,1.667656,False,9
12/1/1999 12:00:00 AM,1.601558,False,9
1/1/2000 12:00:00 AM,1.410166,False,9
2/1/2000 12:00:00 AM,0.804687,False,9
3/1/2000 12:00:00 AM,1.016332,False,9
4/1/2000 12:00:00 AM,-0.600083,False,9
5/1/2000 12:00:00 AM,-1.395761,False,9
6/1/2000 12:00:00 AM,-1.482944,False,9
7/1/2000 12:00:00 AM,-1.578040,False,9
8/1/2000 12:00:00 AM,-1.552704,False,9
9/1/2000 12:00:00 AM,-1.546758,False,9
10/1/2000 12:00:00 AM,-1.362652,False,9
11/1/2000 12:00:00 AM,-1.186307,False,9
12/1/2000 12:00:00 AM,-1.259082,False,9
1/1/2001 12:00:00 AM,-1.094277,False,9
2/1/2001 12:00:00 AM,-0.815371,False,9
3/1/2001 12:00:00 AM,-0.669686,False,9
4/1/2001 12:00:00 AM,-0.674713,False,9
5/1/2001 12:00:00 AM,0.456250,False,9
6/1/2001 12:00:00 AM,0.637371,False,9
7/1/2001 12:00:00 AM,0.313483,False,9
8/1/2001 12:00:00 AM,-0.204334,False,9
9/1/2001 12:00:00 AM,-0.353661,False,9
10/1/2001 12:00:00 AM,-0.749059,False,9
11/1/2001 12:00:00 AM,-0.772141,False,9
12/1/2001 12:00:00 AM,-0.680155,False,9
1/1/2002 12:00:00 AM,-0.581620,False,9
2/1/2002 12:00:00 AM,-1.199831,False,9
3/1/2002 12:00:00 AM,-1.551387,False,9
4/1/2002 12:00:00 AM,-2.034892,False,9
5/1/2002 12:00:00 AM,-2.195456,False,9
6/1/2002 12:00:00 AM,-2.139307,False,9
7/1/2002 12:00:00 AM,-2.406518,False,9
8/1/2002 12:00:00 AM,-2.832253,False,9
9/1/2002 12:00:00 AM,-2.932628,False,9
10/1/2002 12:00:00 AM,-2.728542,False,9
11/1/2002 12:00:00 AM,-2.705116,False,9
12/1/2002 12:00:00 AM,-2.614376,False,9
1/1/2003 12:00:00 AM,-2.264796,False,9
2/1/2003 12:00:00 AM,-1.841425,False,9
3/1/2003 12:00:00 AM,-1.656902,False,9
4/1/2003 12:00:00 AM,-0.752293,False,9
5/1/2003 12:00:00 AM,-0.422268,False,9
6/1/2003 12:00:00 AM,0.159495,False,9
7/1/2003 12:00:00 AM,-0.603858,False,9
8/1/2003 12:00:00 AM,-0.946911,False,9
9/1/2003 12:00:00 AM,-1.087615,False,9
10/1/2003 12:00:00 AM,-1.220201,False,9
11/1/2003 12:00:00 AM,-1.339297,False,9
12/1/2003 12:00:00 AM,-1.404467,False,9
1/1/2004 12:00:00 AM,-1.572895,False,9
2/1/2004 12:00:00 AM,-1.401693,False,9
3/1/2004 12:00:00 AM,-2.226397,False,9
4/1/2004 12:00:00 AM,-0.872784,False,9
5/1/2004 12:00:00 AM,-0.974560,False,9
6/1/2004 12:00:00 AM,-0.357521,False,9
7/1/2004 12:00:00 AM,0.709312,False,9
8/1/2004 12:00:00 AM,1.520017,False,9
9/1/2004 12:00:00 AM,1.490455,False,9
10/1/2004 12:00:00 AM,1.329414,False,9
11/1/2004 12:00:00 AM,1.386070,False,9
12/1/2004 12:00:00 AM,1.552946,False,9
1/1/2005 12:00:00 AM,1.253110,False,9
2/1/2005 12:00:00 AM,1.764583,False,9
3/1/2005 12:00:00 AM,1.721383,False,9
4/1/2005 12:00:00 AM,1.390983,False,9
5/1/2005 12:00:00 AM,-0.379471,False,9
6/1/2005 12:00:00 AM,-0.330163,False,9
7/1/2005 12:00:00 AM,-0.630628,False,9
8/1/2005 12:00:00 AM,-0.649298,False,9
9/1/2005 12:00:00 AM,-0.584991,False,9
10/1/2005 12:00:00 AM,-0.298055,False,9
11/1/2005 12:00:00 AM,-0.512411,False,9
12/1/2005 12:00:00 AM,-0.639458,False,9
1/1/2006 12:00:00 AM,-0.795266,False,9
2/1/2006 12:00:00 AM,-0.525319,False,9
3/1/2006 12:00:00 AM,-0.463892,False,9
4/1/2006 12:00:00 AM,-0.590468,False,9
5/1/2006 12:00:00 AM,-1.276984,False,9
6/1/2006 12:00:00 AM,-1.536668,False,9
7/1/2006 12:00:00 AM,-1.429848,False,9
8/1/2006 12:00:00 AM,-0.404351,False,9
9/1/2006 12:00:00 AM,0.064533,False,9
10/1/2006 12:00:00 AM,0.483638,False,9
11/1/2006 12:00:00 AM,0.395812,False,9
12/1/2006 12:00:00 AM,0.706482,False,9
1/1/2007 12:00:00 AM,1.152553,False,9
2/1/2007 12:00:00 AM,1.599409,False,9
3/1/2007 12:00:00 AM,1.736105,False,9
4/1/2007 12:00:00 AM,1.948403,False,9
5/1/2007 12:00:00 AM,1.161662,False,9
6/1/2007 12:00:00 AM,1.170578,False,9
7/1/2007 12:00:00 AM,0.190084,False,9
8/1/2007 12:00:00 AM,0.262284,False,9
9/1/2007 12:00:00 AM,-0.364744,False,9
10/1/2007 12:00:00 AM,-0.510959,False,9
11/1/2007 12:00:00 AM,-0.701136,False,9
12/1/2007 12:00:00 AM,-0.362486,False,9
1/1/2008 12:00:00 AM,-0.761918,False,9
2/1/2008 12:00:00 AM,-0.595440,False,9
3/1/2008 12:00:00 AM,-1.422450,False,9
4/1/2008 12:00:00 AM,-1.082491,False,9
5/1/2008 12:00:00 AM,-1.458754,False,9
6/1/2008 12:00:00 AM,-1.407607,False,9
7/1/2008 12:00:00 AM,-1.666770,False,9
8/1/2008 12:00:00 AM,-0.426403,False,9
9/1/2008 12:00:00 AM,-0.752953,False,9
10/1/2008 12:00:00 AM,-0.460135,False,9
11/1/2008 12:00:00 AM,-0.651638,False,9
12/1/2008 12:00:00 AM,-0.657819,False,9
1/1/2009 12:00:00 AM,-0.730887,False,9
2/1/2009 12:00:00 AM,-0.410831,False,9
3/1/2009 12:00:00 AM,-0.100425,False,9
4/1/2009 12:00:00 AM,0.311318,False,9
5/1/2009 12:00:00 AM,-1.164151,False,9
6/1/2009 12:00:00 AM,-0.649320,False,9
7/1/2009 12:00:00 AM,-0.427785,False,9
8/1/2009 12:00:00 AM,-0.392759,False,9
9/1/2009 12:00:00 AM,-0.258916,False,9
10/1/2009 12:00:00 AM,0.718579,False,9
11/1/2009 12:00:00 AM,0.702146,False,9
12/1/2009 12:00:00 AM,0.690818,False,9
1/1/2010 12:00:00 AM,0.912983,False,9
2/1/2010 12:00:00 AM,1.319538,False,9
3/1/2010 12:00:00 AM,1.667259,False,9
4/1/2010 12:00:00 AM,1.459208,False,9
5/1/2010 12:00:00 AM,1.397364,False,9
6/1/2010 12:00:00 AM,1.332911,False,9
7/1/2010 12:00:00 AM,0.795791,False,9
8/1/2010 12:00:00 AM,1.006694,False,9
9/1/2010 12:00:00 AM,0.756826,False,9
10/1/2010 12:00:00 AM,0.469195,False,9
11/1/2010 12:00:00 AM,0.202311,False,9
12/1/2010 12:00:00 AM,-0.215998,False,9
1/1/2011 12:00:00 AM,-0.228215,False,9
2/1/2011 12:00:00 AM,-0.048084,False,9
3/1/2011 12:00:00 AM,-0.292333,False,9
4/1/2011 12:00:00 AM,-1.325351,False,9
5/1/2011 12:00:00 AM,-1.826702,False,9
6/1/2011 12:00:00 AM,-1.077245,False,9
7/1/2011 12:00:00 AM,-0.955342,False,9
8/1/2011 12:00:00 AM,-1.188804,False,9
9/1/2011 12:00:00 AM,-1.156971,False,9
10/1/2011 12:00:00 AM,-1.188687,False,9
11/1/2011 12:00:00 AM,-1.145780,False,9
12/1/2011 12:00:00 AM,-0.658186,False,9
1/1/2012 12:00:00 AM,-0.504497,False,9
2/1/2012 12:00:00 AM,-0.407438,False,9
3/1/2012 12:00:00 AM,-1.055092,False,9
4/1/2012 12:00:00 AM,-1.095906,False,9
5/1/2012 12:00:00 AM,-1.125298,False,9
6/1/2012 12:00:00 AM,-1.747954,False,9
7/1/2012 12:00:00 AM,-1.970412,False,9
8/1/2012 12:00:00 AM,-2.475441,False,9
9/1/2012 12:00:00 AM,-2.813041,False,9
10/1/2012 12:00:00 AM,-2.652241,False,9
11/1/2012 12:00:00 AM,-2.647001,False,9
12/1/2012 12:00:00 AM,-2.439442,False,9
1/1/2013 12:00:00 AM,-2.306045,False,9
2/1/2013 12:00:00 AM,-2.137949,False,9
3/1/2013 12:00:00 AM,-1.714855,False,9
4/1/2013 12:00:00 AM,-1.401771,False,9
5/1/2013 12:00:00 AM,-1.423883,False,9
6/1/2013 12:00:00 AM,-1.655822,False,9
7/1/2013 12:00:00 AM,-1.796969,False,9
8/1/2013 12:00:00 AM,-1.689772,False,9
9/1/2013 12:00:00 AM,-1.762079,False,9
10/1/2013 12:00:00 AM,-1.640518,False,9
11/1/2013 12:00:00 AM,-1.611274,False,9
