Date,SPEI,HasNoData,TimeStep
10/1/2017 12:00:00 AM,1.679470,False,10
11/1/2017 12:00:00 AM,1.442574,False,10
12/1/2017 12:00:00 AM,1.486956,False,10
1/1/1999 12:00:00 AM,1.465806,False,11
2/1/1999 12:00:00 AM,1.156059,False,11
3/1/1999 12:00:00 AM,1.387790,False,11
4/1/1999 12:00:00 AM,1.806694,False,11
5/1/1999 12:00:00 AM,2.108130,False,11
6/1/1999 12:00:00 AM,1.769363,False,11
7/1/1999 12:00:00 AM,1.035149,False,11
8/1/1999 12:00:00 AM,1.513107,False,11
9/1/1999 12:00:00 AM,1.399993,False,11
10/1/1999 12:00:00 AM,1.026784,False,11
11/1/1999 12:00:00 AM,0.874437,False,11
12/1/1999 12:00:00 AM,0.701144,False,11
1/1/2000 12:00:00 AM,0.772320,False,11
2/1/2000 12:00:00 AM,0.420503,False,11
3/1/2000 12:00:00 AM,0.070372,False,11
4/1/2000 12:00:00 AM,-0.182686,False,11
5/1/2000 12:00:00 AM,-0.202277,False,11
6/1/2000 12:00:00 AM,-0.268751,False,11
7/1/2000 12:00:00 AM,-0.395859,False,11
8/1/2000 12:00:00 AM,-0.954298,False,11
9/1/2000 12:00:00 AM,-0.891470,False,11
10/1/2000 12:00:00 AM,-0.641344,False,11
11/1/2000 12:00:00 AM,-0.577574,False,11
12/1/2000 12:00:00 AM,-0.608243,False,11
1/1/2001 12:00:00 AM,-0.334504,False,11
2/1/2001 12:00:00 AM,-0.319229,False,11
3/1/2001 12:00:00 AM,-0.371545,False,11
4/1/2001 12:00:00 AM,-0.542237,False,11
5/1/2001 12:00:00 AM,0.584826,False,11
6/1/2001 12:00:00 AM,0.020744,False,11
7/1/2001 12:00:00 AM,0.694742,False,11
8/1/2001 12:00:00 AM,0.457786,False,11
9/1/2001 12:00:00 AM,0.200794,False,11
10/1/2001 12:00:00 AM,0.080072,False,11
11/1/2001 12:00:00 AM,0.033459,False,11
12/1/2001 12:00:00 AM,-0.128380,False,11
1/1/2002 12:00:00 AM,-0.218184,False,11
2/1/2002 12:00:00 AM,-0.227960,False,11
3/1/2002 12:00:00 AM,-0.007284,False,11
4/1/2002 12:00:00 AM,-0.994302,False,11
5/1/2002 12:00:00 AM,-1.259507,False,11
6/1/2002 12:00:00 AM,-1.705059,False,11
7/1/2002 12:00:00 AM,-1.889250,False,11
8/1/2002 12:00:00 AM,-1.593622,False,11
9/1/2002 12:00:00 AM,-1.363365,False,11
10/1/2002 12:00:00 AM,-1.012762,False,11
11/1/2002 12:00:00 AM,-1.051960,False,11
12/1/2002 12:00:00 AM,-0.957598,False,11
1/1/2003 12:00:00 AM,-0.984939,False,11
2/1/2003 12:00:00 AM,-0.845983,False,11
3/1/2003 12:00:00 AM,-0.627482,False,11
4/1/2003 12:00:00 AM,-0.324044,False,11
5/1/2003 12:00:00 AM,-0.267786,False,11
6/1/2003 12:00:00 AM,0.736024,False,11
7/1/2003 12:00:00 AM,0.060558,False,11
8/1/2003 12:00:00 AM,-0.407550,False,11
9/1/2003 12:00:00 AM,-0.618181,False,11
10/1/2003 12:00:00 AM,-0.761147,False,11
11/1/2003 12:00:00 AM,-0.814513,False,11
12/1/2003 12:00:00 AM,-0.853488,False,11
1/1/2004 12:00:00 AM,-0.955577,False,11
2/1/2004 12:00:00 AM,-0.897222,False,11
3/1/2004 12:00:00 AM,-0.971822,False,11
4/1/2004 12:00:00 AM,0.047960,False,11
5/1/2004 12:00:00 AM,-1.052463,False,11
6/1/2004 12:00:00 AM,-0.163253,False,11
7/1/2004 12:00:00 AM,0.675182,False,11
8/1/2004 12:00:00 AM,1.000831,False,11
9/1/2004 12:00:00 AM,1.682845,False,11
10/1/2004 12:00:00 AM,1.634422,False,11
11/1/2004 12:00:00 AM,1.764911,False,11
12/1/2004 12:00:00 AM,1.751733,False,11
1/1/2005 12:00:00 AM,1.741232,False,11
2/1/2005 12:00:00 AM,1.880691,False,11
3/1/2005 12:00:00 AM,1.264369,False,11
4/1/2005 12:00:00 AM,1.608683,False,11
5/1/2005 12:00:00 AM,1.258999,False,11
6/1/2005 12:00:00 AM,1.304978,False,11
7/1/2005 12:00:00 AM,0.864543,False,11
8/1/2005 12:00:00 AM,0.140714,False,11
9/1/2005 12:00:00 AM,-0.177722,False,11
10/1/2005 12:00:00 AM,-0.061631,False,11
11/1/2005 12:00:00 AM,0.020436,False,11
12/1/2005 12:00:00 AM,-0.011144,False,11
1/1/2006 12:00:00 AM,-0.018165,False,11
2/1/2006 12:00:00 AM,0.021723,False,11
3/1/2006 12:00:00 AM,-0.020608,False,11
4/1/2006 12:00:00 AM,-0.101757,False,11
5/1/2006 12:00:00 AM,-0.937334,False,11
6/1/2006 12:00:00 AM,-0.557170,False,11
7/1/2006 12:00:00 AM,-0.098369,False,11
8/1/2006 12:00:00 AM,0.828782,False,11
9/1/2006 12:00:00 AM,1.069234,False,11
10/1/2006 12:00:00 AM,1.520885,False,11
11/1/2006 12:00:00 AM,1.387981,False,11
12/1/2006 12:00:00 AM,1.807427,False,11
1/1/2007 12:00:00 AM,1.836122,False,11
2/1/2007 12:00:00 AM,1.816106,False,11
3/1/2007 12:00:00 AM,1.823236,False,11
4/1/2007 12:00:00 AM,2.078217,False,11
5/1/2007 12:00:00 AM,1.966582,False,11
6/1/2007 12:00:00 AM,2.028234,False,11
7/1/2007 12:00:00 AM,2.008704,False,11
8/1/2007 12:00:00 AM,1.066049,False,11
9/1/2007 12:00:00 AM,0.206987,False,11
10/1/2007 12:00:00 AM,0.279120,False,11
11/1/2007 12:00:00 AM,-0.394105,False,11
12/1/2007 12:00:00 AM,-0.293496,False,11
1/1/2008 12:00:00 AM,-0.366384,False,11
2/1/2008 12:00:00 AM,-0.139743,False,11
3/1/2008 12:00:00 AM,-0.611687,False,11
4/1/2008 12:00:00 AM,-0.559514,False,11
5/1/2008 12:00:00 AM,-1.414669,False,11
6/1/2008 12:00:00 AM,-1.535464,False,11
7/1/2008 12:00:00 AM,-1.392365,False,11
8/1/2008 12:00:00 AM,-0.719896,False,11
9/1/2008 12:00:00 AM,-0.626403,False,11
10/1/2008 12:00:00 AM,-0.314662,False,11
11/1/2008 12:00:00 AM,-0.465959,False,11
12/1/2008 12:00:00 AM,-0.444217,False,11
1/1/2009 12:00:00 AM,-0.500639,False,11
2/1/2009 12:00:00 AM,-0.373317,False,11
3/1/2009 12:00:00 AM,-0.280901,False,11
4/1/2009 12:00:00 AM,0.390591,False,11
5/1/2009 12:00:00 AM,0.521553,False,11
6/1/2009 12:00:00 AM,0.596723,False,11
7/1/2009 12:00:00 AM,0.002619,False,11
8/1/2009 12:00:00 AM,-0.092626,False,11
9/1/2009 12:00:00 AM,-0.214375,False,11
10/1/2009 12:00:00 AM,0.404998,False,11
11/1/2009 12:00:00 AM,0.348770,False,11
12/1/2009 12:00:00 AM,0.442077,False,11
1/1/2010 12:00:00 AM,0.490607,False,11
2/1/2010 12:00:00 AM,0.486699,False,11
3/1/2010 12:00:00 AM,0.406262,False,11
4/1/2010 12:00:00 AM,0.367765,False,11
5/1/2010 12:00:00 AM,0.192173,False,11
6/1/2010 12:00:00 AM,-0.329717,False,11
7/1/2010 12:00:00 AM,0.092790,False,11
8/1/2010 12:00:00 AM,-0.129288,False,11
9/1/2010 12:00:00 AM,-0.855483,False,11
10/1/2010 12:00:00 AM,-0.940094,False,11
11/1/2010 12:00:00 AM,-1.012067,False,11
12/1/2010 12:00:00 AM,-1.119681,False,11
1/1/2011 12:00:00 AM,-1.122211,False,11
2/1/2011 12:00:00 AM,-1.239489,False,11
3/1/2011 12:00:00 AM,-1.226521,False,11
4/1/2011 12:00:00 AM,-1.132552,False,11
5/1/2011 12:00:00 AM,-1.026013,False,11
6/1/2011 12:00:00 AM,-1.357593,False,11
7/1/2011 12:00:00 AM,-1.321783,False,11
8/1/2011 12:00:00 AM,-1.221211,False,11
9/1/2011 12:00:00 AM,-1.014530,False,11
10/1/2011 12:00:00 AM,-0.989026,False,11
11/1/2011 12:00:00 AM,-0.839854,False,11
12/1/2011 12:00:00 AM,-0.588021,False,11
1/1/2012 12:00:00 AM,-0.681896,False,11
2/1/2012 12:00:00 AM,-0.583159,False,11
3/1/2012 12:00:00 AM,-0.575407,False,11
4/1/2012 12:00:00 AM,-0.172201,False,11
5/1/2012 12:00:00 AM,-0.781211,False,11
6/1/2012 12:00:00 AM,-1.328101,False,11
7/1/2012 12:00:00 AM,-1.686051,False,11
8/1/2012 12:00:00 AM,-1.779467,False,11
9/1/2012 12:00:00 AM,-1.651101,False,11
10/1/2012 12:00:00 AM,-1.626706,False,11
11/1/2012 12:00:00 AM,-1.860202,False,11
12/1/2012 12:00:00 AM,-1.849412,False,11
1/1/2013 12:00:00 AM,-1.828683,False,11
2/1/2013 12:00:00 AM,-1.740593,False,11
3/1/2013 12:00:00 AM,-1.921735,False,11
4/1/2013 12:00:00 AM,-1.537811,False,11
5/1/2013 12:00:00 AM,-1.656215,False,11
6/1/2013 12:00:00 AM,-1.312833,False,11
7/1/2013 12:00:00 AM,-1.086294,False,11
8/1/2013 12:00:00 AM,-0.692385,False,11
9/1/2013 12:00:00 AM,-0.520046,False,11
10/1/2013 12:00:00 AM,-0.304926,False,11
11/1/2013 12:00:00 AM,-0.324657,False,11
12/1/2013 12:00:00 AM,-0.325695,False,11
1/1/2014 12:00:00 AM,-0.255392,False,11
2/1/2014 12:00:00 AM,-0.067677,False,11
3/1/2014 12:00:00 AM,-0.032366,False,11
4/1/2014 12:00:00 AM,0.290784,False,11
5/1/2014 12:00:00 AM,0.316156,False,11
6/1/2014 12:00:00 AM,0.042097,False,11
7/1/2014 12:00:00 AM,0.123060,False,11
8/1/2014 12:00:00 AM,0.348753,False,11
9/1/2014 12:00:00 AM,0.264187,False,11
10/1/2014 12:00:00 AM,0.287045,False,11
11/1/2014 12:00:00 AM,0.338476,False,11
12/1/2014 12:00:00 AM,0.342508,False,11
1/1/2015 12:00:00 AM,0.225995,False,11
2/1/2015 12:00:00 AM,0.529541,False,11
3/1/2015 12:00:00 AM,0.477288,False,11
4/1/2015 12:00:00 AM,0.590389,False,11
5/1/2015 12:00:00 AM,1.575102,False,11
6/1/2015 12:00:00 AM,1.250739,False,11
7/1/2015 12:00:00 AM,1.349251,False,11
8/1/2015 12:00:00 AM,1.676810,False,11
9/1/2015 12:00:00 AM,1.447212,False,11
10/1/2015 12:00:00 AM,1.536943,False,11
11/1/2015 12:00:00 AM,1.539217,False,11
12/1/2015 12:00:00 AM,1.509777,False,11
1/1/2016 12:00:00 AM,1.282453,False,11
2/1/2016 12:00:00 AM,1.366519,False,11
3/1/2016 12:00:00 AM,1.257554,False,11
4/1/2016 12:00:00 AM,0.786903,False,11
5/1/2016 12:00:00 AM,0.745507,False,11
6/1/2016 12:00:00 AM,1.014821,False,11
7/1/2016 12:00:00 AM,0.979184,False,11
8/1/2016 12:00:00 AM,0.880506,False,11
9/1/2016 12:00:00 AM,0.642320,False,11
10/1/2016 12:00:00 AM,0.271229,False,11
11/1/2016 12:00:00 AM,0.156153,False,11
12/1/2016 12:00:00 AM,0.310672,False,11
1/1/2017 12:00:00 AM,0.449272,False,11
2/1/2017 12:00:00 AM,0.512253,False,11
3/1/2017 12:00:00 AM,-0.214851,False,11
4/1/2017 12:00:00 AM,0.278681,False,11
5/1/2017 12:00:00 AM,0.212032,False,11
6/1/2017 12:00:00 AM,-0.398689,False,11
7/1/2017 12:00:00 AM,0.974425,False,11
8/1/2017 12:00:00 AM,1.255651,False,11
9/1/2017 12:00:00 AM,1.789127,False,11
10/1/2017 12:00:00 AM,1.721738,False,11
11/1/2017 12:00:00 AM,1.478813,False,11
12/1/2017 12:00:00 AM,1.373572,False,11
1/1/1999 12:00:00 AM,2.263292,False,36
2/1/1999 12:00:00 AM,2.231893,False,36
3/1/1999 12:00:00 AM,2.270980,False,36
4/1/1999 12:00:00 AM,2.438227,False,36
5/1/1999 12:00:00 AM,2.289762,False,36
6/1/1999 12:00:00 AM,2.100806,False,36
7/1/1999 12:00:00 AM,1.935632,False,36
8/1/1999 12:00:00 AM,1.956869,False,36
9/1/1999 12:00:00 AM,1.897168,False,36
10/1/1999 12:00:00 AM,1.835557,False,36
11/1/1999 12:00:00 AM,1.776224,False,36
12/1/1999 12:00:00 AM,1.751051,False,36
1/1/2000 12:00:00 AM,1.785894,False,36
2/1/2000 12:00:00 AM,1.702811,False,36
3/1/2000 12:00:00 AM,1.775501,False,36
4/1/2000 12:00:00 AM,1.753513,False,36
5/1/2000 12:00:00 AM,1.713341,False,36
6/1/2000 12:00:00 AM,1.759380,False,36
7/1/2000 12:00:00 AM,1.968919,False,36
8/1/2000 12:00:00 AM,1.313745,False,36
9/1/2000 12:00:00 AM,1.179551,False,36
10/1/2000 12:00:00 AM,0.757089,False,36
11/1/2000 12:00:00 AM,0.749845,False,36
12/1/2000 12:00:00 AM,0.659435,False,36
1/1/2001 12:00:00 AM,0.820504,False,36
2/1/2001 12:00:00 AM,0.863842,False,36
3/1/2001 12:00:00 AM,0.747324,False,36
4/1/2001 12:00:00 AM,0.581817,False,36
5/1/2001 12:00:00 AM,1.081823,False,36
6/1/2001 12:00:00 AM,1.100763,False,36
7/1/2001 12:00:00 AM,0.775624,False,36
8/1/2001 12:00:00 AM,0.260963,False,36
9/1/2001 12:00:00 AM,0.270548,False,36
10/1/2001 12:00:00 AM,0.192665,False,36
11/1/2001 12:00:00 AM,0.020853,False,36
12/1/2001 12:00:00 AM,0.069029,False,36
1/1/2002 12:00:00 AM,0.004322,False,36
2/1/2002 12:00:00 AM,0.067669,False,36
3/1/2002 12:00:00 AM,-0.113459,False,36
4/1/2002 12:00:00 AM,-0.407960,False,36
5/1/2002 12:00:00 AM,-0.709358,False,36
6/1/2002 12:00:00 AM,-0.853835,False,36
7/1/2002 12:00:00 AM,-0.922765,False,36
8/1/2002 12:00:00 AM,-1.035500,False,36
9/1/2002 12:00:00 AM,-1.012051,False,36
10/1/2002 12:00:00 AM,-0.859878,False,36
11/1/2002 12:00:00 AM,-0.816493,False,36
12/1/2002 12:00:00 AM,-0.752939,False,36
1/1/2003 12:00:00 AM,-0.735784,False,36
2/1/2003 12:00:00 AM,-0.685908,False,36
3/1/2003 12:00:00 AM,-0.694556,False,36
4/1/2003 12:00:00 AM,-0.790604,False,36
5/1/2003 12:00:00 AM,-0.851468,False,36
6/1/2003 12:00:00 AM,-0.508154,False,36
7/1/2003 12:00:00 AM,-0.858595,False,36
8/1/2003 12:00:00 AM,-0.795888,False,36
9/1/2003 12:00:00 AM,-0.779143,False,36
10/1/2003 12:00:00 AM,-0.870006,False,36
11/1/2003 12:00:00 AM,-0.872014,False,36
12/1/2003 12:00:00 AM,-0.851667,False,36
1/1/2004 12:00:00 AM,-0.942436,False,36
2/1/2004 12:00:00 AM,-0.945945,False,36
3/1/2004 12:00:00 AM,-1.024893,False,36
4/1/2004 12:00:00 AM,-0.635557,False,36
5/1/2004 12:00:00 AM,-1.096193,False,36
6/1/2004 12:00:00 AM,-0.901192,False,36
7/1/2004 12:00:00 AM,-0.764658,False,36
8/1/2004 12:00:00 AM,-0.567311,False,36
9/1/2004 12:00:00 AM,-0.276212,False,36
10/1/2004 12:00:00 AM,-0.202116,False,36
11/1/2004 12:00:00 AM,-0.069268,False,36
12/1/2004 12:00:00 AM,-0.081359,False,36
1/1/2005 12:00:00 AM,-0.030982,False,36
2/1/2005 12:00:00 AM,-0.045480,False,36
3/1/2005 12:00:00 AM,-0.039415,False,36
4/1/2005 12:00:00 AM,0.129242,False,36
5/1/2005 12:00:00 AM,0.228965,False,36
6/1/2005 12:00:00 AM,0.617450,False,36
7/1/2005 12:00:00 AM,0.676764,False,36
8/1/2005 12:00:00 AM,0.599752,False,36
9/1/2005 12:00:00 AM,0.374409,False,36
10/1/2005 12:00:00 AM,0.393986,False,36
11/1/2005 12:00:00 AM,0.435267,False,36
12/1/2005 12:00:00 AM,0.411190,False,36
1/1/2006 12:00:00 AM,0.434217,False,36
2/1/2006 12:00:00 AM,0.381627,False,36
3/1/2006 12:00:00 AM,0.422195,False,36
4/1/2006 12:00:00 AM,0.333688,False,36
5/1/2006 12:00:00 AM,0.325716,False,36
6/1/2006 12:00:00 AM,0.120160,False,36
7/1/2006 12:00:00 AM,0.534452,False,36
8/1/2006 12:00:00 AM,0.921930,False,36
9/1/2006 12:00:00 AM,1.191763,False,36
10/1/2006 12:00:00 AM,1.534405,False,36
11/1/2006 12:00:00 AM,1.478112,False,36
12/1/2006 12:00:00 AM,1.738244,False,36
1/1/2007 12:00:00 AM,1.768316,False,36
2/1/2007 12:00:00 AM,1.772782,False,36
3/1/2007 12:00:00 AM,1.736415,False,36
4/1/2007 12:00:00 AM,1.558894,False,36
5/1/2007 12:00:00 AM,1.653914,False,36
6/1/2007 12:00:00 AM,1.706297,False,36
7/1/2007 12:00:00 AM,1.463195,False,36
8/1/2007 12:00:00 AM,1.206457,False,36
9/1/2007 12:00:00 AM,0.854162,False,36
10/1/2007 12:00:00 AM,0.820024,False,36
11/1/2007 12:00:00 AM,0.679830,False,36
12/1/2007 12:00:00 AM,0.736096,False,36
1/1/2008 12:00:00 AM,0.740554,False,36
2/1/2008 12:00:00 AM,0.743212,False,36
3/1/2008 12:00:00 AM,0.716604,False,36
4/1/2008 12:00:00 AM,0.611794,False,36
5/1/2008 12:00:00 AM,0.499941,False,36
6/1/2008 12:00:00 AM,0.165644,False,36
7/1/2008 12:00:00 AM,0.221076,False,36
8/1/2008 12:00:00 AM,0.455684,False,36
9/1/2008 12:00:00 AM,0.612890,False,36
10/1/2008 12:00:00 AM,0.562746,False,36
11/1/2008 12:00:00 AM,0.484815,False,36
12/1/2008 12:00:00 AM,0.509424,False,36
1/1/2009 12:00:00 AM,0.502142,False,36
2/1/2009 12:00:00 AM,0.534276,False,36
3/1/2009 12:00:00 AM,0.509774,False,36
4/1/2009 12:00:00 AM,0.751562,False,36
5/1/2009 12:00:00 AM,0.797110,False,36
6/1/2009 12:00:00 AM,0.757671,False,36
7/1/2009 12:00:00 AM,0.499442,False,36
8/1/2009 12:00:00 AM,0.211421,False,36
9/1/2009 12:00:00 AM,-0.037773,False,36
10/1/2009 12:00:00 AM,-0.074193,False,36
11/1/2009 12:00:00 AM,-0.038538,False,36
12/1/2009 12:00:00 AM,-0.266695,False,36
1/1/2010 12:00:00 AM,-0.208627,False,36
2/1/2010 12:00:00 AM,-0.222563,False,36
3/1/2010 12:00:00 AM,-0.035918,False,36
4/1/2010 12:00:00 AM,-0.285674,False,36
5/1/2010 12:00:00 AM,-0.338262,False,36
6/1/2010 12:00:00 AM,-0.729776,False,36
7/1/2010 12:00:00 AM,-0.544984,False,36
8/1/2010 12:00:00 AM,-0.506037,False,36
9/1/2010 12:00:00 AM,-0.553882,False,36
10/1/2010 12:00:00 AM,-0.582877,False,36
11/1/2010 12:00:00 AM,-0.579305,False,36
12/1/2010 12:00:00 AM,-0.610244,False,36
1/1/2011 12:00:00 AM,-0.585435,False,36
2/1/2011 12:00:00 AM,-0.571731,False,36
3/1/2011 12:00:00 AM,-0.563357,False,36
4/1/2011 12:00:00 AM,-0.619158,False,36
5/1/2011 12:00:00 AM,-0.554462,False,36
6/1/2011 12:00:00 AM,-0.437412,False,36
7/1/2011 12:00:00 AM,-0.436747,False,36
8/1/2011 12:00:00 AM,-0.758320,False,36
9/1/2011 12:00:00 AM,-0.773853,False,36
10/1/2011 12:00:00 AM,-0.864227,False,36
11/1/2011 12:00:00 AM,-0.791922,False,36
12/1/2011 12:00:00 AM,-0.661778,False,36
1/1/2012 12:00:00 AM,-0.649315,False,36
2/1/2012 12:00:00 AM,-0.664402,False,36
3/1/2012 12:00:00 AM,-0.738643,False,36
4/1/2012 12:00:00 AM,-0.814342,False,36
5/1/2012 12:00:00 AM,-0.919399,False,36
6/1/2012 12:00:00 AM,-1.126452,False,36
7/1/2012 12:00:00 AM,-1.309882,False,36
8/1/2012 12:00:00 AM,-1.395399,False,36
9/1/2012 12:00:00 AM,-1.417345,False,36
10/1/2012 12:00:00 AM,-1.530783,False,36
11/1/2012 12:00:00 AM,-1.551253,False,36
12/1/2012 12:00:00 AM,-1.549792,False,36
1/1/2013 12:00:00 AM,-1.573134,False,36
2/1/2013 12:00:00 AM,-1.600716,False,36
3/1/2013 12:00:00 AM,-1.651483,False,36
4/1/2013 12:00:00 AM,-1.612633,False,36
5/1/2013 12:00:00 AM,-1.656038,False,36
6/1/2013 12:00:00 AM,-1.590936,False,36
7/1/2013 12:00:00 AM,-1.666991,False,36
8/1/2013 12:00:00 AM,-1.556056,False,36
9/1/2013 12:00:00 AM,-1.449737,False,36
10/1/2013 12:00:00 AM,-1.361507,False,36
11/1/2013 12:00:00 AM,-1.338233,False,36
12/1/2013 12:00:00 AM,-1.319951,False,36
1/1/2014 12:00:00 AM,-1.298896,False,36
2/1/2014 12:00:00 AM,-1.284570,False,36
3/1/2014 12:00:00 AM,-1.250562,False,36
4/1/2014 12:00:00 AM,-1.212024,False,36
5/1/2014 12:00:00 AM,-1.156362,False,36
6/1/2014 12:00:00 AM,-1.269596,False,36
7/1/2014 12:00:00 AM,-1.112357,False,36
8/1/2014 12:00:00 AM,-0.941036,False,36
9/1/2014 12:00:00 AM,-0.968909,False,36
10/1/2014 12:00:00 AM,-0.904729,False,36
11/1/2014 12:00:00 AM,-0.920789,False,36
12/1/2014 12:00:00 AM,-0.985940,False,36
1/1/2015 12:00:00 AM,-0.950365,False,36
2/1/2015 12:00:00 AM,-0.861538,False,36
3/1/2015 12:00:00 AM,-0.845097,False,36
4/1/2015 12:00:00 AM,-0.887440,False,36
5/1/2015 12:00:00 AM,-0.217094,False,36
6/1/2015 12:00:00 AM,-0.034859,False,36
7/1/2015 12:00:00 AM,0.304411,False,36
8/1/2015 12:00:00 AM,0.600637,False,36
9/1/2015 12:00:00 AM,0.501250,False,36
10/1/2015 12:00:00 AM,0.577111,False,36
11/1/2015 12:00:00 AM,0.693607,False,36
12/1/2015 12:00:00 AM,0.704845,False,36
1/1/2016 12:00:00 AM,0.717125,False,36
2/1/2016 12:00:00 AM,0.700956,False,36
3/1/2016 12:00:00 AM,0.641158,False,36
4/1/2016 12:00:00 AM,0.938564,False,36
5/1/2016 12:00:00 AM,1.018570,False,36
6/1/2016 12:00:00 AM,1.352927,False,36
7/1/2016 12:00:00 AM,1.416635,False,36
8/1/2016 12:00:00 AM,1.200153,False,36
9/1/2016 12:00:00 AM,1.124231,False,36
10/1/2016 12:00:00 AM,0.964226,False,36
11/1/2016 12:00:00 AM,0.920727,False,36
12/1/2016 12:00:00 AM,0.991530,False,36
1/1/2017 12:00:00 AM,1.026059,False,36
2/1/2017 12:00:00 AM,0.922202,False,36
3/1/2017 12:00:00 AM,0.879297,False,36
4/1/2017 12:00:00 AM,1.050022,False,36
5/1/2017 12:00:00 AM,1.270758,False,36
6/1/2017 12:00:00 AM,1.231750,False,36
7/1/2017 12:00:00 AM,1.473527,False,36
8/1/2017 12:00:00 AM,1.503876,False,36
9/1/2017 12:00:00 AM,1.744597,False,36
10/1/2017 12:00:00 AM,1.631410,False,36
11/1/2017 12:00:00 AM,1.547762,False,36
12/1/2017 12:00:00 AM,1.508829,False,36
1/1/1999 12:00:00 AM,2.126315,False,48
2/1/1999 12:00:00 AM,2.115194,False,48
3/1/1999 12:00:00 AM,2.165793,False,48
4/1/1999 12:00:00 AM,2.138996,False,48
5/1/1999 12:00:00 AM,1.961879,False,48
6/1/1999 12:00:00 AM,1.937591,False,48
7/1/1999 12:00:00 AM,1.827275,False,48
8/1/1999 12:00:00 AM,2.129917,False,48
9/1/1999 12:00:00 AM,2.219195,False,48
10/1/1999 12:00:00 AM,2.214114,False,48
11/1/1999 12:00:00 AM,2.214580,False,48
12/1/1999 12:00:00 AM,2.196339,False,48
1/1/2000 12:00:00 AM,2.216688,False,48
2/1/2000 12:00:00 AM,2.194305,False,48
3/1/2000 12:00:00 AM,2.126551,False,48
4/1/2000 12:00:00 AM,2.194445,False,48
5/1/2000 12:00:00 AM,1.917575,False,48
6/1/2000 12:00:00 AM,1.659972,False,48
7/1/2000 12:00:00 AM,1.637351,False,48
8/1/2000 12:00:00 AM,1.260508,False,48
9/1/2000 12:00:00 AM,1.168154,False,48
10/1/2000 12:00:00 AM,1.235723,False,48
11/1/2000 12:00:00 AM,1.246929,False,48
12/1/2000 12:00:00 AM,1.240195,False,48
1/1/2001 12:00:00 AM,1.361744,False,48
2/1/2001 12:00:00 AM,1.321646,False,48
3/1/2001 12:00:00 AM,1.403636,False,48
4/1/2001 12:00:00 AM,1.235217,False,48
5/1/2001 12:00:00 AM,1.539562,False,48
6/1/2001 12:00:00 AM,1.658723,False,48
7/1/2001 12:00:00 AM,1.672183,False,48
8/1/2001 12:00:00 AM,1.199271,False,48
9/1/2001 12:00:00 AM,1.057377,False,48
10/1/2001 12:00:00 AM,0.624280,False,48
11/1/2001 12:00:00 AM,0.583804,False,48
12/1/2001 12:00:00 AM,0.547789,False,48
1/1/2002 12:00:00 AM,0.580622,False,48
2/1/2002 12:00:00 AM,0.615849,False,48
3/1/2002 12:00:00 AM,0.458625,False,48
4/1/2002 12:00:00 AM,0.337191,False,48
5/1/2002 12:00:00 AM,0.342707,False,48
6/1/2002 12:00:00 AM,0.277073,False,48
7/1/2002 12:00:00 AM,-0.194430,False,48
8/1/2002 12:00:00 AM,-0.469181,False,48
9/1/2002 12:00:00 AM,-0.379275,False,48
10/1/2002 12:00:00 AM,-0.306075,False,48
11/1/2002 12:00:00 AM,-0.420160,False,48
12/1/2002 12:00:00 AM,-0.373280,False,48
1/1/2003 12:00:00 AM,-0.401810,False,48
2/1/2003 12:00:00 AM,-0.347286,False,48
3/1/2003 12:00:00 AM,-0.456993,False,48
4/1/2003 12:00:00 AM,-0.634031,False,48
5/1/2003 12:00:00 AM,-0.833128,False,48
6/1/2003 12:00:00 AM,-0.672576,False,48
7/1/2003 12:00:00 AM,-0.726477,False,48
8/1/2003 12:00:00 AM,-0.940665,False,48
9/1/2003 12:00:00 AM,-0.956907,False,48
10/1/2003 12:00:00 AM,-0.988965,False,48
11/1/2003 12:00:00 AM,-0.957094,False,48
12/1/2003 12:00:00 AM,-0.935470,False,48
1/1/2004 12:00:00 AM,-0.938062,False,48
2/1/2004 12:00:00 AM,-0.909153,False,48
3/1/2004 12:00:00 AM,-0.962974,False,48
4/1/2004 12:00:00 AM,-0.779137,False,48
5/1/2004 12:00:00 AM,-0.886211,False,48
6/1/2004 12:00:00 AM,-0.696737,False,48
7/1/2004 12:00:00 AM,-0.639872,False,48
8/1/2004 12:00:00 AM,-0.341722,False,48
9/1/2004 12:00:00 AM,-0.134262,False,48
10/1/2004 12:00:00 AM,-0.174040,False,48
11/1/2004 12:00:00 AM,-0.101944,False,48
12/1/2004 12:00:00 AM,-0.073989,False,48
1/1/2005 12:00:00 AM,-0.129598,False,48
2/1/2005 12:00:00 AM,-0.142206,False,48
3/1/2005 12:00:00 AM,-0.190743,False,48
4/1/2005 12:00:00 AM,-0.037661,False,48
5/1/2005 12:00:00 AM,-0.373803,False,48
6/1/2005 12:00:00 AM,-0.143720,False,48
7/1/2005 12:00:00 AM,-0.271947,False,48
8/1/2005 12:00:00 AM,-0.221396,False,48
9/1/2005 12:00:00 AM,-0.303303,False,48
10/1/2005 12:00:00 AM,-0.151225,False,48
11/1/2005 12:00:00 AM,-0.100085,False,48
12/1/2005 12:00:00 AM,-0.107171,False,48
1/1/2006 12:00:00 AM,-0.066034,False,48
2/1/2006 12:00:00 AM,-0.102046,False,48
3/1/2006 12:00:00 AM,-0.037926,False,48
4/1/2006 12:00:00 AM,-0.053692,False,48
5/1/2006 12:00:00 AM,-0.004025,False,48
