Date,SPEI,HasNoData,TimeStep
2/1/2015 12:00:00 AM,1.630008,False,9
3/1/2015 12:00:00 AM,1.207144,False,9
4/1/2015 12:00:00 AM,1.219345,False,9
5/1/2015 12:00:00 AM,2.271240,False,9
6/1/2015 12:00:00 AM,2.157925,False,9
7/1/2015 12:00:00 AM,2.213640,False,9
8/1/2015 12:00:00 AM,2.250823,False,9
9/1/2015 12:00:00 AM,1.928232,False,9
10/1/2015 12:00:00 AM,1.773298,False,9
11/1/2015 12:00:00 AM,1.776022,False,9
12/1/2015 12:00:00 AM,1.923609,False,9
1/1/2016 12:00:00 AM,1.882497,False,9
2/1/2016 12:00:00 AM,0.356490,False,9
3/1/2016 12:00:00 AM,0.202133,False,9
4/1/2016 12:00:00 AM,0.870499,False,9
5/1/2016 12:00:00 AM,1.490698,False,9
6/1/2016 12:00:00 AM,1.510069,False,9
7/1/2016 12:00:00 AM,1.525408,False,9
8/1/2016 12:00:00 AM,1.471834,False,9
9/1/2016 12:00:00 AM,0.999471,False,9
10/1/2016 12:00:00 AM,0.716145,False,9
11/1/2016 12:00:00 AM,0.434040,False,9
12/1/2016 12:00:00 AM,0.580891,False,9
1/1/2017 12:00:00 AM,0.305387,False,9
2/1/2017 12:00:00 AM,-0.759634,False,9
3/1/2017 12:00:00 AM,-0.438275,False,9
4/1/2017 12:00:00 AM,-0.630041,False,9
5/1/2017 12:00:00 AM,-0.574277,False,9
6/1/2017 12:00:00 AM,-0.534914,False,9
7/1/2017 12:00:00 AM,-0.199174,False,9
8/1/2017 12:00:00 AM,-0.120959,False,9
9/1/2017 12:00:00 AM,-0.331477,False,9
10/1/2017 12:00:00 AM,-0.339542,False,9
1/1/1999 12:00:00 AM,-0.917870,False,12
2/1/1999 12:00:00 AM,-0.969887,False,12
3/1/1999 12:00:00 AM,-1.097561,False,12
4/1/1999 12:00:00 AM,-0.141012,False,12
5/1/1999 12:00:00 AM,0.803554,False,12
6/1/1999 12:00:00 AM,0.777413,False,12
7/1/1999 12:00:00 AM,0.177804,False,12
8/1/1999 12:00:00 AM,0.653215,False,12
9/1/1999 12:00:00 AM,0.930636,False,12
10/1/1999 12:00:00 AM,0.586138,False,12
11/1/1999 12:00:00 AM,0.422178,False,12
12/1/1999 12:00:00 AM,0.445216,False,12
1/1/2000 12:00:00 AM,0.439621,False,12
2/1/2000 12:00:00 AM,0.418096,False,12
3/1/2000 12:00:00 AM,0.670169,False,12
4/1/2000 12:00:00 AM,-0.234314,False,12
5/1/2000 12:00:00 AM,-0.881721,False,12
6/1/2000 12:00:00 AM,-1.060349,False,12
7/1/2000 12:00:00 AM,-0.579216,False,12
8/1/2000 12:00:00 AM,-0.472192,False,12
9/1/2000 12:00:00 AM,-0.421937,False,12
10/1/2000 12:00:00 AM,-0.153375,False,12
11/1/2000 12:00:00 AM,0.114836,False,12
12/1/2000 12:00:00 AM,0.060939,False,12
1/1/2001 12:00:00 AM,0.089910,False,12
2/1/2001 12:00:00 AM,0.239157,False,12
3/1/2001 12:00:00 AM,0.403115,False,12
4/1/2001 12:00:00 AM,0.655093,False,12
5/1/2001 12:00:00 AM,1.136644,False,12
6/1/2001 12:00:00 AM,1.156506,False,12
7/1/2001 12:00:00 AM,1.152092,False,12
8/1/2001 12:00:00 AM,0.722925,False,12
9/1/2001 12:00:00 AM,0.676497,False,12
10/1/2001 12:00:00 AM,0.447953,False,12
11/1/2001 12:00:00 AM,0.501829,False,12
12/1/2001 12:00:00 AM,0.484946,False,12
1/1/2002 12:00:00 AM,0.444097,False,12
2/1/2002 12:00:00 AM,0.365916,False,12
3/1/2002 12:00:00 AM,0.382100,False,12
4/1/2002 12:00:00 AM,-0.104292,False,12
5/1/2002 12:00:00 AM,-1.056772,False,12
6/1/2002 12:00:00 AM,-0.855502,False,12
7/1/2002 12:00:00 AM,-1.513773,False,12
8/1/2002 12:00:00 AM,-1.690364,False,12
9/1/2002 12:00:00 AM,-1.708279,False,12
10/1/2002 12:00:00 AM,-1.505264,False,12
11/1/2002 12:00:00 AM,-1.647588,False,12
12/1/2002 12:00:00 AM,-1.648176,False,12
1/1/2003 12:00:00 AM,-1.696195,False,12
2/1/2003 12:00:00 AM,-1.585570,False,12
3/1/2003 12:00:00 AM,-1.248212,False,12
4/1/2003 12:00:00 AM,-1.300499,False,12
5/1/2003 12:00:00 AM,-1.270985,False,12
6/1/2003 12:00:00 AM,-0.849036,False,12
7/1/2003 12:00:00 AM,-0.759348,False,12
8/1/2003 12:00:00 AM,-0.540431,False,12
9/1/2003 12:00:00 AM,-0.424296,False,12
10/1/2003 12:00:00 AM,-0.734876,False,12
11/1/2003 12:00:00 AM,-0.744702,False,12
12/1/2003 12:00:00 AM,-0.636474,False,12
1/1/2004 12:00:00 AM,-0.580776,False,12
2/1/2004 12:00:00 AM,-0.602985,False,12
3/1/2004 12:00:00 AM,-1.280009,False,12
4/1/2004 12:00:00 AM,-1.021016,False,12
5/1/2004 12:00:00 AM,-0.743003,False,12
6/1/2004 12:00:00 AM,-0.730638,False,12
7/1/2004 12:00:00 AM,0.026830,False,12
8/1/2004 12:00:00 AM,-0.112096,False,12
9/1/2004 12:00:00 AM,-0.264128,False,12
10/1/2004 12:00:00 AM,0.026818,False,12
11/1/2004 12:00:00 AM,0.185032,False,12
12/1/2004 12:00:00 AM,0.134280,False,12
1/1/2005 12:00:00 AM,0.142862,False,12
2/1/2005 12:00:00 AM,0.038918,False,12
3/1/2005 12:00:00 AM,0.174095,False,12
4/1/2005 12:00:00 AM,0.711017,False,12
5/1/2005 12:00:00 AM,0.228620,False,12
6/1/2005 12:00:00 AM,0.364460,False,12
7/1/2005 12:00:00 AM,-0.051854,False,12
8/1/2005 12:00:00 AM,0.153495,False,12
9/1/2005 12:00:00 AM,-0.058376,False,12
10/1/2005 12:00:00 AM,0.517911,False,12
11/1/2005 12:00:00 AM,0.237284,False,12
12/1/2005 12:00:00 AM,0.272916,False,12
1/1/2006 12:00:00 AM,0.102635,False,12
2/1/2006 12:00:00 AM,0.101615,False,12
3/1/2006 12:00:00 AM,0.465537,False,12
4/1/2006 12:00:00 AM,-0.387462,False,12
5/1/2006 12:00:00 AM,-0.416848,False,12
6/1/2006 12:00:00 AM,-1.101475,False,12
7/1/2006 12:00:00 AM,-0.716039,False,12
8/1/2006 12:00:00 AM,-0.745007,False,12
9/1/2006 12:00:00 AM,-0.275576,False,12
10/1/2006 12:00:00 AM,-0.400109,False,12
11/1/2006 12:00:00 AM,-0.466123,False,12
12/1/2006 12:00:00 AM,-0.158730,False,12
1/1/2007 12:00:00 AM,0.065206,False,12
2/1/2007 12:00:00 AM,0.148749,False,12
3/1/2007 12:00:00 AM,-0.349155,False,12
4/1/2007 12:00:00 AM,0.509703,False,12
5/1/2007 12:00:00 AM,0.973456,False,12
6/1/2007 12:00:00 AM,1.162708,False,12
7/1/2007 12:00:00 AM,0.849118,False,12
8/1/2007 12:00:00 AM,1.008927,False,12
9/1/2007 12:00:00 AM,0.651404,False,12
10/1/2007 12:00:00 AM,0.187189,False,12
11/1/2007 12:00:00 AM,0.149845,False,12
12/1/2007 12:00:00 AM,-0.019503,False,12
1/1/2008 12:00:00 AM,-0.108220,False,12
2/1/2008 12:00:00 AM,-0.086201,False,12
3/1/2008 12:00:00 AM,0.042379,False,12
4/1/2008 12:00:00 AM,-0.579553,False,12
5/1/2008 12:00:00 AM,-0.891087,False,12
6/1/2008 12:00:00 AM,-0.994195,False,12
7/1/2008 12:00:00 AM,-1.149155,False,12
8/1/2008 12:00:00 AM,-0.468029,False,12
9/1/2008 12:00:00 AM,-0.223957,False,12
10/1/2008 12:00:00 AM,-0.085094,False,12
11/1/2008 12:00:00 AM,-0.050325,False,12
12/1/2008 12:00:00 AM,-0.171971,False,12
1/1/2009 12:00:00 AM,-0.188531,False,12
2/1/2009 12:00:00 AM,-0.389950,False,12
3/1/2009 12:00:00 AM,-0.221323,False,12
4/1/2009 12:00:00 AM,0.506488,False,12
5/1/2009 12:00:00 AM,0.565385,False,12
6/1/2009 12:00:00 AM,1.198918,False,12
7/1/2009 12:00:00 AM,1.533668,False,12
8/1/2009 12:00:00 AM,0.888295,False,12
9/1/2009 12:00:00 AM,0.924133,False,12
10/1/2009 12:00:00 AM,1.290255,False,12
11/1/2009 12:00:00 AM,1.300637,False,12
12/1/2009 12:00:00 AM,1.324048,False,12
1/1/2010 12:00:00 AM,1.293685,False,12
2/1/2010 12:00:00 AM,1.423977,False,12
3/1/2010 12:00:00 AM,1.436800,False,12
4/1/2010 12:00:00 AM,1.273170,False,12
5/1/2010 12:00:00 AM,1.367478,False,12
6/1/2010 12:00:00 AM,1.056845,False,12
7/1/2010 12:00:00 AM,1.146429,False,12
8/1/2010 12:00:00 AM,1.054070,False,12
9/1/2010 12:00:00 AM,0.665617,False,12
10/1/2010 12:00:00 AM,0.006627,False,12
11/1/2010 12:00:00 AM,-0.011029,False,12
12/1/2010 12:00:00 AM,-0.162277,False,12
1/1/2011 12:00:00 AM,0.042300,False,12
2/1/2011 12:00:00 AM,0.024444,False,12
3/1/2011 12:00:00 AM,-0.234984,False,12
4/1/2011 12:00:00 AM,-0.614217,False,12
5/1/2011 12:00:00 AM,0.017158,False,12
6/1/2011 12:00:00 AM,-0.508210,False,12
7/1/2011 12:00:00 AM,-0.764473,False,12
8/1/2011 12:00:00 AM,-1.176046,False,12
9/1/2011 12:00:00 AM,-0.691095,False,12
10/1/2011 12:00:00 AM,-0.314852,False,12
11/1/2011 12:00:00 AM,-0.307149,False,12
12/1/2011 12:00:00 AM,-0.171078,False,12
1/1/2012 12:00:00 AM,-0.381947,False,12
2/1/2012 12:00:00 AM,-0.066109,False,12
3/1/2012 12:00:00 AM,-0.182845,False,12
4/1/2012 12:00:00 AM,-0.014223,False,12
5/1/2012 12:00:00 AM,-1.118163,False,12
6/1/2012 12:00:00 AM,-1.255999,False,12
7/1/2012 12:00:00 AM,-1.422245,False,12
8/1/2012 12:00:00 AM,-1.505581,False,12
9/1/2012 12:00:00 AM,-1.458301,False,12
10/1/2012 12:00:00 AM,-1.394398,False,12
11/1/2012 12:00:00 AM,-1.449002,False,12
12/1/2012 12:00:00 AM,-1.484169,False,12
1/1/2013 12:00:00 AM,-1.460969,False,12
2/1/2013 12:00:00 AM,-1.589963,False,12
3/1/2013 12:00:00 AM,-1.071461,False,12
4/1/2013 12:00:00 AM,-1.052800,False,12
5/1/2013 12:00:00 AM,-0.765880,False,12
6/1/2013 12:00:00 AM,-0.489065,False,12
7/1/2013 12:00:00 AM,-0.254648,False,12
8/1/2013 12:00:00 AM,0.304601,False,12
9/1/2013 12:00:00 AM,1.056464,False,12
10/1/2013 12:00:00 AM,0.989745,False,12
11/1/2013 12:00:00 AM,0.955967,False,12
12/1/2013 12:00:00 AM,0.894269,False,12
1/1/2014 12:00:00 AM,0.999342,False,12
2/1/2014 12:00:00 AM,0.832028,False,12
3/1/2014 12:00:00 AM,0.544436,False,12
4/1/2014 12:00:00 AM,0.575495,False,12
5/1/2014 12:00:00 AM,1.107774,False,12
6/1/2014 12:00:00 AM,1.535907,False,12
7/1/2014 12:00:00 AM,1.678114,False,12
8/1/2014 12:00:00 AM,1.993800,False,12
9/1/2014 12:00:00 AM,1.584534,False,12
10/1/2014 12:00:00 AM,1.258610,False,12
11/1/2014 12:00:00 AM,1.430992,False,12
12/1/2014 12:00:00 AM,1.516136,False,12
1/1/2015 12:00:00 AM,1.445471,False,12
2/1/2015 12:00:00 AM,1.592061,False,12
3/1/2015 12:00:00 AM,1.469455,False,12
4/1/2015 12:00:00 AM,1.698019,False,12
5/1/2015 12:00:00 AM,2.561195,False,12
6/1/2015 12:00:00 AM,2.348464,False,12
7/1/2015 12:00:00 AM,2.097494,False,12
8/1/2015 12:00:00 AM,2.059254,False,12
9/1/2015 12:00:00 AM,1.814886,False,12
10/1/2015 12:00:00 AM,1.765673,False,12
11/1/2015 12:00:00 AM,1.921924,False,12
12/1/2015 12:00:00 AM,1.925704,False,12
1/1/2016 12:00:00 AM,1.973665,False,12
2/1/2016 12:00:00 AM,1.910815,False,12
3/1/2016 12:00:00 AM,1.962526,False,12
4/1/2016 12:00:00 AM,1.994359,False,12
5/1/2016 12:00:00 AM,1.255517,False,12
6/1/2016 12:00:00 AM,0.979209,False,12
7/1/2016 12:00:00 AM,1.061265,False,12
8/1/2016 12:00:00 AM,1.253703,False,12
9/1/2016 12:00:00 AM,1.248724,False,12
10/1/2016 12:00:00 AM,1.038379,False,12
11/1/2016 12:00:00 AM,0.694098,False,12
12/1/2016 12:00:00 AM,0.706002,False,12
1/1/2017 12:00:00 AM,0.709460,False,12
2/1/2017 12:00:00 AM,0.403366,False,12
3/1/2017 12:00:00 AM,0.553605,False,12
4/1/2017 12:00:00 AM,0.147612,False,12
5/1/2017 12:00:00 AM,-0.459425,False,12
6/1/2017 12:00:00 AM,-0.565204,False,12
7/1/2017 12:00:00 AM,-0.499485,False,12
8/1/2017 12:00:00 AM,-0.767972,False,12
9/1/2017 12:00:00 AM,-0.495627,False,12
10/1/2017 12:00:00 AM,-0.241264,False,12
1/1/1999 12:00:00 AM,-0.073599,False,24
2/1/1999 12:00:00 AM,-0.147059,False,24
3/1/1999 12:00:00 AM,-0.191119,False,24
4/1/1999 12:00:00 AM,0.441756,False,24
5/1/1999 12:00:00 AM,0.938554,False,24
6/1/1999 12:00:00 AM,0.901337,False,24
7/1/1999 12:00:00 AM,0.405926,False,24
8/1/1999 12:00:00 AM,-0.012265,False,24
9/1/1999 12:00:00 AM,0.198109,False,24
10/1/1999 12:00:00 AM,-0.156200,False,24
11/1/1999 12:00:00 AM,-0.345534,False,24
12/1/1999 12:00:00 AM,-0.407639,False,24
1/1/2000 12:00:00 AM,-0.385575,False,24
2/1/2000 12:00:00 AM,-0.439067,False,24
3/1/2000 12:00:00 AM,-0.390571,False,24
4/1/2000 12:00:00 AM,-0.349314,False,24
5/1/2000 12:00:00 AM,-0.092405,False,24
6/1/2000 12:00:00 AM,-0.258713,False,24
7/1/2000 12:00:00 AM,-0.365674,False,24
8/1/2000 12:00:00 AM,0.061103,False,24
9/1/2000 12:00:00 AM,0.294578,False,24
10/1/2000 12:00:00 AM,0.220516,False,24
11/1/2000 12:00:00 AM,0.340610,False,24
12/1/2000 12:00:00 AM,0.317964,False,24
1/1/2001 12:00:00 AM,0.336130,False,24
2/1/2001 12:00:00 AM,0.435033,False,24
3/1/2001 12:00:00 AM,0.703989,False,24
4/1/2001 12:00:00 AM,0.212283,False,24
5/1/2001 12:00:00 AM,0.170499,False,24
6/1/2001 12:00:00 AM,0.056171,False,24
7/1/2001 12:00:00 AM,0.389287,False,24
8/1/2001 12:00:00 AM,0.112918,False,24
9/1/2001 12:00:00 AM,0.099180,False,24
10/1/2001 12:00:00 AM,0.117318,False,24
11/1/2001 12:00:00 AM,0.397157,False,24
12/1/2001 12:00:00 AM,0.346370,False,24
1/1/2002 12:00:00 AM,0.339311,False,24
2/1/2002 12:00:00 AM,0.398194,False,24
3/1/2002 12:00:00 AM,0.490975,False,24
4/1/2002 12:00:00 AM,0.299117,False,24
5/1/2002 12:00:00 AM,0.050843,False,24
6/1/2002 12:00:00 AM,0.200592,False,24
7/1/2002 12:00:00 AM,-0.259410,False,24
8/1/2002 12:00:00 AM,-0.746685,False,24
9/1/2002 12:00:00 AM,-0.873639,False,24
10/1/2002 12:00:00 AM,-0.843691,False,24
11/1/2002 12:00:00 AM,-0.919463,False,24
12/1/2002 12:00:00 AM,-0.929654,False,24
1/1/2003 12:00:00 AM,-0.995329,False,24
2/1/2003 12:00:00 AM,-0.963402,False,24
3/1/2003 12:00:00 AM,-0.705154,False,24
4/1/2003 12:00:00 AM,-1.018390,False,24
5/1/2003 12:00:00 AM,-1.494005,False,24
6/1/2003 12:00:00 AM,-1.175067,False,24
7/1/2003 12:00:00 AM,-1.506752,False,24
8/1/2003 12:00:00 AM,-1.479973,False,24
9/1/2003 12:00:00 AM,-1.457259,False,24
10/1/2003 12:00:00 AM,-1.506649,False,24
11/1/2003 12:00:00 AM,-1.598037,False,24
12/1/2003 12:00:00 AM,-1.549113,False,24
1/1/2004 12:00:00 AM,-1.549708,False,24
2/1/2004 12:00:00 AM,-1.503012,False,24
3/1/2004 12:00:00 AM,-1.660731,False,24
4/1/2004 12:00:00 AM,-1.531078,False,24
5/1/2004 12:00:00 AM,-1.320852,False,24
6/1/2004 12:00:00 AM,-1.102273,False,24
7/1/2004 12:00:00 AM,-0.584289,False,24
8/1/2004 12:00:00 AM,-0.507026,False,24
9/1/2004 12:00:00 AM,-0.546273,False,24
10/1/2004 12:00:00 AM,-0.576983,False,24
11/1/2004 12:00:00 AM,-0.429175,False,24
12/1/2004 12:00:00 AM,-0.389359,False,24
1/1/2005 12:00:00 AM,-0.341525,False,24
2/1/2005 12:00:00 AM,-0.423848,False,24
3/1/2005 12:00:00 AM,-0.861076,False,24
4/1/2005 12:00:00 AM,-0.278899,False,24
5/1/2005 12:00:00 AM,-0.403116,False,24
6/1/2005 12:00:00 AM,-0.335050,False,24
7/1/2005 12:00:00 AM,-0.119333,False,24
8/1/2005 12:00:00 AM,-0.051408,False,24
9/1/2005 12:00:00 AM,-0.305572,False,24
10/1/2005 12:00:00 AM,0.295669,False,24
11/1/2005 12:00:00 AM,0.259497,False,24
12/1/2005 12:00:00 AM,0.247117,False,24
1/1/2006 12:00:00 AM,0.136115,False,24
2/1/2006 12:00:00 AM,0.071533,False,24
3/1/2006 12:00:00 AM,0.386261,False,24
4/1/2006 12:00:00 AM,0.152842,False,24
5/1/2006 12:00:00 AM,-0.190461,False,24
6/1/2006 12:00:00 AM,-0.587423,False,24
7/1/2006 12:00:00 AM,-0.607563,False,24
8/1/2006 12:00:00 AM,-0.468241,False,24
9/1/2006 12:00:00 AM,-0.313278,False,24
10/1/2006 12:00:00 AM,-0.003157,False,24
11/1/2006 12:00:00 AM,-0.195526,False,24
12/1/2006 12:00:00 AM,0.042238,False,24
1/1/2007 12:00:00 AM,0.081918,False,24
2/1/2007 12:00:00 AM,0.148667,False,24
3/1/2007 12:00:00 AM,0.011213,False,24
4/1/2007 12:00:00 AM,0.001101,False,24
5/1/2007 12:00:00 AM,0.342870,False,24
6/1/2007 12:00:00 AM,0.032142,False,24
7/1/2007 12:00:00 AM,0.040977,False,24
8/1/2007 12:00:00 AM,0.152970,False,24
9/1/2007 12:00:00 AM,0.184831,False,24
10/1/2007 12:00:00 AM,-0.240779,False,24
11/1/2007 12:00:00 AM,-0.255302,False,24
12/1/2007 12:00:00 AM,-0.161116,False,24
1/1/2008 12:00:00 AM,-0.064702,False,24
2/1/2008 12:00:00 AM,0.016729,False,24
3/1/2008 12:00:00 AM,-0.290863,False,24
4/1/2008 12:00:00 AM,-0.127856,False,24
5/1/2008 12:00:00 AM,0.032150,False,24
6/1/2008 12:00:00 AM,0.108808,False,24
7/1/2008 12:00:00 AM,-0.255425,False,24
8/1/2008 12:00:00 AM,0.337838,False,24
9/1/2008 12:00:00 AM,0.221504,False,24
10/1/2008 12:00:00 AM,-0.023160,False,24
11/1/2008 12:00:00 AM,0.034423,False,24
12/1/2008 12:00:00 AM,-0.170273,False,24
1/1/2009 12:00:00 AM,-0.239617,False,24
2/1/2009 12:00:00 AM,-0.358587,False,24
3/1/2009 12:00:00 AM,-0.201621,False,24
4/1/2009 12:00:00 AM,-0.130220,False,24
5/1/2009 12:00:00 AM,-0.272296,False,24
6/1/2009 12:00:00 AM,0.141204,False,24
7/1/2009 12:00:00 AM,0.374805,False,24
8/1/2009 12:00:00 AM,0.242196,False,24
9/1/2009 12:00:00 AM,0.431361,False,24
10/1/2009 12:00:00 AM,0.840733,False,24
11/1/2009 12:00:00 AM,0.883038,False,24
12/1/2009 12:00:00 AM,0.824692,False,24
1/1/2010 12:00:00 AM,0.787499,False,24
2/1/2010 12:00:00 AM,0.762417,False,24
3/1/2010 12:00:00 AM,0.895969,False,24
4/1/2010 12:00:00 AM,1.174584,False,24
5/1/2010 12:00:00 AM,1.234149,False,24
6/1/2010 12:00:00 AM,1.479376,False,24
7/1/2010 12:00:00 AM,1.770253,False,24
8/1/2010 12:00:00 AM,1.240754,False,24
9/1/2010 12:00:00 AM,1.058947,False,24
10/1/2010 12:00:00 AM,0.901523,False,24
11/1/2010 12:00:00 AM,0.908838,False,24
12/1/2010 12:00:00 AM,0.831126,False,24
1/1/2011 12:00:00 AM,0.940078,False,24
2/1/2011 12:00:00 AM,1.037341,False,24
3/1/2011 12:00:00 AM,0.886665,False,24
4/1/2011 12:00:00 AM,0.472580,False,24
5/1/2011 12:00:00 AM,0.919056,False,24
6/1/2011 12:00:00 AM,0.350336,False,24
7/1/2011 12:00:00 AM,0.262085,False,24
8/1/2011 12:00:00 AM,-0.112053,False,24
9/1/2011 12:00:00 AM,-0.103067,False,24
10/1/2011 12:00:00 AM,-0.307023,False,24
11/1/2011 12:00:00 AM,-0.254190,False,24
12/1/2011 12:00:00 AM,-0.267753,False,24
1/1/2012 12:00:00 AM,-0.270387,False,24
2/1/2012 12:00:00 AM,-0.056075,False,24
3/1/2012 12:00:00 AM,-0.366986,False,24
4/1/2012 12:00:00 AM,-0.514860,False,24
5/1/2012 12:00:00 AM,-0.785146,False,24
6/1/2012 12:00:00 AM,-1.219709,False,24
7/1/2012 12:00:00 AM,-1.456501,False,24
8/1/2012 12:00:00 AM,-1.697747,False,24
9/1/2012 12:00:00 AM,-1.432116,False,24
10/1/2012 12:00:00 AM,-1.216091,False,24
11/1/2012 12:00:00 AM,-1.231066,False,24
12/1/2012 12:00:00 AM,-1.185617,False,24
1/1/2013 12:00:00 AM,-1.282805,False,24
2/1/2013 12:00:00 AM,-1.216181,False,24
3/1/2013 12:00:00 AM,-0.932354,False,24
4/1/2013 12:00:00 AM,-0.801651,False,24
5/1/2013 12:00:00 AM,-1.242162,False,24
6/1/2013 12:00:00 AM,-1.209031,False,24
7/1/2013 12:00:00 AM,-1.178122,False,24
8/1/2013 12:00:00 AM,-0.886993,False,24
9/1/2013 12:00:00 AM,-0.408762,False,24
10/1/2013 12:00:00 AM,-0.368874,False,24
11/1/2013 12:00:00 AM,-0.447032,False,24
12/1/2013 12:00:00 AM,-0.517985,False,24
1/1/2014 12:00:00 AM,-0.424745,False,24
2/1/2014 12:00:00 AM,-0.666893,False,24
3/1/2014 12:00:00 AM,-0.461180,False,24
4/1/2014 12:00:00 AM,-0.402836,False,24
5/1/2014 12:00:00 AM,0.223961,False,24
6/1/2014 12:00:00 AM,0.794890,False,24
7/1/2014 12:00:00 AM,1.080163,False,24
8/1/2014 12:00:00 AM,1.637710,False,24
9/1/2014 12:00:00 AM,1.839342,False,24
10/1/2014 12:00:00 AM,1.528418,False,24
11/1/2014 12:00:00 AM,1.615372,False,24
12/1/2014 12:00:00 AM,1.640186,False,24
1/1/2015 12:00:00 AM,1.654873,False,24
2/1/2015 12:00:00 AM,1.658316,False,24
3/1/2015 12:00:00 AM,1.426955,False,24
4/1/2015 12:00:00 AM,1.560770,False,24
5/1/2015 12:00:00 AM,2.433916,False,24
6/1/2015 12:00:00 AM,2.644253,False,24
7/1/2015 12:00:00 AM,2.521376,False,24
8/1/2015 12:00:00 AM,2.637902,False,24
9/1/2015 12:00:00 AM,2.387657,False,24
10/1/2015 12:00:00 AM,2.096571,False,24
11/1/2015 12:00:00 AM,2.249931,False,24
12/1/2015 12:00:00 AM,2.306718,False,24
1/1/2016 12:00:00 AM,2.297325,False,24
2/1/2016 12:00:00 AM,2.332492,False,24
3/1/2016 12:00:00 AM,2.415295,False,24
4/1/2016 12:00:00 AM,2.450571,False,24
5/1/2016 12:00:00 AM,2.501368,False,24
6/1/2016 12:00:00 AM,2.345742,False,24
7/1/2016 12:00:00 AM,2.166739,False,24
8/1/2016 12:00:00 AM,2.192043,False,24
9/1/2016 12:00:00 AM,2.153274,False,24
10/1/2016 12:00:00 AM,1.955708,False,24
11/1/2016 12:00:00 AM,1.822717,False,24
12/1/2016 12:00:00 AM,1.836865,False,24
1/1/2017 12:00:00 AM,1.874229,False,24
2/1/2017 12:00:00 AM,1.650600,False,24
3/1/2017 12:00:00 AM,1.852270,False,24
4/1/2017 12:00:00 AM,1.595337,False,24
5/1/2017 12:00:00 AM,0.542313,False,24
6/1/2017 12:00:00 AM,0.246924,False,24
7/1/2017 12:00:00 AM,0.362010,False,24
8/1/2017 12:00:00 AM,0.343815,False,24
9/1/2017 12:00:00 AM,0.503626,False,24
10/1/2017 12:00:00 AM,0.519083,False,24
1/1/1999 12:00:00 AM,0.559499,False,4
2/1/1999 12:00:00 AM,-0.735170,False,4
3/1/1999 12:00:00 AM,-1.630082,False,4
4/1/1999 12:00:00 AM,1.433674,False,4
5/1/1999 12:00:00 AM,1.590954,False,4
6/1/1999 12:00:00 AM,1.371888,False,4
7/1/1999 12:00:00 AM,1.170909,False,4
8/1/1999 12:00:00 AM,0.327992,False,4
9/1/1999 12:00:00 AM,-0.512496,False,4
10/1/1999 12:00:00 AM,-0.509569,False,4
11/1/1999 12:00:00 AM,-0.143994,False,4
12/1/1999 12:00:00 AM,-0.619338,False,4
1/1/2000 12:00:00 AM,-1.022409,False,4
2/1/2000 12:00:00 AM,-1.262508,False,4
3/1/2000 12:00:00 AM,-0.389980,False,4
4/1/2000 12:00:00 AM,-0.456529,False,4
5/1/2000 12:00:00 AM,-0.269114,False,4
6/1/2000 12:00:00 AM,-0.616656,False,4
7/1/2000 12:00:00 AM,-0.479173,False,4
8/1/2000 12:00:00 AM,0.084437,False,4
9/1/2000 12:00:00 AM,0.265502,False,4
10/1/2000 12:00:00 AM,0.985433,False,4
11/1/2000 12:00:00 AM,1.125845,False,4
12/1/2000 12:00:00 AM,0.626632,False,4
1/1/2001 12:00:00 AM,0.728989,False,4
2/1/2001 12:00:00 AM,0.729765,False,4
3/1/2001 12:00:00 AM,0.837394,False,4
4/1/2001 12:00:00 AM,1.044832,False,4
5/1/2001 12:00:00 AM,1.317853,False,4
6/1/2001 12:00:00 AM,0.761227,False,4
7/1/2001 12:00:00 AM,0.601680,False,4
8/1/2001 12:00:00 AM,0.167058,False,4
9/1/2001 12:00:00 AM,-0.584674,False,4
10/1/2001 12:00:00 AM,-0.331852,False,4
11/1/2001 12:00:00 AM,-0.108564,False,4
12/1/2001 12:00:00 AM,0.248240,False,4
1/1/2002 12:00:00 AM,0.146102,False,4
2/1/2002 12:00:00 AM,0.619881,False,4
3/1/2002 12:00:00 AM,0.344412,False,4
4/1/2002 12:00:00 AM,-0.799334,False,4
5/1/2002 12:00:00 AM,-1.142098,False,4
6/1/2002 12:00:00 AM,-1.079596,False,4
7/1/2002 12:00:00 AM,-1.847554,False,4
8/1/2002 12:00:00 AM,-1.961331,False,4
9/1/2002 12:00:00 AM,-1.723024,False,4
10/1/2002 12:00:00 AM,-1.589359,False,4
11/1/2002 12:00:00 AM,-0.714026,False,4
12/1/2002 12:00:00 AM,-0.335317,False,4
1/1/2003 12:00:00 AM,-0.362006,False,4
2/1/2003 12:00:00 AM,-0.425478,False,4
3/1/2003 12:00:00 AM,1.837332,False,4
4/1/2003 12:00:00 AM,0.776368,False,4
5/1/2003 12:00:00 AM,0.112195,False,4
6/1/2003 12:00:00 AM,0.342297,False,4
7/1/2003 12:00:00 AM,-1.160224,False,4
8/1/2003 12:00:00 AM,-0.836062,False,4
9/1/2003 12:00:00 AM,-0.365152,False,4
10/1/2003 12:00:00 AM,-1.391124,False,4
11/1/2003 12:00:00 AM,-0.655659,False,4
12/1/2003 12:00:00 AM,-0.719187,False,4
1/1/2004 12:00:00 AM,-1.049665,False,4
2/1/2004 12:00:00 AM,0.216643,False,4
3/1/2004 12:00:00 AM,-0.572265,False,4
4/1/2004 12:00:00 AM,-0.328854,False,4
