Date,SPEI,HasNoData,TimeStep
12/1/2009 12:00:00 AM,0.678054,False,11
1/1/2010 12:00:00 AM,0.712267,False,11
2/1/2010 12:00:00 AM,0.759845,False,11
3/1/2010 12:00:00 AM,0.950282,False,11
4/1/2010 12:00:00 AM,1.191392,False,11
5/1/2010 12:00:00 AM,0.935924,False,11
6/1/2010 12:00:00 AM,0.656356,False,11
7/1/2010 12:00:00 AM,1.257565,False,11
8/1/2010 12:00:00 AM,0.959586,False,11
9/1/2010 12:00:00 AM,0.209970,False,11
10/1/2010 12:00:00 AM,0.019118,False,11
11/1/2010 12:00:00 AM,-0.128875,False,11
12/1/2010 12:00:00 AM,-0.116791,False,11
1/1/2011 12:00:00 AM,-0.213938,False,11
2/1/2011 12:00:00 AM,-0.544642,False,11
3/1/2011 12:00:00 AM,-0.657624,False,11
4/1/2011 12:00:00 AM,-0.605937,False,11
5/1/2011 12:00:00 AM,-0.393335,False,11
6/1/2011 12:00:00 AM,-1.390623,False,11
7/1/2011 12:00:00 AM,-1.235865,False,11
8/1/2011 12:00:00 AM,-1.024501,False,11
9/1/2011 12:00:00 AM,-0.926783,False,11
10/1/2011 12:00:00 AM,-0.915017,False,11
11/1/2011 12:00:00 AM,-0.921970,False,11
12/1/2011 12:00:00 AM,-0.845506,False,11
1/1/2012 12:00:00 AM,-0.973239,False,11
2/1/2012 12:00:00 AM,-0.916900,False,11
3/1/2012 12:00:00 AM,-0.956875,False,11
4/1/2012 12:00:00 AM,-1.085096,False,11
5/1/2012 12:00:00 AM,-1.315674,False,11
6/1/2012 12:00:00 AM,-1.849796,False,11
7/1/2012 12:00:00 AM,-2.001017,False,11
8/1/2012 12:00:00 AM,-1.644090,False,11
9/1/2012 12:00:00 AM,-1.576783,False,11
10/1/2012 12:00:00 AM,-1.504445,False,11
11/1/2012 12:00:00 AM,-1.635622,False,11
12/1/2012 12:00:00 AM,-1.638402,False,11
1/1/2013 12:00:00 AM,-1.666038,False,11
2/1/2013 12:00:00 AM,-1.520600,False,11
3/1/2013 12:00:00 AM,-1.481888,False,11
4/1/2013 12:00:00 AM,-1.152258,False,11
5/1/2013 12:00:00 AM,-1.063604,False,11
6/1/2013 12:00:00 AM,-1.015193,False,11
7/1/2013 12:00:00 AM,-0.990579,False,11
8/1/2013 12:00:00 AM,-1.129931,False,11
9/1/2013 12:00:00 AM,-1.153885,False,11
10/1/2013 12:00:00 AM,-0.968988,False,11
11/1/2013 12:00:00 AM,-1.000274,False,11
12/1/2013 12:00:00 AM,-0.998352,False,11
1/1/2014 12:00:00 AM,-1.011594,False,11
2/1/2014 12:00:00 AM,-0.979384,False,11
3/1/2014 12:00:00 AM,-0.981157,False,11
4/1/2014 12:00:00 AM,-0.711308,False,11
5/1/2014 12:00:00 AM,-0.832467,False,11
6/1/2014 12:00:00 AM,-1.162083,False,11
7/1/2014 12:00:00 AM,-0.310906,False,11
8/1/2014 12:00:00 AM,-0.514523,False,11
9/1/2014 12:00:00 AM,-0.510129,False,11
10/1/2014 12:00:00 AM,-0.353453,False,11
11/1/2014 12:00:00 AM,-0.369632,False,11
12/1/2014 12:00:00 AM,-0.335970,False,11
1/1/2015 12:00:00 AM,-0.345587,False,11
2/1/2015 12:00:00 AM,-0.239860,False,11
3/1/2015 12:00:00 AM,-0.201514,False,11
4/1/2015 12:00:00 AM,0.288819,False,11
5/1/2015 12:00:00 AM,1.377664,False,11
6/1/2015 12:00:00 AM,0.900725,False,11
7/1/2015 12:00:00 AM,0.884912,False,11
8/1/2015 12:00:00 AM,0.635851,False,11
9/1/2015 12:00:00 AM,0.559710,False,11
10/1/2015 12:00:00 AM,0.592603,False,11
11/1/2015 12:00:00 AM,0.629077,False,11
12/1/2015 12:00:00 AM,0.616938,False,11
1/1/2016 12:00:00 AM,0.508078,False,11
2/1/2016 12:00:00 AM,0.628979,False,11
3/1/2016 12:00:00 AM,0.507358,False,11
4/1/2016 12:00:00 AM,-0.385100,False,11
5/1/2016 12:00:00 AM,-0.315507,False,11
6/1/2016 12:00:00 AM,0.101442,False,11
7/1/2016 12:00:00 AM,0.432001,False,11
8/1/2016 12:00:00 AM,0.460293,False,11
9/1/2016 12:00:00 AM,0.203660,False,11
10/1/2016 12:00:00 AM,-0.123281,False,11
11/1/2016 12:00:00 AM,-0.186213,False,11
12/1/2016 12:00:00 AM,-0.100525,False,11
1/1/2017 12:00:00 AM,0.012608,False,11
1/1/1999 12:00:00 AM,1.580771,False,36
2/1/1999 12:00:00 AM,1.555044,False,36
3/1/1999 12:00:00 AM,1.397805,False,36
4/1/1999 12:00:00 AM,1.675426,False,36
5/1/1999 12:00:00 AM,1.883028,False,36
6/1/1999 12:00:00 AM,1.876642,False,36
7/1/1999 12:00:00 AM,1.706240,False,36
8/1/1999 12:00:00 AM,1.824831,False,36
9/1/1999 12:00:00 AM,1.779515,False,36
10/1/1999 12:00:00 AM,1.708385,False,36
11/1/1999 12:00:00 AM,1.636819,False,36
12/1/1999 12:00:00 AM,1.606226,False,36
1/1/2000 12:00:00 AM,1.609954,False,36
2/1/2000 12:00:00 AM,1.514251,False,36
3/1/2000 12:00:00 AM,1.667583,False,36
4/1/2000 12:00:00 AM,1.562866,False,36
5/1/2000 12:00:00 AM,1.448197,False,36
6/1/2000 12:00:00 AM,1.264711,False,36
7/1/2000 12:00:00 AM,1.159784,False,36
8/1/2000 12:00:00 AM,0.434417,False,36
9/1/2000 12:00:00 AM,0.451015,False,36
10/1/2000 12:00:00 AM,0.260116,False,36
11/1/2000 12:00:00 AM,0.235281,False,36
12/1/2000 12:00:00 AM,0.197612,False,36
1/1/2001 12:00:00 AM,0.238990,False,36
2/1/2001 12:00:00 AM,0.246868,False,36
3/1/2001 12:00:00 AM,0.177695,False,36
4/1/2001 12:00:00 AM,0.166240,False,36
5/1/2001 12:00:00 AM,0.524433,False,36
6/1/2001 12:00:00 AM,0.366190,False,36
7/1/2001 12:00:00 AM,-0.229041,False,36
8/1/2001 12:00:00 AM,-0.444174,False,36
9/1/2001 12:00:00 AM,-0.379375,False,36
10/1/2001 12:00:00 AM,-0.427043,False,36
11/1/2001 12:00:00 AM,-0.468030,False,36
12/1/2001 12:00:00 AM,-0.449801,False,36
1/1/2002 12:00:00 AM,-0.445603,False,36
2/1/2002 12:00:00 AM,-0.418922,False,36
3/1/2002 12:00:00 AM,-0.403367,False,36
4/1/2002 12:00:00 AM,-0.763313,False,36
5/1/2002 12:00:00 AM,-1.058866,False,36
6/1/2002 12:00:00 AM,-1.096130,False,36
7/1/2002 12:00:00 AM,-1.139359,False,36
8/1/2002 12:00:00 AM,-1.293153,False,36
9/1/2002 12:00:00 AM,-1.310021,False,36
10/1/2002 12:00:00 AM,-1.230894,False,36
11/1/2002 12:00:00 AM,-1.190496,False,36
12/1/2002 12:00:00 AM,-1.164060,False,36
1/1/2003 12:00:00 AM,-1.171636,False,36
2/1/2003 12:00:00 AM,-1.117114,False,36
3/1/2003 12:00:00 AM,-1.173246,False,36
4/1/2003 12:00:00 AM,-1.228698,False,36
5/1/2003 12:00:00 AM,-1.130212,False,36
6/1/2003 12:00:00 AM,-0.908721,False,36
7/1/2003 12:00:00 AM,-0.991321,False,36
8/1/2003 12:00:00 AM,-0.957808,False,36
9/1/2003 12:00:00 AM,-0.943753,False,36
10/1/2003 12:00:00 AM,-1.021157,False,36
11/1/2003 12:00:00 AM,-1.032097,False,36
12/1/2003 12:00:00 AM,-1.033964,False,36
1/1/2004 12:00:00 AM,-1.053916,False,36
2/1/2004 12:00:00 AM,-1.044473,False,36
3/1/2004 12:00:00 AM,-1.090737,False,36
4/1/2004 12:00:00 AM,-0.930540,False,36
5/1/2004 12:00:00 AM,-1.233809,False,36
6/1/2004 12:00:00 AM,-1.054096,False,36
7/1/2004 12:00:00 AM,-0.926219,False,36
8/1/2004 12:00:00 AM,-0.302745,False,36
9/1/2004 12:00:00 AM,-0.279302,False,36
10/1/2004 12:00:00 AM,-0.238014,False,36
11/1/2004 12:00:00 AM,-0.152230,False,36
12/1/2004 12:00:00 AM,-0.158960,False,36
1/1/2005 12:00:00 AM,-0.141461,False,36
2/1/2005 12:00:00 AM,-0.147584,False,36
3/1/2005 12:00:00 AM,-0.119011,False,36
4/1/2005 12:00:00 AM,0.009954,False,36
5/1/2005 12:00:00 AM,0.257174,False,36
6/1/2005 12:00:00 AM,0.286638,False,36
7/1/2005 12:00:00 AM,0.220454,False,36
8/1/2005 12:00:00 AM,0.355611,False,36
9/1/2005 12:00:00 AM,0.299549,False,36
10/1/2005 12:00:00 AM,0.479456,False,36
11/1/2005 12:00:00 AM,0.458151,False,36
12/1/2005 12:00:00 AM,0.466655,False,36
1/1/2006 12:00:00 AM,0.518178,False,36
2/1/2006 12:00:00 AM,0.446889,False,36
3/1/2006 12:00:00 AM,0.414983,False,36
4/1/2006 12:00:00 AM,0.367566,False,36
5/1/2006 12:00:00 AM,0.379323,False,36
6/1/2006 12:00:00 AM,0.106365,False,36
7/1/2006 12:00:00 AM,0.508925,False,36
8/1/2006 12:00:00 AM,0.811324,False,36
9/1/2006 12:00:00 AM,1.114155,False,36
10/1/2006 12:00:00 AM,1.432808,False,36
11/1/2006 12:00:00 AM,1.403592,False,36
12/1/2006 12:00:00 AM,1.609167,False,36
1/1/2007 12:00:00 AM,1.630105,False,36
2/1/2007 12:00:00 AM,1.620199,False,36
3/1/2007 12:00:00 AM,1.643226,False,36
4/1/2007 12:00:00 AM,1.631089,False,36
5/1/2007 12:00:00 AM,1.836227,False,36
6/1/2007 12:00:00 AM,1.661367,False,36
7/1/2007 12:00:00 AM,1.520908,False,36
8/1/2007 12:00:00 AM,1.220904,False,36
9/1/2007 12:00:00 AM,1.207775,False,36
10/1/2007 12:00:00 AM,1.191235,False,36
11/1/2007 12:00:00 AM,1.092118,False,36
12/1/2007 12:00:00 AM,1.147906,False,36
1/1/2008 12:00:00 AM,1.110144,False,36
2/1/2008 12:00:00 AM,1.148869,False,36
3/1/2008 12:00:00 AM,1.106372,False,36
4/1/2008 12:00:00 AM,1.068568,False,36
5/1/2008 12:00:00 AM,0.943236,False,36
6/1/2008 12:00:00 AM,0.882682,False,36
7/1/2008 12:00:00 AM,1.195625,False,36
8/1/2008 12:00:00 AM,1.338386,False,36
9/1/2008 12:00:00 AM,1.430418,False,36
10/1/2008 12:00:00 AM,1.359348,False,36
11/1/2008 12:00:00 AM,1.386601,False,36
12/1/2008 12:00:00 AM,1.393762,False,36
1/1/2009 12:00:00 AM,1.345350,False,36
2/1/2009 12:00:00 AM,1.341523,False,36
3/1/2009 12:00:00 AM,1.331908,False,36
4/1/2009 12:00:00 AM,1.509624,False,36
5/1/2009 12:00:00 AM,1.453530,False,36
6/1/2009 12:00:00 AM,1.583644,False,36
7/1/2009 12:00:00 AM,1.451175,False,36
8/1/2009 12:00:00 AM,1.363203,False,36
9/1/2009 12:00:00 AM,1.131373,False,36
10/1/2009 12:00:00 AM,1.042612,False,36
11/1/2009 12:00:00 AM,1.072599,False,36
12/1/2009 12:00:00 AM,0.899447,False,36
1/1/2010 12:00:00 AM,0.886264,False,36
2/1/2010 12:00:00 AM,0.915438,False,36
3/1/2010 12:00:00 AM,1.124644,False,36
4/1/2010 12:00:00 AM,0.970178,False,36
5/1/2010 12:00:00 AM,0.834988,False,36
6/1/2010 12:00:00 AM,0.793743,False,36
7/1/2010 12:00:00 AM,1.085738,False,36
8/1/2010 12:00:00 AM,0.783195,False,36
9/1/2010 12:00:00 AM,0.686505,False,36
10/1/2010 12:00:00 AM,0.607268,False,36
11/1/2010 12:00:00 AM,0.621429,False,36
12/1/2010 12:00:00 AM,0.590596,False,36
1/1/2011 12:00:00 AM,0.596131,False,36
2/1/2011 12:00:00 AM,0.611393,False,36
3/1/2011 12:00:00 AM,0.621508,False,36
4/1/2011 12:00:00 AM,0.535862,False,36
5/1/2011 12:00:00 AM,0.522899,False,36
6/1/2011 12:00:00 AM,0.463690,False,36
7/1/2011 12:00:00 AM,0.239467,False,36
8/1/2011 12:00:00 AM,0.007414,False,36
9/1/2011 12:00:00 AM,-0.052052,False,36
10/1/2011 12:00:00 AM,-0.290488,False,36
11/1/2011 12:00:00 AM,-0.260783,False,36
12/1/2011 12:00:00 AM,-0.224143,False,36
1/1/2012 12:00:00 AM,-0.230873,False,36
2/1/2012 12:00:00 AM,-0.202000,False,36
3/1/2012 12:00:00 AM,-0.305648,False,36
4/1/2012 12:00:00 AM,-0.454222,False,36
5/1/2012 12:00:00 AM,-0.565305,False,36
6/1/2012 12:00:00 AM,-0.808001,False,36
7/1/2012 12:00:00 AM,-0.975732,False,36
8/1/2012 12:00:00 AM,-0.933827,False,36
9/1/2012 12:00:00 AM,-0.963826,False,36
10/1/2012 12:00:00 AM,-1.100298,False,36
11/1/2012 12:00:00 AM,-1.140446,False,36
12/1/2012 12:00:00 AM,-1.158605,False,36
1/1/2013 12:00:00 AM,-1.175326,False,36
2/1/2013 12:00:00 AM,-1.195138,False,36
3/1/2013 12:00:00 AM,-1.328959,False,36
4/1/2013 12:00:00 AM,-1.358104,False,36
5/1/2013 12:00:00 AM,-1.407590,False,36
6/1/2013 12:00:00 AM,-1.430361,False,36
7/1/2013 12:00:00 AM,-1.521077,False,36
8/1/2013 12:00:00 AM,-1.542831,False,36
9/1/2013 12:00:00 AM,-1.499679,False,36
10/1/2013 12:00:00 AM,-1.445304,False,36
11/1/2013 12:00:00 AM,-1.441195,False,36
12/1/2013 12:00:00 AM,-1.446035,False,36
1/1/2014 12:00:00 AM,-1.449768,False,36
2/1/2014 12:00:00 AM,-1.468562,False,36
3/1/2014 12:00:00 AM,-1.462164,False,36
4/1/2014 12:00:00 AM,-1.446953,False,36
5/1/2014 12:00:00 AM,-1.527844,False,36
6/1/2014 12:00:00 AM,-1.457684,False,36
7/1/2014 12:00:00 AM,-1.275907,False,36
8/1/2014 12:00:00 AM,-1.342938,False,36
9/1/2014 12:00:00 AM,-1.341873,False,36
10/1/2014 12:00:00 AM,-1.278165,False,36
11/1/2014 12:00:00 AM,-1.284048,False,36
12/1/2014 12:00:00 AM,-1.292870,False,36
1/1/2015 12:00:00 AM,-1.274983,False,36
2/1/2015 12:00:00 AM,-1.260333,False,36
3/1/2015 12:00:00 AM,-1.226941,False,36
4/1/2015 12:00:00 AM,-1.170523,False,36
5/1/2015 12:00:00 AM,-0.555129,False,36
6/1/2015 12:00:00 AM,-0.381657,False,36
7/1/2015 12:00:00 AM,-0.320610,False,36
8/1/2015 12:00:00 AM,-0.524652,False,36
9/1/2015 12:00:00 AM,-0.564346,False,36
10/1/2015 12:00:00 AM,-0.526284,False,36
11/1/2015 12:00:00 AM,-0.435819,False,36
12/1/2015 12:00:00 AM,-0.408484,False,36
1/1/2016 12:00:00 AM,-0.403066,False,36
2/1/2016 12:00:00 AM,-0.414552,False,36
3/1/2016 12:00:00 AM,-0.438344,False,36
4/1/2016 12:00:00 AM,-0.267874,False,36
5/1/2016 12:00:00 AM,-0.085293,False,36
6/1/2016 12:00:00 AM,0.087769,False,36
7/1/2016 12:00:00 AM,0.018828,False,36
8/1/2016 12:00:00 AM,0.107398,False,36
9/1/2016 12:00:00 AM,0.007194,False,36
10/1/2016 12:00:00 AM,-0.080195,False,36
11/1/2016 12:00:00 AM,-0.062550,False,36
12/1/2016 12:00:00 AM,-0.010406,False,36
1/1/2017 12:00:00 AM,0.040055,False,36
1/1/1999 12:00:00 AM,1.874736,False,48
2/1/1999 12:00:00 AM,1.856376,False,48
3/1/1999 12:00:00 AM,1.768596,False,48
4/1/1999 12:00:00 AM,1.783567,False,48
5/1/1999 12:00:00 AM,1.630493,False,48
6/1/1999 12:00:00 AM,1.406506,False,48
7/1/1999 12:00:00 AM,1.368460,False,48
8/1/1999 12:00:00 AM,1.593873,False,48
9/1/1999 12:00:00 AM,1.616434,False,48
10/1/1999 12:00:00 AM,1.591214,False,48
11/1/1999 12:00:00 AM,1.566121,False,48
12/1/1999 12:00:00 AM,1.565789,False,48
1/1/2000 12:00:00 AM,1.576900,False,48
2/1/2000 12:00:00 AM,1.573996,False,48
3/1/2000 12:00:00 AM,1.568526,False,48
4/1/2000 12:00:00 AM,1.570117,False,48
5/1/2000 12:00:00 AM,1.431415,False,48
6/1/2000 12:00:00 AM,1.330503,False,48
7/1/2000 12:00:00 AM,1.088467,False,48
8/1/2000 12:00:00 AM,0.884617,False,48
9/1/2000 12:00:00 AM,0.762708,False,48
10/1/2000 12:00:00 AM,0.813447,False,48
11/1/2000 12:00:00 AM,0.836963,False,48
12/1/2000 12:00:00 AM,0.838140,False,48
1/1/2001 12:00:00 AM,0.863677,False,48
2/1/2001 12:00:00 AM,0.788984,False,48
3/1/2001 12:00:00 AM,0.816390,False,48
4/1/2001 12:00:00 AM,0.688356,False,48
5/1/2001 12:00:00 AM,0.924978,False,48
6/1/2001 12:00:00 AM,0.763895,False,48
7/1/2001 12:00:00 AM,0.718188,False,48
8/1/2001 12:00:00 AM,0.171462,False,48
9/1/2001 12:00:00 AM,0.206551,False,48
10/1/2001 12:00:00 AM,-0.015297,False,48
11/1/2001 12:00:00 AM,-0.065637,False,48
12/1/2001 12:00:00 AM,-0.080961,False,48
1/1/2002 12:00:00 AM,-0.055035,False,48
2/1/2002 12:00:00 AM,-0.066729,False,48
3/1/2002 12:00:00 AM,-0.129496,False,48
4/1/2002 12:00:00 AM,-0.182501,False,48
5/1/2002 12:00:00 AM,-0.186997,False,48
6/1/2002 12:00:00 AM,-0.245196,False,48
7/1/2002 12:00:00 AM,-0.664656,False,48
8/1/2002 12:00:00 AM,-0.767056,False,48
9/1/2002 12:00:00 AM,-0.720730,False,48
10/1/2002 12:00:00 AM,-0.682324,False,48
11/1/2002 12:00:00 AM,-0.718988,False,48
12/1/2002 12:00:00 AM,-0.709585,False,48
1/1/2003 12:00:00 AM,-0.725490,False,48
2/1/2003 12:00:00 AM,-0.667671,False,48
3/1/2003 12:00:00 AM,-0.608176,False,48
4/1/2003 12:00:00 AM,-0.846408,False,48
5/1/2003 12:00:00 AM,-1.022659,False,48
6/1/2003 12:00:00 AM,-0.913621,False,48
7/1/2003 12:00:00 AM,-1.053805,False,48
8/1/2003 12:00:00 AM,-1.221948,False,48
9/1/2003 12:00:00 AM,-1.235276,False,48
10/1/2003 12:00:00 AM,-1.259183,False,48
11/1/2003 12:00:00 AM,-1.216570,False,48
12/1/2003 12:00:00 AM,-1.204644,False,48
1/1/2004 12:00:00 AM,-1.206614,False,48
2/1/2004 12:00:00 AM,-1.192092,False,48
3/1/2004 12:00:00 AM,-1.304617,False,48
4/1/2004 12:00:00 AM,-1.217501,False,48
5/1/2004 12:00:00 AM,-1.214371,False,48
6/1/2004 12:00:00 AM,-1.070368,False,48
7/1/2004 12:00:00 AM,-0.930157,False,48
8/1/2004 12:00:00 AM,-0.398773,False,48
9/1/2004 12:00:00 AM,-0.356716,False,48
10/1/2004 12:00:00 AM,-0.399724,False,48
11/1/2004 12:00:00 AM,-0.363789,False,48
12/1/2004 12:00:00 AM,-0.356232,False,48
1/1/2005 12:00:00 AM,-0.349023,False,48
2/1/2005 12:00:00 AM,-0.370623,False,48
3/1/2005 12:00:00 AM,-0.357821,False,48
4/1/2005 12:00:00 AM,-0.302051,False,48
5/1/2005 12:00:00 AM,-0.386708,False,48
6/1/2005 12:00:00 AM,-0.304690,False,48
7/1/2005 12:00:00 AM,-0.334512,False,48
8/1/2005 12:00:00 AM,-0.183705,False,48
9/1/2005 12:00:00 AM,-0.233131,False,48
10/1/2005 12:00:00 AM,-0.002748,False,48
11/1/2005 12:00:00 AM,-0.024742,False,48
12/1/2005 12:00:00 AM,-0.021278,False,48
1/1/2006 12:00:00 AM,-0.002490,False,48
2/1/2006 12:00:00 AM,-0.013960,False,48
3/1/2006 12:00:00 AM,0.017280,False,48
4/1/2006 12:00:00 AM,0.021668,False,48
5/1/2006 12:00:00 AM,0.117991,False,48
6/1/2006 12:00:00 AM,0.080963,False,48
7/1/2006 12:00:00 AM,0.259622,False,48
8/1/2006 12:00:00 AM,0.426406,False,48
9/1/2006 12:00:00 AM,0.655068,False,48
10/1/2006 12:00:00 AM,0.814349,False,48
11/1/2006 12:00:00 AM,0.812026,False,48
12/1/2006 12:00:00 AM,0.983129,False,48
1/1/2007 12:00:00 AM,1.010508,False,48
2/1/2007 12:00:00 AM,0.962602,False,48
3/1/2007 12:00:00 AM,0.885673,False,48
4/1/2007 12:00:00 AM,1.064673,False,48
5/1/2007 12:00:00 AM,1.145257,False,48
6/1/2007 12:00:00 AM,0.949391,False,48
7/1/2007 12:00:00 AM,1.082337,False,48
8/1/2007 12:00:00 AM,1.395543,False,48
9/1/2007 12:00:00 AM,1.432405,False,48
10/1/2007 12:00:00 AM,1.464906,False,48
11/1/2007 12:00:00 AM,1.438100,False,48
12/1/2007 12:00:00 AM,1.484261,False,48
1/1/2008 12:00:00 AM,1.482134,False,48
2/1/2008 12:00:00 AM,1.491168,False,48
3/1/2008 12:00:00 AM,1.514646,False,48
4/1/2008 12:00:00 AM,1.363587,False,48
5/1/2008 12:00:00 AM,1.489412,False,48
6/1/2008 12:00:00 AM,1.340984,False,48
7/1/2008 12:00:00 AM,1.398668,False,48
8/1/2008 12:00:00 AM,1.118800,False,48
9/1/2008 12:00:00 AM,1.113855,False,48
10/1/2008 12:00:00 AM,1.288643,False,48
11/1/2008 12:00:00 AM,1.224599,False,48
12/1/2008 12:00:00 AM,1.240580,False,48
1/1/2009 12:00:00 AM,1.205646,False,48
2/1/2009 12:00:00 AM,1.202332,False,48
3/1/2009 12:00:00 AM,1.205794,False,48
4/1/2009 12:00:00 AM,1.249092,False,48
5/1/2009 12:00:00 AM,1.088625,False,48
6/1/2009 12:00:00 AM,1.134392,False,48
7/1/2009 12:00:00 AM,1.239216,False,48
8/1/2009 12:00:00 AM,1.220364,False,48
9/1/2009 12:00:00 AM,1.302536,False,48
10/1/2009 12:00:00 AM,1.259356,False,48
11/1/2009 12:00:00 AM,1.299755,False,48
12/1/2009 12:00:00 AM,1.321318,False,48
1/1/2010 12:00:00 AM,1.298155,False,48
2/1/2010 12:00:00 AM,1.332345,False,48
3/1/2010 12:00:00 AM,1.449176,False,48
4/1/2010 12:00:00 AM,1.525260,False,48
5/1/2010 12:00:00 AM,1.485664,False,48
6/1/2010 12:00:00 AM,1.470304,False,48
7/1/2010 12:00:00 AM,1.509406,False,48
8/1/2010 12:00:00 AM,1.374713,False,48
9/1/2010 12:00:00 AM,1.106213,False,48
10/1/2010 12:00:00 AM,0.806844,False,48
11/1/2010 12:00:00 AM,0.809772,False,48
12/1/2010 12:00:00 AM,0.653333,False,48
1/1/2011 12:00:00 AM,0.636356,False,48
2/1/2011 12:00:00 AM,0.660122,False,48
3/1/2011 12:00:00 AM,0.667690,False,48
4/1/2011 12:00:00 AM,0.455164,False,48
5/1/2011 12:00:00 AM,0.416631,False,48
6/1/2011 12:00:00 AM,0.370820,False,48
7/1/2011 12:00:00 AM,0.387594,False,48
8/1/2011 12:00:00 AM,0.160264,False,48
9/1/2011 12:00:00 AM,0.119060,False,48
10/1/2011 12:00:00 AM,0.089392,False,48
11/1/2011 12:00:00 AM,0.125651,False,48
12/1/2011 12:00:00 AM,0.128640,False,48
1/1/2012 12:00:00 AM,0.118000,False,48
2/1/2012 12:00:00 AM,0.100509,False,48
3/1/2012 12:00:00 AM,0.050093,False,48
4/1/2012 12:00:00 AM,0.010497,False,48
5/1/2012 12:00:00 AM,-0.143688,False,48
6/1/2012 12:00:00 AM,-0.270341,False,48
7/1/2012 12:00:00 AM,-0.539578,False,48
8/1/2012 12:00:00 AM,-0.623157,False,48
9/1/2012 12:00:00 AM,-0.643364,False,48
10/1/2012 12:00:00 AM,-0.775476,False,48
11/1/2012 12:00:00 AM,-0.800103,False,48
12/1/2012 12:00:00 AM,-0.801250,False,48
1/1/2013 12:00:00 AM,-0.803466,False,48
2/1/2013 12:00:00 AM,-0.796435,False,48
3/1/2013 12:00:00 AM,-0.815686,False,48
4/1/2013 12:00:00 AM,-0.885535,False,48
5/1/2013 12:00:00 AM,-0.933642,False,48
6/1/2013 12:00:00 AM,-1.053982,False,48
7/1/2013 12:00:00 AM,-0.997315,False,48
8/1/2013 12:00:00 AM,-1.081903,False,48
9/1/2013 12:00:00 AM,-1.113876,False,48
10/1/2013 12:00:00 AM,-1.226846,False,48
11/1/2013 12:00:00 AM,-1.237831,False,48
12/1/2013 12:00:00 AM,-1.250190,False,48
1/1/2014 12:00:00 AM,-1.259036,False,48
2/1/2014 12:00:00 AM,-1.274465,False,48
3/1/2014 12:00:00 AM,-1.375491,False,48
4/1/2014 12:00:00 AM,-1.416233,False,48
5/1/2014 12:00:00 AM,-1.457541,False,48
6/1/2014 12:00:00 AM,-1.406324,False,48
7/1/2014 12:00:00 AM,-1.403050,False,48
8/1/2014 12:00:00 AM,-1.421811,False,48
9/1/2014 12:00:00 AM,-1.388036,False,48
10/1/2014 12:00:00 AM,-1.329093,False,48
11/1/2014 12:00:00 AM,-1.317196,False,48
12/1/2014 12:00:00 AM,-1.306927,False,48
1/1/2015 12:00:00 AM,-1.304608,False,48
2/1/2015 12:00:00 AM,-1.310089,False,48
3/1/2015 12:00:00 AM,-1.323271,False,48
4/1/2015 12:00:00 AM,-1.264671,False,48
5/1/2015 12:00:00 AM,-0.932757,False,48
6/1/2015 12:00:00 AM,-0.876629,False,48
7/1/2015 12:00:00 AM,-0.928180,False,48
8/1/2015 12:00:00 AM,-0.988005,False,48
9/1/2015 12:00:00 AM,-0.991279,False,48
10/1/2015 12:00:00 AM,-0.939160,False,48
11/1/2015 12:00:00 AM,-0.919854,False,48
12/1/2015 12:00:00 AM,-0.926706,False,48
1/1/2016 12:00:00 AM,-0.920970,False,48
2/1/2016 12:00:00 AM,-0.940312,False,48
3/1/2016 12:00:00 AM,-0.906996,False,48
4/1/2016 12:00:00 AM,-0.755107,False,48
5/1/2016 12:00:00 AM,-0.587798,False,48
6/1/2016 12:00:00 AM,-0.394858,False,48
7/1/2016 12:00:00 AM,-0.221114,False,48
8/1/2016 12:00:00 AM,-0.311662,False,48
9/1/2016 12:00:00 AM,-0.405227,False,48
10/1/2016 12:00:00 AM,-0.476778,False,48
11/1/2016 12:00:00 AM,-0.439286,False,48
12/1/2016 12:00:00 AM,-0.398204,False,48
1/1/2017 12:00:00 AM,-0.353647,False,48
1/1/1999 12:00:00 AM,1.738094,False,60
2/1/1999 12:00:00 AM,1.722755,False,60
3/1/1999 12:00:00 AM,1.702065,False,60
4/1/1999 12:00:00 AM,1.733228,False,60
5/1/1999 12:00:00 AM,1.888975,False,60
6/1/1999 12:00:00 AM,1.972298,False,60
7/1/1999 12:00:00 AM,1.931686,False,60
8/1/1999 12:00:00 AM,1.991875,False,60
9/1/1999 12:00:00 AM,2.067572,False,60
10/1/1999 12:00:00 AM,1.947389,False,60
11/1/1999 12:00:00 AM,1.842605,False,60
12/1/1999 12:00:00 AM,1.833019,False,60
1/1/2000 12:00:00 AM,1.814821,False,60
2/1/2000 12:00:00 AM,1.814633,False,60
3/1/2000 12:00:00 AM,1.839207,False,60
4/1/2000 12:00:00 AM,1.683774,False,60
5/1/2000 12:00:00 AM,1.306690,False,60
6/1/2000 12:00:00 AM,1.026708,False,60
7/1/2000 12:00:00 AM,0.923455,False,60
8/1/2000 12:00:00 AM,0.869389,False,60
9/1/2000 12:00:00 AM,0.823099,False,60
10/1/2000 12:00:00 AM,0.868663,False,60
11/1/2000 12:00:00 AM,0.912864,False,60
12/1/2000 12:00:00 AM,0.935338,False,60
1/1/2001 12:00:00 AM,0.962305,False,60
2/1/2001 12:00:00 AM,0.963759,False,60
3/1/2001 12:00:00 AM,0.867497,False,60
4/1/2001 12:00:00 AM,0.851283,False,60
