Date,SPEI,HasNoData,TimeStep
7/1/2006 12:00:00 AM,0.353622,False,3
8/1/2006 12:00:00 AM,0.909589,False,3
9/1/2006 12:00:00 AM,1.325833,False,3
10/1/2006 12:00:00 AM,0.960807,False,3
11/1/2006 12:00:00 AM,0.980986,False,3
12/1/2006 12:00:00 AM,1.158481,False,3
1/1/2007 12:00:00 AM,0.283455,False,3
2/1/2007 12:00:00 AM,0.667297,False,3
3/1/2007 12:00:00 AM,0.500801,False,3
4/1/2007 12:00:00 AM,1.447585,False,3
5/1/2007 12:00:00 AM,0.874848,False,3
6/1/2007 12:00:00 AM,0.297336,False,3
7/1/2007 12:00:00 AM,0.761631,False,3
8/1/2007 12:00:00 AM,0.087952,False,3
9/1/2007 12:00:00 AM,0.461003,False,3
10/1/2007 12:00:00 AM,-1.669029,False,3
11/1/2007 12:00:00 AM,-0.472657,False,3
12/1/2007 12:00:00 AM,0.444825,False,3
1/1/2008 12:00:00 AM,1.356260,False,3
2/1/2008 12:00:00 AM,1.815336,False,3
3/1/2008 12:00:00 AM,0.381445,False,3
4/1/2008 12:00:00 AM,-0.174418,False,3
5/1/2008 12:00:00 AM,-0.438294,False,3
6/1/2008 12:00:00 AM,-0.463000,False,3
7/1/2008 12:00:00 AM,-0.967368,False,3
8/1/2008 12:00:00 AM,-1.103324,False,3
9/1/2008 12:00:00 AM,-1.288108,False,3
10/1/2008 12:00:00 AM,-0.223454,False,3
11/1/2008 12:00:00 AM,0.121530,False,3
12/1/2008 12:00:00 AM,0.758199,False,3
1/1/2009 12:00:00 AM,0.425550,False,3
2/1/2009 12:00:00 AM,-0.504396,False,3
3/1/2009 12:00:00 AM,-0.946762,False,3
4/1/2009 12:00:00 AM,0.582017,False,3
5/1/2009 12:00:00 AM,0.621963,False,3
6/1/2009 12:00:00 AM,0.939017,False,3
7/1/2009 12:00:00 AM,-0.321618,False,3
8/1/2009 12:00:00 AM,-0.355269,False,3
9/1/2009 12:00:00 AM,-0.333247,False,3
10/1/2009 12:00:00 AM,1.070640,False,3
11/1/2009 12:00:00 AM,0.963800,False,3
12/1/2009 12:00:00 AM,0.589390,False,3
1/1/2010 12:00:00 AM,-0.398792,False,3
2/1/2010 12:00:00 AM,0.237867,False,3
3/1/2010 12:00:00 AM,1.660322,False,3
4/1/2010 12:00:00 AM,0.974662,False,3
5/1/2010 12:00:00 AM,0.200867,False,3
6/1/2010 12:00:00 AM,-1.328120,False,3
7/1/2010 12:00:00 AM,-1.502602,False,3
8/1/2010 12:00:00 AM,-1.862819,False,3
9/1/2010 12:00:00 AM,-1.422243,False,3
10/1/2010 12:00:00 AM,-1.396739,False,3
11/1/2010 12:00:00 AM,-0.797104,False,3
12/1/2010 12:00:00 AM,-0.420171,False,3
1/1/2011 12:00:00 AM,-0.959306,False,3
2/1/2011 12:00:00 AM,0.017450,False,3
3/1/2011 12:00:00 AM,-1.651447,False,3
4/1/2011 12:00:00 AM,-1.642624,False,3
5/1/2011 12:00:00 AM,-1.562880,False,3
6/1/2011 12:00:00 AM,-1.521849,False,3
7/1/2011 12:00:00 AM,-2.311752,False,3
8/1/2011 12:00:00 AM,-2.776139,False,3
9/1/2011 12:00:00 AM,-1.299466,False,3
10/1/2011 12:00:00 AM,0.022360,False,3
11/1/2011 12:00:00 AM,0.616710,False,3
12/1/2011 12:00:00 AM,0.062602,False,3
1/1/2012 12:00:00 AM,-0.151137,False,3
2/1/2012 12:00:00 AM,-0.484727,False,3
3/1/2012 12:00:00 AM,-1.972893,False,3
4/1/2012 12:00:00 AM,-2.071810,False,3
5/1/2012 12:00:00 AM,-1.782834,False,3
6/1/2012 12:00:00 AM,-1.916954,False,3
7/1/2012 12:00:00 AM,-1.254809,False,3
8/1/2012 12:00:00 AM,-1.867637,False,3
9/1/2012 12:00:00 AM,-0.490390,False,3
10/1/2012 12:00:00 AM,-0.542862,False,3
11/1/2012 12:00:00 AM,-0.132994,False,3
12/1/2012 12:00:00 AM,-0.217118,False,3
1/1/2013 12:00:00 AM,-0.301927,False,3
2/1/2013 12:00:00 AM,0.024864,False,3
3/1/2013 12:00:00 AM,-0.791984,False,3
4/1/2013 12:00:00 AM,-0.526366,False,3
5/1/2013 12:00:00 AM,-0.484292,False,3
6/1/2013 12:00:00 AM,-0.633961,False,3
7/1/2013 12:00:00 AM,-0.722998,False,3
8/1/2013 12:00:00 AM,0.586096,False,3
9/1/2013 12:00:00 AM,1.665592,False,3
10/1/2013 12:00:00 AM,1.858733,False,3
11/1/2013 12:00:00 AM,2.143864,False,3
12/1/2013 12:00:00 AM,1.276376,False,3
1/1/2014 12:00:00 AM,1.297002,False,3
2/1/2014 12:00:00 AM,-1.288623,False,3
3/1/2014 12:00:00 AM,-1.605587,False,3
4/1/2014 12:00:00 AM,-0.206502,False,3
5/1/2014 12:00:00 AM,-0.329500,False,3
6/1/2014 12:00:00 AM,-0.560127,False,3
7/1/2014 12:00:00 AM,-0.579513,False,3
8/1/2014 12:00:00 AM,-0.643897,False,3
9/1/2014 12:00:00 AM,-0.818551,False,3
10/1/2014 12:00:00 AM,-1.635582,False,3
11/1/2014 12:00:00 AM,-1.110733,False,3
12/1/2014 12:00:00 AM,-0.435764,False,3
1/1/2015 12:00:00 AM,-0.089113,False,3
2/1/2015 12:00:00 AM,1.220571,False,3
3/1/2015 12:00:00 AM,0.289438,False,3
4/1/2015 12:00:00 AM,-0.382084,False,3
5/1/2015 12:00:00 AM,0.302221,False,3
6/1/2015 12:00:00 AM,1.186704,False,3
7/1/2015 12:00:00 AM,1.512476,False,3
8/1/2015 12:00:00 AM,-0.042977,False,3
9/1/2015 12:00:00 AM,-0.660136,False,3
10/1/2015 12:00:00 AM,-1.499712,False,3
11/1/2015 12:00:00 AM,-0.491681,False,3
12/1/2015 12:00:00 AM,-0.225491,False,3
1/1/2016 12:00:00 AM,0.559038,False,3
2/1/2016 12:00:00 AM,0.766044,False,3
3/1/2016 12:00:00 AM,0.781543,False,3
4/1/2016 12:00:00 AM,1.755680,False,3
5/1/2016 12:00:00 AM,1.571513,False,3
6/1/2016 12:00:00 AM,1.166151,False,3
7/1/2016 12:00:00 AM,-0.978391,False,3
8/1/2016 12:00:00 AM,-0.171837,False,3
9/1/2016 12:00:00 AM,-0.280597,False,3
10/1/2016 12:00:00 AM,-0.319538,False,3
11/1/2016 12:00:00 AM,-1.953700,False,3
12/1/2016 12:00:00 AM,-0.382382,False,3
1/1/2017 12:00:00 AM,1.989208,False,3
2/1/2017 12:00:00 AM,2.245429,False,3
3/1/2017 12:00:00 AM,1.099855,False,3
4/1/2017 12:00:00 AM,-0.932963,False,3
5/1/2017 12:00:00 AM,0.015491,False,3
6/1/2017 12:00:00 AM,-0.088650,False,3
7/1/2017 12:00:00 AM,1.703560,False,3
8/1/2017 12:00:00 AM,1.109331,False,3
9/1/2017 12:00:00 AM,1.692449,False,3
10/1/2017 12:00:00 AM,-0.028166,False,3
11/1/2017 12:00:00 AM,-0.794470,False,3
12/1/2017 12:00:00 AM,-2.220724,False,3
1/1/1999 12:00:00 AM,0.030632,False,6
2/1/1999 12:00:00 AM,-0.012755,False,6
3/1/1999 12:00:00 AM,-0.492488,False,6
4/1/1999 12:00:00 AM,-1.136452,False,6
5/1/1999 12:00:00 AM,0.172921,False,6
6/1/1999 12:00:00 AM,0.508300,False,6
7/1/1999 12:00:00 AM,0.091034,False,6
8/1/1999 12:00:00 AM,1.326131,False,6
9/1/1999 12:00:00 AM,1.678712,False,6
10/1/1999 12:00:00 AM,1.436914,False,6
11/1/1999 12:00:00 AM,0.678761,False,6
12/1/1999 12:00:00 AM,0.491382,False,6
1/1/2000 12:00:00 AM,0.912557,False,6
2/1/2000 12:00:00 AM,-0.922671,False,6
3/1/2000 12:00:00 AM,-1.498587,False,6
4/1/2000 12:00:00 AM,-1.558675,False,6
5/1/2000 12:00:00 AM,-1.516373,False,6
6/1/2000 12:00:00 AM,-1.289303,False,6
7/1/2000 12:00:00 AM,-1.563205,False,6
8/1/2000 12:00:00 AM,-1.460736,False,6
9/1/2000 12:00:00 AM,-1.825389,False,6
10/1/2000 12:00:00 AM,-1.116421,False,6
11/1/2000 12:00:00 AM,-1.038086,False,6
12/1/2000 12:00:00 AM,-1.258801,False,6
1/1/2001 12:00:00 AM,-0.711648,False,6
2/1/2001 12:00:00 AM,-0.423553,False,6
3/1/2001 12:00:00 AM,1.027689,False,6
4/1/2001 12:00:00 AM,-0.072926,False,6
5/1/2001 12:00:00 AM,0.204712,False,6
6/1/2001 12:00:00 AM,-0.147233,False,6
7/1/2001 12:00:00 AM,0.861209,False,6
8/1/2001 12:00:00 AM,1.626188,False,6
9/1/2001 12:00:00 AM,0.997132,False,6
10/1/2001 12:00:00 AM,0.947775,False,6
11/1/2001 12:00:00 AM,0.951929,False,6
12/1/2001 12:00:00 AM,1.158058,False,6
1/1/2002 12:00:00 AM,0.533947,False,6
2/1/2002 12:00:00 AM,-1.253099,False,6
3/1/2002 12:00:00 AM,-0.910600,False,6
4/1/2002 12:00:00 AM,-1.210380,False,6
5/1/2002 12:00:00 AM,-1.584721,False,6
6/1/2002 12:00:00 AM,-1.922716,False,6
7/1/2002 12:00:00 AM,-2.148153,False,6
8/1/2002 12:00:00 AM,-2.358024,False,6
9/1/2002 12:00:00 AM,-1.947141,False,6
10/1/2002 12:00:00 AM,-1.300872,False,6
11/1/2002 12:00:00 AM,-1.112383,False,6
12/1/2002 12:00:00 AM,-0.580569,False,6
1/1/2003 12:00:00 AM,-0.645724,False,6
2/1/2003 12:00:00 AM,0.023036,False,6
3/1/2003 12:00:00 AM,-0.399144,False,6
4/1/2003 12:00:00 AM,-0.832973,False,6
5/1/2003 12:00:00 AM,-1.176913,False,6
6/1/2003 12:00:00 AM,-0.824935,False,6
7/1/2003 12:00:00 AM,-0.940897,False,6
8/1/2003 12:00:00 AM,-0.856560,False,6
9/1/2003 12:00:00 AM,-0.507776,False,6
10/1/2003 12:00:00 AM,-0.728180,False,6
11/1/2003 12:00:00 AM,-0.073383,False,6
12/1/2003 12:00:00 AM,-0.342274,False,6
1/1/2004 12:00:00 AM,-0.083676,False,6
2/1/2004 12:00:00 AM,0.650401,False,6
3/1/2004 12:00:00 AM,-0.711273,False,6
4/1/2004 12:00:00 AM,0.246519,False,6
5/1/2004 12:00:00 AM,-0.757879,False,6
6/1/2004 12:00:00 AM,-1.027249,False,6
7/1/2004 12:00:00 AM,-0.545916,False,6
8/1/2004 12:00:00 AM,-1.224259,False,6
9/1/2004 12:00:00 AM,-0.546482,False,6
10/1/2004 12:00:00 AM,-0.716706,False,6
11/1/2004 12:00:00 AM,-0.221319,False,6
12/1/2004 12:00:00 AM,-0.019948,False,6
1/1/2005 12:00:00 AM,0.337765,False,6
2/1/2005 12:00:00 AM,0.811989,False,6
3/1/2005 12:00:00 AM,1.224730,False,6
4/1/2005 12:00:00 AM,1.319595,False,6
5/1/2005 12:00:00 AM,0.890532,False,6
6/1/2005 12:00:00 AM,0.904571,False,6
7/1/2005 12:00:00 AM,-0.675667,False,6
8/1/2005 12:00:00 AM,-0.302170,False,6
9/1/2005 12:00:00 AM,-0.590877,False,6
10/1/2005 12:00:00 AM,-0.438395,False,6
11/1/2005 12:00:00 AM,-0.315865,False,6
12/1/2005 12:00:00 AM,-0.515168,False,6
1/1/2006 12:00:00 AM,0.190830,False,6
2/1/2006 12:00:00 AM,-0.560637,False,6
3/1/2006 12:00:00 AM,-0.423468,False,6
4/1/2006 12:00:00 AM,-1.278923,False,6
5/1/2006 12:00:00 AM,-1.642563,False,6
6/1/2006 12:00:00 AM,-1.783010,False,6
7/1/2006 12:00:00 AM,-0.237318,False,6
8/1/2006 12:00:00 AM,-0.135408,False,6
9/1/2006 12:00:00 AM,-0.081558,False,6
10/1/2006 12:00:00 AM,0.820390,False,6
11/1/2006 12:00:00 AM,1.177468,False,6
12/1/2006 12:00:00 AM,1.562097,False,6
1/1/2007 12:00:00 AM,0.890047,False,6
2/1/2007 12:00:00 AM,1.115636,False,6
3/1/2007 12:00:00 AM,1.123363,False,6
4/1/2007 12:00:00 AM,1.030557,False,6
5/1/2007 12:00:00 AM,0.956776,False,6
6/1/2007 12:00:00 AM,0.379506,False,6
7/1/2007 12:00:00 AM,1.292688,False,6
8/1/2007 12:00:00 AM,0.530343,False,6
9/1/2007 12:00:00 AM,0.436145,False,6
10/1/2007 12:00:00 AM,-0.460261,False,6
11/1/2007 12:00:00 AM,-0.312840,False,6
12/1/2007 12:00:00 AM,0.567803,False,6
1/1/2008 12:00:00 AM,-0.503249,False,6
2/1/2008 12:00:00 AM,0.662423,False,6
3/1/2008 12:00:00 AM,0.502890,False,6
4/1/2008 12:00:00 AM,0.787754,False,6
5/1/2008 12:00:00 AM,0.725494,False,6
6/1/2008 12:00:00 AM,-0.338049,False,6
7/1/2008 12:00:00 AM,-0.903963,False,6
8/1/2008 12:00:00 AM,-1.057620,False,6
9/1/2008 12:00:00 AM,-1.192543,False,6
10/1/2008 12:00:00 AM,-0.872468,False,6
11/1/2008 12:00:00 AM,-0.763044,False,6
12/1/2008 12:00:00 AM,-0.521572,False,6
1/1/2009 12:00:00 AM,-0.108706,False,6
2/1/2009 12:00:00 AM,-0.281409,False,6
3/1/2009 12:00:00 AM,0.192245,False,6
4/1/2009 12:00:00 AM,0.554104,False,6
5/1/2009 12:00:00 AM,0.238395,False,6
6/1/2009 12:00:00 AM,0.359477,False,6
7/1/2009 12:00:00 AM,-0.015930,False,6
8/1/2009 12:00:00 AM,0.077148,False,6
9/1/2009 12:00:00 AM,0.288679,False,6
10/1/2009 12:00:00 AM,0.563517,False,6
11/1/2009 12:00:00 AM,0.390957,False,6
12/1/2009 12:00:00 AM,0.051273,False,6
1/1/2010 12:00:00 AM,0.766911,False,6
2/1/2010 12:00:00 AM,0.914757,False,6
3/1/2010 12:00:00 AM,1.259333,False,6
4/1/2010 12:00:00 AM,0.370429,False,6
5/1/2010 12:00:00 AM,0.176800,False,6
6/1/2010 12:00:00 AM,-0.310443,False,6
7/1/2010 12:00:00 AM,-0.692800,False,6
8/1/2010 12:00:00 AM,-1.120213,False,6
9/1/2010 12:00:00 AM,-1.784217,False,6
10/1/2010 12:00:00 AM,-1.953338,False,6
11/1/2010 12:00:00 AM,-1.909582,False,6
12/1/2010 12:00:00 AM,-1.452765,False,6
1/1/2011 12:00:00 AM,-1.708254,False,6
2/1/2011 12:00:00 AM,-0.876534,False,6
3/1/2011 12:00:00 AM,-1.214834,False,6
4/1/2011 12:00:00 AM,-1.641743,False,6
5/1/2011 12:00:00 AM,-1.403069,False,6
6/1/2011 12:00:00 AM,-1.838514,False,6
7/1/2011 12:00:00 AM,-2.463910,False,6
8/1/2011 12:00:00 AM,-2.548476,False,6
9/1/2011 12:00:00 AM,-1.838129,False,6
10/1/2011 12:00:00 AM,-1.610076,False,6
11/1/2011 12:00:00 AM,-1.463946,False,6
12/1/2011 12:00:00 AM,-1.038334,False,6
1/1/2012 12:00:00 AM,-0.189703,False,6
2/1/2012 12:00:00 AM,0.241621,False,6
3/1/2012 12:00:00 AM,-0.973516,False,6
4/1/2012 12:00:00 AM,-1.636935,False,6
5/1/2012 12:00:00 AM,-1.750220,False,6
6/1/2012 12:00:00 AM,-2.170487,False,6
7/1/2012 12:00:00 AM,-2.112462,False,6
8/1/2012 12:00:00 AM,-2.268832,False,6
9/1/2012 12:00:00 AM,-1.635557,False,6
10/1/2012 12:00:00 AM,-1.276214,False,6
11/1/2012 12:00:00 AM,-1.467286,False,6
12/1/2012 12:00:00 AM,-0.589280,False,6
1/1/2013 12:00:00 AM,-0.746647,False,6
2/1/2013 12:00:00 AM,-0.289701,False,6
3/1/2013 12:00:00 AM,-0.608270,False,6
4/1/2013 12:00:00 AM,-0.567820,False,6
5/1/2013 12:00:00 AM,-0.498272,False,6
6/1/2013 12:00:00 AM,-0.952603,False,6
7/1/2013 12:00:00 AM,-0.906711,False,6
8/1/2013 12:00:00 AM,0.084269,False,6
9/1/2013 12:00:00 AM,1.147219,False,6
10/1/2013 12:00:00 AM,1.229666,False,6
11/1/2013 12:00:00 AM,1.821782,False,6
12/1/2013 12:00:00 AM,1.861951,False,6
1/1/2014 12:00:00 AM,2.094676,False,6
2/1/2014 12:00:00 AM,1.966333,False,6
3/1/2014 12:00:00 AM,0.441241,False,6
4/1/2014 12:00:00 AM,0.716480,False,6
5/1/2014 12:00:00 AM,-0.864391,False,6
6/1/2014 12:00:00 AM,-1.193098,False,6
7/1/2014 12:00:00 AM,-0.633892,False,6
8/1/2014 12:00:00 AM,-0.709854,False,6
9/1/2014 12:00:00 AM,-0.967986,False,6
10/1/2014 12:00:00 AM,-1.459546,False,6
11/1/2014 12:00:00 AM,-1.273471,False,6
12/1/2014 12:00:00 AM,-0.991300,False,6
1/1/2015 12:00:00 AM,-1.463661,False,6
2/1/2015 12:00:00 AM,-0.420943,False,6
3/1/2015 12:00:00 AM,-0.242628,False,6
4/1/2015 12:00:00 AM,-0.358615,False,6
5/1/2015 12:00:00 AM,0.803795,False,6
6/1/2015 12:00:00 AM,1.134198,False,6
7/1/2015 12:00:00 AM,1.226565,False,6
8/1/2015 12:00:00 AM,0.080715,False,6
9/1/2015 12:00:00 AM,0.269016,False,6
10/1/2015 12:00:00 AM,0.360093,False,6
11/1/2015 12:00:00 AM,-0.426596,False,6
12/1/2015 12:00:00 AM,-0.730856,False,6
1/1/2016 12:00:00 AM,-1.000361,False,6
2/1/2016 12:00:00 AM,-0.212549,False,6
3/1/2016 12:00:00 AM,0.194765,False,6
4/1/2016 12:00:00 AM,1.369972,False,6
5/1/2016 12:00:00 AM,1.603170,False,6
6/1/2016 12:00:00 AM,1.332242,False,6
7/1/2016 12:00:00 AM,0.214665,False,6
8/1/2016 12:00:00 AM,0.856043,False,6
9/1/2016 12:00:00 AM,0.478124,False,6
10/1/2016 12:00:00 AM,-0.944848,False,6
11/1/2016 12:00:00 AM,-1.467250,False,6
12/1/2016 12:00:00 AM,-0.519554,False,6
1/1/2017 12:00:00 AM,0.962253,False,6
2/1/2017 12:00:00 AM,0.052897,False,6
3/1/2017 12:00:00 AM,0.272309,False,6
4/1/2017 12:00:00 AM,1.040926,False,6
5/1/2017 12:00:00 AM,1.496019,False,6
6/1/2017 12:00:00 AM,0.374988,False,6
7/1/2017 12:00:00 AM,1.226860,False,6
8/1/2017 12:00:00 AM,0.827768,False,6
9/1/2017 12:00:00 AM,1.391798,False,6
10/1/2017 12:00:00 AM,1.158349,False,6
11/1/2017 12:00:00 AM,0.405810,False,6
12/1/2017 12:00:00 AM,0.695542,False,6
1/1/1999 12:00:00 AM,-0.273871,False,9
2/1/1999 12:00:00 AM,-0.026554,False,9
3/1/1999 12:00:00 AM,-0.419851,False,9
4/1/1999 12:00:00 AM,-0.522870,False,9
5/1/1999 12:00:00 AM,0.655487,False,9
6/1/1999 12:00:00 AM,0.737111,False,9
7/1/1999 12:00:00 AM,-0.290960,False,9
8/1/1999 12:00:00 AM,0.844405,False,9
9/1/1999 12:00:00 AM,1.198649,False,9
10/1/1999 12:00:00 AM,1.101263,False,9
11/1/1999 12:00:00 AM,0.978413,False,9
12/1/1999 12:00:00 AM,1.119822,False,9
1/1/2000 12:00:00 AM,1.024677,False,9
2/1/2000 12:00:00 AM,0.257339,False,9
3/1/2000 12:00:00 AM,0.212892,False,9
4/1/2000 12:00:00 AM,0.278018,False,9
5/1/2000 12:00:00 AM,-1.417397,False,9
6/1/2000 12:00:00 AM,-1.625048,False,9
7/1/2000 12:00:00 AM,-1.826777,False,9
8/1/2000 12:00:00 AM,-1.711825,False,9
9/1/2000 12:00:00 AM,-1.888775,False,9
10/1/2000 12:00:00 AM,-1.432188,False,9
11/1/2000 12:00:00 AM,-1.401497,False,9
12/1/2000 12:00:00 AM,-1.495350,False,9
1/1/2001 12:00:00 AM,-1.236713,False,9
2/1/2001 12:00:00 AM,-1.013007,False,9
3/1/2001 12:00:00 AM,-0.415615,False,9
4/1/2001 12:00:00 AM,-0.416210,False,9
5/1/2001 12:00:00 AM,-0.159935,False,9
6/1/2001 12:00:00 AM,-0.059176,False,9
7/1/2001 12:00:00 AM,0.459951,False,9
8/1/2001 12:00:00 AM,1.490092,False,9
9/1/2001 12:00:00 AM,1.383421,False,9
10/1/2001 12:00:00 AM,0.995994,False,9
11/1/2001 12:00:00 AM,0.874957,False,9
12/1/2001 12:00:00 AM,0.378659,False,9
1/1/2002 12:00:00 AM,0.772262,False,9
2/1/2002 12:00:00 AM,0.887703,False,9
3/1/2002 12:00:00 AM,1.138393,False,9
4/1/2002 12:00:00 AM,-0.331305,False,9
5/1/2002 12:00:00 AM,-1.990929,False,9
6/1/2002 12:00:00 AM,-2.030496,False,9
7/1/2002 12:00:00 AM,-1.934633,False,9
8/1/2002 12:00:00 AM,-2.240502,False,9
9/1/2002 12:00:00 AM,-1.771430,False,9
10/1/2002 12:00:00 AM,-1.739038,False,9
11/1/2002 12:00:00 AM,-1.763715,False,9
12/1/2002 12:00:00 AM,-1.764524,False,9
1/1/2003 12:00:00 AM,-1.534513,False,9
2/1/2003 12:00:00 AM,-1.298742,False,9
3/1/2003 12:00:00 AM,-0.678244,False,9
4/1/2003 12:00:00 AM,-0.707984,False,9
5/1/2003 12:00:00 AM,-0.694643,False,9
6/1/2003 12:00:00 AM,-0.827390,False,9
7/1/2003 12:00:00 AM,-1.238901,False,9
8/1/2003 12:00:00 AM,-1.002098,False,9
9/1/2003 12:00:00 AM,-0.598863,False,9
10/1/2003 12:00:00 AM,-0.771674,False,9
11/1/2003 12:00:00 AM,-0.645580,False,9
12/1/2003 12:00:00 AM,-0.730098,False,9
1/1/2004 12:00:00 AM,-0.680535,False,9
2/1/2004 12:00:00 AM,0.247867,False,9
3/1/2004 12:00:00 AM,-0.543827,False,9
4/1/2004 12:00:00 AM,0.016411,False,9
5/1/2004 12:00:00 AM,-0.526950,False,9
6/1/2004 12:00:00 AM,-1.086597,False,9
7/1/2004 12:00:00 AM,-0.472327,False,9
8/1/2004 12:00:00 AM,-0.779347,False,9
9/1/2004 12:00:00 AM,-0.704157,False,9
10/1/2004 12:00:00 AM,-0.530699,False,9
11/1/2004 12:00:00 AM,-0.986512,False,9
12/1/2004 12:00:00 AM,-0.571695,False,9
1/1/2005 12:00:00 AM,-0.306722,False,9
2/1/2005 12:00:00 AM,0.285345,False,9
3/1/2005 12:00:00 AM,0.858155,False,9
4/1/2005 12:00:00 AM,0.775033,False,9
5/1/2005 12:00:00 AM,0.698983,False,9
6/1/2005 12:00:00 AM,0.588008,False,9
7/1/2005 12:00:00 AM,-0.164194,False,9
8/1/2005 12:00:00 AM,0.235205,False,9
9/1/2005 12:00:00 AM,0.322756,False,9
10/1/2005 12:00:00 AM,0.068667,False,9
11/1/2005 12:00:00 AM,-0.216486,False,9
12/1/2005 12:00:00 AM,-0.716530,False,9
1/1/2006 12:00:00 AM,-0.888187,False,9
2/1/2006 12:00:00 AM,-0.792863,False,9
3/1/2006 12:00:00 AM,-0.619285,False,9
4/1/2006 12:00:00 AM,-0.315197,False,9
5/1/2006 12:00:00 AM,-1.273729,False,9
6/1/2006 12:00:00 AM,-1.601098,False,9
7/1/2006 12:00:00 AM,-0.730847,False,9
8/1/2006 12:00:00 AM,-0.530498,False,9
9/1/2006 12:00:00 AM,-0.201265,False,9
10/1/2006 12:00:00 AM,0.442853,False,9
11/1/2006 12:00:00 AM,0.390121,False,9
12/1/2006 12:00:00 AM,0.432215,False,9
1/1/2007 12:00:00 AM,0.777905,False,9
2/1/2007 12:00:00 AM,1.266906,False,9
3/1/2007 12:00:00 AM,1.610520,False,9
4/1/2007 12:00:00 AM,1.308752,False,9
5/1/2007 12:00:00 AM,1.315819,False,9
6/1/2007 12:00:00 AM,0.949175,False,9
7/1/2007 12:00:00 AM,1.154704,False,9
8/1/2007 12:00:00 AM,0.634495,False,9
9/1/2007 12:00:00 AM,0.508788,False,9
10/1/2007 12:00:00 AM,0.143803,False,9
11/1/2007 12:00:00 AM,0.134220,False,9
12/1/2007 12:00:00 AM,0.495294,False,9
1/1/2008 12:00:00 AM,0.081621,False,9
2/1/2008 12:00:00 AM,0.451534,False,9
3/1/2008 12:00:00 AM,0.605058,False,9
4/1/2008 12:00:00 AM,-0.556729,False,9
5/1/2008 12:00:00 AM,0.168220,False,9
6/1/2008 12:00:00 AM,-0.056756,False,9
7/1/2008 12:00:00 AM,-0.154963,False,9
8/1/2008 12:00:00 AM,-0.197614,False,9
9/1/2008 12:00:00 AM,-1.036031,False,9
10/1/2008 12:00:00 AM,-0.857328,False,9
11/1/2008 12:00:00 AM,-0.868029,False,9
12/1/2008 12:00:00 AM,-0.721890,False,9
1/1/2009 12:00:00 AM,-0.704012,False,9
2/1/2009 12:00:00 AM,-0.955845,False,9
3/1/2009 12:00:00 AM,-0.851490,False,9
4/1/2009 12:00:00 AM,0.108402,False,9
5/1/2009 12:00:00 AM,0.165071,False,9
6/1/2009 12:00:00 AM,0.658333,False,9
7/1/2009 12:00:00 AM,0.080366,False,9
8/1/2009 12:00:00 AM,-0.106626,False,9
9/1/2009 12:00:00 AM,-0.029468,False,9
10/1/2009 12:00:00 AM,0.671003,False,9
11/1/2009 12:00:00 AM,0.539085,False,9
12/1/2009 12:00:00 AM,0.434359,False,9
1/1/2010 12:00:00 AM,0.321015,False,9
2/1/2010 12:00:00 AM,0.359584,False,9
3/1/2010 12:00:00 AM,0.645617,False,9
4/1/2010 12:00:00 AM,1.013169,False,9
5/1/2010 12:00:00 AM,0.767509,False,9
6/1/2010 12:00:00 AM,0.055460,False,9
7/1/2010 12:00:00 AM,-0.796676,False,9
8/1/2010 12:00:00 AM,-1.006042,False,9
9/1/2010 12:00:00 AM,-1.089352,False,9
10/1/2010 12:00:00 AM,-1.281674,False,9
11/1/2010 12:00:00 AM,-1.339154,False,9
12/1/2010 12:00:00 AM,-1.691309,False,9
1/1/2011 12:00:00 AM,-1.947822,False,9
2/1/2011 12:00:00 AM,-1.785287,False,9
3/1/2011 12:00:00 AM,-1.894228,False,9
4/1/2011 12:00:00 AM,-2.082384,False,9
5/1/2011 12:00:00 AM,-1.628984,False,9
6/1/2011 12:00:00 AM,-1.690806,False,9
7/1/2011 12:00:00 AM,-2.367956,False,9
8/1/2011 12:00:00 AM,-2.442226,False,9
9/1/2011 12:00:00 AM,-2.122435,False,9
10/1/2011 12:00:00 AM,-2.037435,False,9
11/1/2011 12:00:00 AM,-1.850504,False,9
12/1/2011 12:00:00 AM,-1.558272,False,9
1/1/2012 12:00:00 AM,-1.481712,False,9
2/1/2012 12:00:00 AM,-1.555796,False,9
3/1/2012 12:00:00 AM,-1.658140,False,9
4/1/2012 12:00:00 AM,-1.326404,False,9
5/1/2012 12:00:00 AM,-1.088228,False,9
6/1/2012 12:00:00 AM,-1.793123,False,9
7/1/2012 12:00:00 AM,-1.886341,False,9
8/1/2012 12:00:00 AM,-2.287045,False,9
9/1/2012 12:00:00 AM,-2.032810,False,9
10/1/2012 12:00:00 AM,-2.006442,False,9
11/1/2012 12:00:00 AM,-1.959430,False,9
12/1/2012 12:00:00 AM,-1.505817,False,9
1/1/2013 12:00:00 AM,-1.270633,False,9
2/1/2013 12:00:00 AM,-1.413403,False,9
3/1/2013 12:00:00 AM,-0.861401,False,9
4/1/2013 12:00:00 AM,-0.904956,False,9
5/1/2013 12:00:00 AM,-0.574791,False,9
6/1/2013 12:00:00 AM,-0.896027,False,9
7/1/2013 12:00:00 AM,-0.938321,False,9
8/1/2013 12:00:00 AM,0.041962,False,9
9/1/2013 12:00:00 AM,0.901243,False,9
10/1/2013 12:00:00 AM,1.003918,False,9
11/1/2013 12:00:00 AM,1.509584,False,9
12/1/2013 12:00:00 AM,1.491422,False,9
