Date,SPEI,HasNoData,TimeStep
6/1/2017 12:00:00 AM,0.155173,False,10
7/1/2017 12:00:00 AM,0.973914,False,10
8/1/2017 12:00:00 AM,1.017015,False,10
9/1/2017 12:00:00 AM,1.246241,False,10
10/1/2017 12:00:00 AM,0.732770,False,10
11/1/2017 12:00:00 AM,0.128631,False,10
12/1/2017 12:00:00 AM,0.094710,False,10
1/1/1999 12:00:00 AM,1.055649,False,11
2/1/1999 12:00:00 AM,0.938556,False,11
3/1/1999 12:00:00 AM,0.028397,False,11
4/1/1999 12:00:00 AM,0.664588,False,11
5/1/1999 12:00:00 AM,1.550926,False,11
6/1/1999 12:00:00 AM,1.072958,False,11
7/1/1999 12:00:00 AM,1.758008,False,11
8/1/1999 12:00:00 AM,1.868019,False,11
9/1/1999 12:00:00 AM,1.475431,False,11
10/1/1999 12:00:00 AM,1.347147,False,11
11/1/1999 12:00:00 AM,1.076434,False,11
12/1/1999 12:00:00 AM,0.874908,False,11
1/1/2000 12:00:00 AM,0.826860,False,11
2/1/2000 12:00:00 AM,1.078607,False,11
3/1/2000 12:00:00 AM,1.022112,False,11
4/1/2000 12:00:00 AM,0.137964,False,11
5/1/2000 12:00:00 AM,-0.459770,False,11
6/1/2000 12:00:00 AM,-1.236083,False,11
7/1/2000 12:00:00 AM,-1.512670,False,11
8/1/2000 12:00:00 AM,-1.833668,False,11
9/1/2000 12:00:00 AM,-1.726145,False,11
10/1/2000 12:00:00 AM,-1.137517,False,11
11/1/2000 12:00:00 AM,-1.104051,False,11
12/1/2000 12:00:00 AM,-1.118977,False,11
1/1/2001 12:00:00 AM,-0.978295,False,11
2/1/2001 12:00:00 AM,-1.047923,False,11
3/1/2001 12:00:00 AM,-0.753049,False,11
4/1/2001 12:00:00 AM,-0.593784,False,11
5/1/2001 12:00:00 AM,-0.334233,False,11
6/1/2001 12:00:00 AM,-0.101848,False,11
7/1/2001 12:00:00 AM,0.346949,False,11
8/1/2001 12:00:00 AM,0.640968,False,11
9/1/2001 12:00:00 AM,0.081769,False,11
10/1/2001 12:00:00 AM,-0.073348,False,11
11/1/2001 12:00:00 AM,0.011120,False,11
12/1/2001 12:00:00 AM,-0.105573,False,11
1/1/2002 12:00:00 AM,-0.206673,False,11
2/1/2002 12:00:00 AM,-0.355199,False,11
3/1/2002 12:00:00 AM,-0.297118,False,11
4/1/2002 12:00:00 AM,-1.083520,False,11
5/1/2002 12:00:00 AM,-1.386685,False,11
6/1/2002 12:00:00 AM,-1.720294,False,11
7/1/2002 12:00:00 AM,-2.120068,False,11
8/1/2002 12:00:00 AM,-2.259503,False,11
9/1/2002 12:00:00 AM,-1.991557,False,11
10/1/2002 12:00:00 AM,-1.909278,False,11
11/1/2002 12:00:00 AM,-1.930142,False,11
12/1/2002 12:00:00 AM,-1.949776,False,11
1/1/2003 12:00:00 AM,-2.040215,False,11
2/1/2003 12:00:00 AM,-2.077639,False,11
3/1/2003 12:00:00 AM,-0.995161,False,11
4/1/2003 12:00:00 AM,-0.608233,False,11
5/1/2003 12:00:00 AM,-0.529351,False,11
6/1/2003 12:00:00 AM,-0.044465,False,11
7/1/2003 12:00:00 AM,-0.074607,False,11
8/1/2003 12:00:00 AM,-0.522470,False,11
9/1/2003 12:00:00 AM,-0.095731,False,11
10/1/2003 12:00:00 AM,-0.278475,False,11
11/1/2003 12:00:00 AM,-0.224647,False,11
12/1/2003 12:00:00 AM,-0.189626,False,11
1/1/2004 12:00:00 AM,-0.272117,False,11
2/1/2004 12:00:00 AM,-0.815600,False,11
3/1/2004 12:00:00 AM,-1.198988,False,11
4/1/2004 12:00:00 AM,-0.043199,False,11
5/1/2004 12:00:00 AM,-0.452366,False,11
6/1/2004 12:00:00 AM,-0.094363,False,11
7/1/2004 12:00:00 AM,0.607472,False,11
8/1/2004 12:00:00 AM,-0.364501,False,11
9/1/2004 12:00:00 AM,0.378874,False,11
10/1/2004 12:00:00 AM,0.442354,False,11
11/1/2004 12:00:00 AM,0.543561,False,11
12/1/2004 12:00:00 AM,0.528511,False,11
1/1/2005 12:00:00 AM,0.785832,False,11
2/1/2005 12:00:00 AM,1.144364,False,11
3/1/2005 12:00:00 AM,0.485783,False,11
4/1/2005 12:00:00 AM,0.990048,False,11
5/1/2005 12:00:00 AM,0.879612,False,11
6/1/2005 12:00:00 AM,0.417461,False,11
7/1/2005 12:00:00 AM,0.650944,False,11
8/1/2005 12:00:00 AM,0.369354,False,11
9/1/2005 12:00:00 AM,0.378074,False,11
10/1/2005 12:00:00 AM,0.404693,False,11
11/1/2005 12:00:00 AM,0.273769,False,11
12/1/2005 12:00:00 AM,-0.277284,False,11
1/1/2006 12:00:00 AM,-0.364879,False,11
2/1/2006 12:00:00 AM,-0.420239,False,11
3/1/2006 12:00:00 AM,-0.543346,False,11
4/1/2006 12:00:00 AM,-0.726636,False,11
5/1/2006 12:00:00 AM,-1.092815,False,11
6/1/2006 12:00:00 AM,-0.919197,False,11
7/1/2006 12:00:00 AM,-0.594526,False,11
8/1/2006 12:00:00 AM,-0.377043,False,11
9/1/2006 12:00:00 AM,0.031388,False,11
10/1/2006 12:00:00 AM,0.561590,False,11
11/1/2006 12:00:00 AM,0.459645,False,11
12/1/2006 12:00:00 AM,0.452355,False,11
1/1/2007 12:00:00 AM,0.594513,False,11
2/1/2007 12:00:00 AM,0.512118,False,11
3/1/2007 12:00:00 AM,0.819088,False,11
4/1/2007 12:00:00 AM,1.558676,False,11
5/1/2007 12:00:00 AM,1.755592,False,11
6/1/2007 12:00:00 AM,1.231515,False,11
7/1/2007 12:00:00 AM,1.786061,False,11
8/1/2007 12:00:00 AM,1.430422,False,11
9/1/2007 12:00:00 AM,1.026298,False,11
10/1/2007 12:00:00 AM,1.227981,False,11
11/1/2007 12:00:00 AM,1.066798,False,11
12/1/2007 12:00:00 AM,1.241886,False,11
1/1/2008 12:00:00 AM,1.288482,False,11
2/1/2008 12:00:00 AM,1.378993,False,11
3/1/2008 12:00:00 AM,1.157452,False,11
4/1/2008 12:00:00 AM,0.875206,False,11
5/1/2008 12:00:00 AM,0.812634,False,11
6/1/2008 12:00:00 AM,-0.496048,False,11
7/1/2008 12:00:00 AM,-0.233996,False,11
8/1/2008 12:00:00 AM,0.305781,False,11
9/1/2008 12:00:00 AM,0.137942,False,11
10/1/2008 12:00:00 AM,0.270578,False,11
11/1/2008 12:00:00 AM,-0.087317,False,11
12/1/2008 12:00:00 AM,0.074535,False,11
1/1/2009 12:00:00 AM,-0.015874,False,11
2/1/2009 12:00:00 AM,-0.044627,False,11
3/1/2009 12:00:00 AM,-0.046151,False,11
4/1/2009 12:00:00 AM,0.685186,False,11
5/1/2009 12:00:00 AM,1.118821,False,11
6/1/2009 12:00:00 AM,1.170831,False,11
7/1/2009 12:00:00 AM,0.238871,False,11
8/1/2009 12:00:00 AM,-0.231401,False,11
9/1/2009 12:00:00 AM,-0.142587,False,11
10/1/2009 12:00:00 AM,0.310970,False,11
11/1/2009 12:00:00 AM,-0.014867,False,11
12/1/2009 12:00:00 AM,-0.033029,False,11
1/1/2010 12:00:00 AM,0.053268,False,11
2/1/2010 12:00:00 AM,0.332584,False,11
3/1/2010 12:00:00 AM,0.302464,False,11
4/1/2010 12:00:00 AM,0.170758,False,11
5/1/2010 12:00:00 AM,-0.600566,False,11
6/1/2010 12:00:00 AM,-0.256257,False,11
7/1/2010 12:00:00 AM,0.096837,False,11
8/1/2010 12:00:00 AM,-0.032971,False,11
9/1/2010 12:00:00 AM,-0.486625,False,11
10/1/2010 12:00:00 AM,-0.530545,False,11
11/1/2010 12:00:00 AM,-0.496803,False,11
12/1/2010 12:00:00 AM,-0.519737,False,11
1/1/2011 12:00:00 AM,-0.647677,False,11
2/1/2011 12:00:00 AM,-1.115642,False,11
3/1/2011 12:00:00 AM,-1.820292,False,11
4/1/2011 12:00:00 AM,-1.640121,False,11
5/1/2011 12:00:00 AM,-1.518568,False,11
6/1/2011 12:00:00 AM,-1.570198,False,11
7/1/2011 12:00:00 AM,-1.552460,False,11
8/1/2011 12:00:00 AM,-1.663231,False,11
9/1/2011 12:00:00 AM,-1.536392,False,11
10/1/2011 12:00:00 AM,-1.307670,False,11
11/1/2011 12:00:00 AM,-1.282133,False,11
12/1/2011 12:00:00 AM,-1.209142,False,11
1/1/2012 12:00:00 AM,-1.279162,False,11
2/1/2012 12:00:00 AM,-0.888443,False,11
3/1/2012 12:00:00 AM,-1.409124,False,11
4/1/2012 12:00:00 AM,-1.515383,False,11
5/1/2012 12:00:00 AM,-1.280328,False,11
6/1/2012 12:00:00 AM,-1.431264,False,11
7/1/2012 12:00:00 AM,-1.181231,False,11
8/1/2012 12:00:00 AM,-1.239427,False,11
9/1/2012 12:00:00 AM,-1.435375,False,11
10/1/2012 12:00:00 AM,-1.576423,False,11
11/1/2012 12:00:00 AM,-1.684499,False,11
12/1/2012 12:00:00 AM,-1.571653,False,11
1/1/2013 12:00:00 AM,-1.647602,False,11
2/1/2013 12:00:00 AM,-1.344826,False,11
3/1/2013 12:00:00 AM,-1.326169,False,11
4/1/2013 12:00:00 AM,-1.333502,False,11
5/1/2013 12:00:00 AM,-1.159236,False,11
6/1/2013 12:00:00 AM,-1.322364,False,11
7/1/2013 12:00:00 AM,-1.094429,False,11
8/1/2013 12:00:00 AM,-1.304133,False,11
9/1/2013 12:00:00 AM,-0.433843,False,11
10/1/2013 12:00:00 AM,-0.218283,False,11
11/1/2013 12:00:00 AM,0.074469,False,11
12/1/2013 12:00:00 AM,0.041243,False,11
1/1/2014 12:00:00 AM,0.167505,False,11
2/1/2014 12:00:00 AM,0.305286,False,11
3/1/2014 12:00:00 AM,0.427970,False,11
4/1/2014 12:00:00 AM,0.714092,False,11
5/1/2014 12:00:00 AM,0.851872,False,11
6/1/2014 12:00:00 AM,0.536199,False,11
7/1/2014 12:00:00 AM,1.135636,False,11
8/1/2014 12:00:00 AM,0.389006,False,11
9/1/2014 12:00:00 AM,0.039991,False,11
10/1/2014 12:00:00 AM,-0.471646,False,11
11/1/2014 12:00:00 AM,-0.020190,False,11
12/1/2014 12:00:00 AM,0.000028,False,11
1/1/2015 12:00:00 AM,-0.037946,False,11
2/1/2015 12:00:00 AM,0.171721,False,11
3/1/2015 12:00:00 AM,-0.075036,False,11
4/1/2015 12:00:00 AM,-0.094032,False,11
5/1/2015 12:00:00 AM,1.052364,False,11
6/1/2015 12:00:00 AM,0.880378,False,11
7/1/2015 12:00:00 AM,1.054821,False,11
8/1/2015 12:00:00 AM,0.953793,False,11
9/1/2015 12:00:00 AM,0.707561,False,11
10/1/2015 12:00:00 AM,0.314537,False,11
11/1/2015 12:00:00 AM,0.357275,False,11
12/1/2015 12:00:00 AM,0.507298,False,11
1/1/2016 12:00:00 AM,0.324175,False,11
2/1/2016 12:00:00 AM,0.573822,False,11
3/1/2016 12:00:00 AM,0.365827,False,11
4/1/2016 12:00:00 AM,-0.363986,False,11
5/1/2016 12:00:00 AM,-0.638624,False,11
6/1/2016 12:00:00 AM,-0.988866,False,11
7/1/2016 12:00:00 AM,-0.850714,False,11
8/1/2016 12:00:00 AM,-0.126751,False,11
9/1/2016 12:00:00 AM,-0.300670,False,11
10/1/2016 12:00:00 AM,-0.857585,False,11
11/1/2016 12:00:00 AM,-1.022750,False,11
12/1/2016 12:00:00 AM,-0.488943,False,11
1/1/2017 12:00:00 AM,-0.249469,False,11
2/1/2017 12:00:00 AM,-0.057191,False,11
3/1/2017 12:00:00 AM,-0.550038,False,11
4/1/2017 12:00:00 AM,-0.601457,False,11
5/1/2017 12:00:00 AM,0.466376,False,11
6/1/2017 12:00:00 AM,0.388712,False,11
7/1/2017 12:00:00 AM,0.669553,False,11
8/1/2017 12:00:00 AM,0.660546,False,11
9/1/2017 12:00:00 AM,1.157979,False,11
10/1/2017 12:00:00 AM,1.172301,False,11
11/1/2017 12:00:00 AM,0.376476,False,11
12/1/2017 12:00:00 AM,0.010129,False,11
1/1/1999 12:00:00 AM,1.516634,False,36
2/1/1999 12:00:00 AM,1.503531,False,36
3/1/1999 12:00:00 AM,1.409019,False,36
4/1/1999 12:00:00 AM,1.499386,False,36
5/1/1999 12:00:00 AM,1.834999,False,36
6/1/1999 12:00:00 AM,1.831960,False,36
7/1/1999 12:00:00 AM,2.086564,False,36
8/1/1999 12:00:00 AM,2.063968,False,36
9/1/1999 12:00:00 AM,2.052649,False,36
10/1/1999 12:00:00 AM,1.968327,False,36
11/1/1999 12:00:00 AM,1.865887,False,36
12/1/1999 12:00:00 AM,1.876111,False,36
1/1/2000 12:00:00 AM,1.832118,False,36
2/1/2000 12:00:00 AM,1.728258,False,36
3/1/2000 12:00:00 AM,1.833258,False,36
4/1/2000 12:00:00 AM,1.694014,False,36
5/1/2000 12:00:00 AM,1.512031,False,36
6/1/2000 12:00:00 AM,1.324300,False,36
7/1/2000 12:00:00 AM,1.215581,False,36
8/1/2000 12:00:00 AM,0.987083,False,36
9/1/2000 12:00:00 AM,0.657379,False,36
10/1/2000 12:00:00 AM,0.696185,False,36
11/1/2000 12:00:00 AM,0.438993,False,36
12/1/2000 12:00:00 AM,0.376180,False,36
1/1/2001 12:00:00 AM,0.447896,False,36
2/1/2001 12:00:00 AM,0.449057,False,36
3/1/2001 12:00:00 AM,0.511697,False,36
4/1/2001 12:00:00 AM,0.159966,False,36
5/1/2001 12:00:00 AM,0.380476,False,36
6/1/2001 12:00:00 AM,0.387323,False,36
7/1/2001 12:00:00 AM,0.087012,False,36
8/1/2001 12:00:00 AM,0.291083,False,36
9/1/2001 12:00:00 AM,0.302800,False,36
10/1/2001 12:00:00 AM,-0.022226,False,36
11/1/2001 12:00:00 AM,-0.041689,False,36
12/1/2001 12:00:00 AM,-0.069537,False,36
1/1/2002 12:00:00 AM,-0.197535,False,36
2/1/2002 12:00:00 AM,-0.150764,False,36
3/1/2002 12:00:00 AM,-0.005110,False,36
4/1/2002 12:00:00 AM,-0.345008,False,36
5/1/2002 12:00:00 AM,-1.040513,False,36
6/1/2002 12:00:00 AM,-1.266007,False,36
7/1/2002 12:00:00 AM,-1.774318,False,36
8/1/2002 12:00:00 AM,-1.906739,False,36
9/1/2002 12:00:00 AM,-1.914955,False,36
10/1/2002 12:00:00 AM,-1.709480,False,36
11/1/2002 12:00:00 AM,-1.620126,False,36
12/1/2002 12:00:00 AM,-1.656172,False,36
1/1/2003 12:00:00 AM,-1.657112,False,36
2/1/2003 12:00:00 AM,-1.591637,False,36
3/1/2003 12:00:00 AM,-1.341045,False,36
4/1/2003 12:00:00 AM,-1.348699,False,36
5/1/2003 12:00:00 AM,-1.313206,False,36
6/1/2003 12:00:00 AM,-1.236092,False,36
7/1/2003 12:00:00 AM,-1.330260,False,36
8/1/2003 12:00:00 AM,-1.264201,False,36
9/1/2003 12:00:00 AM,-0.973578,False,36
10/1/2003 12:00:00 AM,-1.212788,False,36
11/1/2003 12:00:00 AM,-1.254968,False,36
12/1/2003 12:00:00 AM,-1.221020,False,36
1/1/2004 12:00:00 AM,-1.262255,False,36
2/1/2004 12:00:00 AM,-1.205907,False,36
3/1/2004 12:00:00 AM,-1.511782,False,36
4/1/2004 12:00:00 AM,-1.066284,False,36
5/1/2004 12:00:00 AM,-1.303602,False,36
6/1/2004 12:00:00 AM,-1.307218,False,36
7/1/2004 12:00:00 AM,-1.177418,False,36
8/1/2004 12:00:00 AM,-1.424309,False,36
9/1/2004 12:00:00 AM,-1.119207,False,36
10/1/2004 12:00:00 AM,-0.998529,False,36
11/1/2004 12:00:00 AM,-0.961525,False,36
12/1/2004 12:00:00 AM,-0.950312,False,36
1/1/2005 12:00:00 AM,-0.690825,False,36
2/1/2005 12:00:00 AM,-0.704280,False,36
3/1/2005 12:00:00 AM,-0.686172,False,36
4/1/2005 12:00:00 AM,-0.338493,False,36
5/1/2005 12:00:00 AM,-0.278243,False,36
6/1/2005 12:00:00 AM,-0.145727,False,36
7/1/2005 12:00:00 AM,-0.074928,False,36
8/1/2005 12:00:00 AM,0.239983,False,36
9/1/2005 12:00:00 AM,0.224038,False,36
10/1/2005 12:00:00 AM,0.222804,False,36
11/1/2005 12:00:00 AM,0.205387,False,36
12/1/2005 12:00:00 AM,0.204958,False,36
1/1/2006 12:00:00 AM,0.226519,False,36
2/1/2006 12:00:00 AM,0.141045,False,36
3/1/2006 12:00:00 AM,-0.156511,False,36
4/1/2006 12:00:00 AM,-0.307104,False,36
5/1/2006 12:00:00 AM,-0.401657,False,36
6/1/2006 12:00:00 AM,-0.459307,False,36
7/1/2006 12:00:00 AM,0.004030,False,36
8/1/2006 12:00:00 AM,0.277985,False,36
9/1/2006 12:00:00 AM,0.295652,False,36
10/1/2006 12:00:00 AM,0.579493,False,36
11/1/2006 12:00:00 AM,0.524431,False,36
12/1/2006 12:00:00 AM,0.520816,False,36
1/1/2007 12:00:00 AM,0.561102,False,36
2/1/2007 12:00:00 AM,0.449151,False,36
3/1/2007 12:00:00 AM,0.580662,False,36
4/1/2007 12:00:00 AM,0.409688,False,36
5/1/2007 12:00:00 AM,0.645251,False,36
6/1/2007 12:00:00 AM,0.658044,False,36
7/1/2007 12:00:00 AM,0.911879,False,36
8/1/2007 12:00:00 AM,1.094737,False,36
9/1/2007 12:00:00 AM,0.915430,False,36
10/1/2007 12:00:00 AM,0.890115,False,36
11/1/2007 12:00:00 AM,0.778607,False,36
12/1/2007 12:00:00 AM,0.909333,False,36
1/1/2008 12:00:00 AM,0.729610,False,36
2/1/2008 12:00:00 AM,0.699665,False,36
3/1/2008 12:00:00 AM,0.733390,False,36
4/1/2008 12:00:00 AM,0.610957,False,36
5/1/2008 12:00:00 AM,0.634685,False,36
6/1/2008 12:00:00 AM,0.566082,False,36
7/1/2008 12:00:00 AM,0.758733,False,36
8/1/2008 12:00:00 AM,0.872018,False,36
9/1/2008 12:00:00 AM,0.826013,False,36
10/1/2008 12:00:00 AM,0.716139,False,36
11/1/2008 12:00:00 AM,0.772923,False,36
12/1/2008 12:00:00 AM,0.870564,False,36
1/1/2009 12:00:00 AM,0.848719,False,36
2/1/2009 12:00:00 AM,0.857658,False,36
3/1/2009 12:00:00 AM,0.778322,False,36
4/1/2009 12:00:00 AM,1.122582,False,36
5/1/2009 12:00:00 AM,1.344186,False,36
6/1/2009 12:00:00 AM,1.485837,False,36
7/1/2009 12:00:00 AM,1.158375,False,36
8/1/2009 12:00:00 AM,0.863796,False,36
9/1/2009 12:00:00 AM,0.672817,False,36
10/1/2009 12:00:00 AM,0.659292,False,36
11/1/2009 12:00:00 AM,0.682688,False,36
12/1/2009 12:00:00 AM,0.642091,False,36
1/1/2010 12:00:00 AM,0.626159,False,36
2/1/2010 12:00:00 AM,0.675707,False,36
3/1/2010 12:00:00 AM,0.907614,False,36
4/1/2010 12:00:00 AM,0.841571,False,36
5/1/2010 12:00:00 AM,0.615246,False,36
6/1/2010 12:00:00 AM,0.549287,False,36
7/1/2010 12:00:00 AM,-0.030507,False,36
8/1/2010 12:00:00 AM,-0.095448,False,36
9/1/2010 12:00:00 AM,-0.067654,False,36
10/1/2010 12:00:00 AM,-0.173607,False,36
11/1/2010 12:00:00 AM,-0.101674,False,36
12/1/2010 12:00:00 AM,-0.270046,False,36
1/1/2011 12:00:00 AM,-0.313121,False,36
2/1/2011 12:00:00 AM,-0.341183,False,36
3/1/2011 12:00:00 AM,-0.525312,False,36
4/1/2011 12:00:00 AM,-0.452988,False,36
5/1/2011 12:00:00 AM,-0.470678,False,36
6/1/2011 12:00:00 AM,-0.520974,False,36
7/1/2011 12:00:00 AM,-0.755883,False,36
8/1/2011 12:00:00 AM,-1.040459,False,36
9/1/2011 12:00:00 AM,-1.056747,False,36
10/1/2011 12:00:00 AM,-0.876229,False,36
11/1/2011 12:00:00 AM,-0.867049,False,36
12/1/2011 12:00:00 AM,-0.961845,False,36
1/1/2012 12:00:00 AM,-0.982076,False,36
2/1/2012 12:00:00 AM,-0.923008,False,36
3/1/2012 12:00:00 AM,-1.071153,False,36
4/1/2012 12:00:00 AM,-1.452422,False,36
5/1/2012 12:00:00 AM,-1.641028,False,36
6/1/2012 12:00:00 AM,-1.973558,False,36
7/1/2012 12:00:00 AM,-1.720549,False,36
8/1/2012 12:00:00 AM,-1.497744,False,36
9/1/2012 12:00:00 AM,-1.561392,False,36
10/1/2012 12:00:00 AM,-1.743646,False,36
11/1/2012 12:00:00 AM,-1.769939,False,36
12/1/2012 12:00:00 AM,-1.722462,False,36
1/1/2013 12:00:00 AM,-1.759410,False,36
2/1/2013 12:00:00 AM,-1.792351,False,36
3/1/2013 12:00:00 AM,-2.086893,False,36
4/1/2013 12:00:00 AM,-2.268023,False,36
5/1/2013 12:00:00 AM,-2.222862,False,36
6/1/2013 12:00:00 AM,-2.147112,False,36
7/1/2013 12:00:00 AM,-2.064974,False,36
8/1/2013 12:00:00 AM,-2.064705,False,36
9/1/2013 12:00:00 AM,-1.800300,False,36
10/1/2013 12:00:00 AM,-1.619176,False,36
11/1/2013 12:00:00 AM,-1.476473,False,36
12/1/2013 12:00:00 AM,-1.505472,False,36
1/1/2014 12:00:00 AM,-1.429473,False,36
2/1/2014 12:00:00 AM,-1.421162,False,36
3/1/2014 12:00:00 AM,-1.258324,False,36
4/1/2014 12:00:00 AM,-1.220232,False,36
5/1/2014 12:00:00 AM,-1.152146,False,36
6/1/2014 12:00:00 AM,-1.114516,False,36
7/1/2014 12:00:00 AM,-0.874434,False,36
8/1/2014 12:00:00 AM,-0.812065,False,36
9/1/2014 12:00:00 AM,-0.911589,False,36
10/1/2014 12:00:00 AM,-1.064969,False,36
11/1/2014 12:00:00 AM,-0.902507,False,36
12/1/2014 12:00:00 AM,-0.842190,False,36
1/1/2015 12:00:00 AM,-0.805663,False,36
2/1/2015 12:00:00 AM,-0.741351,False,36
3/1/2015 12:00:00 AM,-0.618576,False,36
4/1/2015 12:00:00 AM,-0.486707,False,36
5/1/2015 12:00:00 AM,-0.036912,False,36
6/1/2015 12:00:00 AM,0.245076,False,36
7/1/2015 12:00:00 AM,0.264186,False,36
8/1/2015 12:00:00 AM,0.182301,False,36
9/1/2015 12:00:00 AM,0.010040,False,36
10/1/2015 12:00:00 AM,0.048865,False,36
11/1/2015 12:00:00 AM,0.206092,False,36
12/1/2015 12:00:00 AM,0.253528,False,36
1/1/2016 12:00:00 AM,0.288559,False,36
2/1/2016 12:00:00 AM,0.304233,False,36
3/1/2016 12:00:00 AM,0.253366,False,36
4/1/2016 12:00:00 AM,0.392609,False,36
5/1/2016 12:00:00 AM,0.459840,False,36
6/1/2016 12:00:00 AM,0.417326,False,36
7/1/2016 12:00:00 AM,0.290321,False,36
8/1/2016 12:00:00 AM,0.537386,False,36
9/1/2016 12:00:00 AM,0.117934,False,36
10/1/2016 12:00:00 AM,-0.094778,False,36
11/1/2016 12:00:00 AM,-0.267638,False,36
12/1/2016 12:00:00 AM,0.035355,False,36
1/1/2017 12:00:00 AM,0.113688,False,36
2/1/2017 12:00:00 AM,0.061622,False,36
3/1/2017 12:00:00 AM,-0.061506,False,36
4/1/2017 12:00:00 AM,-0.066119,False,36
5/1/2017 12:00:00 AM,0.243951,False,36
6/1/2017 12:00:00 AM,0.230358,False,36
7/1/2017 12:00:00 AM,0.297677,False,36
8/1/2017 12:00:00 AM,0.242631,False,36
9/1/2017 12:00:00 AM,0.506196,False,36
10/1/2017 12:00:00 AM,0.542656,False,36
11/1/2017 12:00:00 AM,0.232156,False,36
12/1/2017 12:00:00 AM,0.114958,False,36
1/1/1999 12:00:00 AM,1.620340,False,48
2/1/1999 12:00:00 AM,1.683263,False,48
3/1/1999 12:00:00 AM,1.556657,False,48
4/1/1999 12:00:00 AM,1.494084,False,48
5/1/1999 12:00:00 AM,1.557390,False,48
6/1/1999 12:00:00 AM,1.530191,False,48
7/1/1999 12:00:00 AM,1.583612,False,48
8/1/1999 12:00:00 AM,1.633307,False,48
9/1/1999 12:00:00 AM,1.676183,False,48
10/1/1999 12:00:00 AM,1.637557,False,48
11/1/1999 12:00:00 AM,1.576122,False,48
12/1/1999 12:00:00 AM,1.595486,False,48
1/1/2000 12:00:00 AM,1.512888,False,48
2/1/2000 12:00:00 AM,1.489913,False,48
3/1/2000 12:00:00 AM,1.525946,False,48
4/1/2000 12:00:00 AM,1.518950,False,48
5/1/2000 12:00:00 AM,1.521523,False,48
6/1/2000 12:00:00 AM,1.477902,False,48
7/1/2000 12:00:00 AM,1.460997,False,48
8/1/2000 12:00:00 AM,1.344709,False,48
9/1/2000 12:00:00 AM,1.286835,False,48
10/1/2000 12:00:00 AM,1.346678,False,48
11/1/2000 12:00:00 AM,1.333698,False,48
12/1/2000 12:00:00 AM,1.317666,False,48
1/1/2001 12:00:00 AM,1.307361,False,48
2/1/2001 12:00:00 AM,1.234181,False,48
3/1/2001 12:00:00 AM,1.387793,False,48
4/1/2001 12:00:00 AM,1.238154,False,48
5/1/2001 12:00:00 AM,1.187581,False,48
6/1/2001 12:00:00 AM,1.003987,False,48
7/1/2001 12:00:00 AM,1.018144,False,48
8/1/2001 12:00:00 AM,0.994313,False,48
9/1/2001 12:00:00 AM,0.701750,False,48
10/1/2001 12:00:00 AM,0.579946,False,48
11/1/2001 12:00:00 AM,0.364189,False,48
12/1/2001 12:00:00 AM,0.316605,False,48
1/1/2002 12:00:00 AM,0.329921,False,48
2/1/2002 12:00:00 AM,0.347917,False,48
3/1/2002 12:00:00 AM,0.261760,False,48
4/1/2002 12:00:00 AM,-0.202019,False,48
5/1/2002 12:00:00 AM,-0.244073,False,48
6/1/2002 12:00:00 AM,-0.307826,False,48
7/1/2002 12:00:00 AM,-0.765827,False,48
8/1/2002 12:00:00 AM,-0.836591,False,48
9/1/2002 12:00:00 AM,-0.692469,False,48
10/1/2002 12:00:00 AM,-0.851295,False,48
11/1/2002 12:00:00 AM,-0.926192,False,48
12/1/2002 12:00:00 AM,-0.961025,False,48
1/1/2003 12:00:00 AM,-1.072415,False,48
2/1/2003 12:00:00 AM,-1.047035,False,48
3/1/2003 12:00:00 AM,-0.596870,False,48
4/1/2003 12:00:00 AM,-0.708474,False,48
5/1/2003 12:00:00 AM,-1.217341,False,48
6/1/2003 12:00:00 AM,-1.270566,False,48
7/1/2003 12:00:00 AM,-1.798701,False,48
8/1/2003 12:00:00 AM,-1.836946,False,48
9/1/2003 12:00:00 AM,-1.690454,False,48
10/1/2003 12:00:00 AM,-1.642816,False,48
11/1/2003 12:00:00 AM,-1.552472,False,48
12/1/2003 12:00:00 AM,-1.550656,False,48
1/1/2004 12:00:00 AM,-1.530122,False,48
2/1/2004 12:00:00 AM,-1.430639,False,48
3/1/2004 12:00:00 AM,-1.630272,False,48
4/1/2004 12:00:00 AM,-1.264868,False,48
5/1/2004 12:00:00 AM,-1.268109,False,48
6/1/2004 12:00:00 AM,-1.318508,False,48
7/1/2004 12:00:00 AM,-1.017045,False,48
8/1/2004 12:00:00 AM,-1.016002,False,48
9/1/2004 12:00:00 AM,-0.776984,False,48
10/1/2004 12:00:00 AM,-0.861910,False,48
11/1/2004 12:00:00 AM,-0.840815,False,48
12/1/2004 12:00:00 AM,-0.820596,False,48
1/1/2005 12:00:00 AM,-0.638906,False,48
2/1/2005 12:00:00 AM,-0.634905,False,48
3/1/2005 12:00:00 AM,-0.771196,False,48
4/1/2005 12:00:00 AM,-0.631346,False,48
5/1/2005 12:00:00 AM,-0.831536,False,48
6/1/2005 12:00:00 AM,-0.794350,False,48
7/1/2005 12:00:00 AM,-0.913811,False,48
8/1/2005 12:00:00 AM,-0.883668,False,48
9/1/2005 12:00:00 AM,-0.765927,False,48
10/1/2005 12:00:00 AM,-0.631628,False,48
11/1/2005 12:00:00 AM,-0.699677,False,48
12/1/2005 12:00:00 AM,-0.713271,False,48
