Date,SPEI,HasNoData,TimeStep
11/1/2016 12:00:00 AM,-0.645086,False,10
12/1/2016 12:00:00 AM,-0.653464,False,10
1/1/2017 12:00:00 AM,-0.602617,False,10
2/1/2017 12:00:00 AM,-1.018041,False,10
3/1/2017 12:00:00 AM,-1.711913,False,10
4/1/2017 12:00:00 AM,-2.274218,False,10
5/1/2017 12:00:00 AM,-1.665356,False,10
6/1/2017 12:00:00 AM,-1.639351,False,10
7/1/2017 12:00:00 AM,-0.088330,False,10
8/1/2017 12:00:00 AM,-0.097439,False,10
9/1/2017 12:00:00 AM,0.040382,False,10
10/1/2017 12:00:00 AM,-0.116371,False,10
11/1/2017 12:00:00 AM,-0.416706,False,10
12/1/2017 12:00:00 AM,-0.446188,False,10
1/1/1999 12:00:00 AM,0.072507,False,11
2/1/1999 12:00:00 AM,0.028443,False,11
3/1/1999 12:00:00 AM,-0.306681,False,11
4/1/1999 12:00:00 AM,0.642316,False,11
5/1/1999 12:00:00 AM,1.127100,False,11
6/1/1999 12:00:00 AM,0.881345,False,11
7/1/1999 12:00:00 AM,0.574352,False,11
8/1/1999 12:00:00 AM,0.530215,False,11
9/1/1999 12:00:00 AM,0.207943,False,11
10/1/1999 12:00:00 AM,0.040602,False,11
11/1/1999 12:00:00 AM,-0.097059,False,11
12/1/1999 12:00:00 AM,-0.032368,False,11
1/1/2000 12:00:00 AM,0.180526,False,11
2/1/2000 12:00:00 AM,0.399156,False,11
3/1/2000 12:00:00 AM,0.096143,False,11
4/1/2000 12:00:00 AM,-0.578446,False,11
5/1/2000 12:00:00 AM,-0.996837,False,11
6/1/2000 12:00:00 AM,-1.211879,False,11
7/1/2000 12:00:00 AM,-1.410412,False,11
8/1/2000 12:00:00 AM,-1.307821,False,11
9/1/2000 12:00:00 AM,-1.619323,False,11
10/1/2000 12:00:00 AM,-1.559544,False,11
11/1/2000 12:00:00 AM,-1.644491,False,11
12/1/2000 12:00:00 AM,-1.756280,False,11
1/1/2001 12:00:00 AM,-1.677757,False,11
2/1/2001 12:00:00 AM,-1.756729,False,11
3/1/2001 12:00:00 AM,-1.585577,False,11
4/1/2001 12:00:00 AM,-1.356253,False,11
5/1/2001 12:00:00 AM,-1.019792,False,11
6/1/2001 12:00:00 AM,-1.050560,False,11
7/1/2001 12:00:00 AM,-1.218560,False,11
8/1/2001 12:00:00 AM,-1.065960,False,11
9/1/2001 12:00:00 AM,-1.282010,False,11
10/1/2001 12:00:00 AM,-1.358800,False,11
11/1/2001 12:00:00 AM,-1.422226,False,11
12/1/2001 12:00:00 AM,-1.487440,False,11
1/1/2002 12:00:00 AM,-1.516393,False,11
2/1/2002 12:00:00 AM,-1.722838,False,11
3/1/2002 12:00:00 AM,-1.888374,False,11
4/1/2002 12:00:00 AM,-2.375995,False,11
5/1/2002 12:00:00 AM,-2.403862,False,11
6/1/2002 12:00:00 AM,-2.493113,False,11
7/1/2002 12:00:00 AM,-2.471180,False,11
8/1/2002 12:00:00 AM,-2.562850,False,11
9/1/2002 12:00:00 AM,-2.335626,False,11
10/1/2002 12:00:00 AM,-2.112560,False,11
11/1/2002 12:00:00 AM,-2.128510,False,11
12/1/2002 12:00:00 AM,-2.154190,False,11
1/1/2003 12:00:00 AM,-2.150449,False,11
2/1/2003 12:00:00 AM,-2.086156,False,11
3/1/2003 12:00:00 AM,-1.813532,False,11
4/1/2003 12:00:00 AM,-1.599177,False,11
5/1/2003 12:00:00 AM,-1.202052,False,11
6/1/2003 12:00:00 AM,-0.196409,False,11
7/1/2003 12:00:00 AM,-0.275230,False,11
8/1/2003 12:00:00 AM,-0.458228,False,11
9/1/2003 12:00:00 AM,-0.501739,False,11
10/1/2003 12:00:00 AM,-0.687808,False,11
11/1/2003 12:00:00 AM,-0.600020,False,11
12/1/2003 12:00:00 AM,-0.539072,False,11
1/1/2004 12:00:00 AM,-0.666965,False,11
2/1/2004 12:00:00 AM,-0.815491,False,11
3/1/2004 12:00:00 AM,-0.868321,False,11
4/1/2004 12:00:00 AM,-0.080563,False,11
5/1/2004 12:00:00 AM,-0.992579,False,11
6/1/2004 12:00:00 AM,-0.030350,False,11
7/1/2004 12:00:00 AM,0.148925,False,11
8/1/2004 12:00:00 AM,-0.301239,False,11
9/1/2004 12:00:00 AM,-0.246667,False,11
10/1/2004 12:00:00 AM,-0.283533,False,11
11/1/2004 12:00:00 AM,-0.095440,False,11
12/1/2004 12:00:00 AM,-0.149344,False,11
1/1/2005 12:00:00 AM,-0.065850,False,11
2/1/2005 12:00:00 AM,0.175235,False,11
3/1/2005 12:00:00 AM,-0.486574,False,11
4/1/2005 12:00:00 AM,0.261115,False,11
5/1/2005 12:00:00 AM,-0.480337,False,11
6/1/2005 12:00:00 AM,-0.711229,False,11
7/1/2005 12:00:00 AM,-0.844298,False,11
8/1/2005 12:00:00 AM,-0.220140,False,11
9/1/2005 12:00:00 AM,-0.450167,False,11
10/1/2005 12:00:00 AM,-0.718262,False,11
11/1/2005 12:00:00 AM,-0.599263,False,11
12/1/2005 12:00:00 AM,-0.787230,False,11
1/1/2006 12:00:00 AM,-0.762760,False,11
2/1/2006 12:00:00 AM,-0.818565,False,11
3/1/2006 12:00:00 AM,-1.157341,False,11
4/1/2006 12:00:00 AM,-1.073941,False,11
5/1/2006 12:00:00 AM,-1.158407,False,11
6/1/2006 12:00:00 AM,-1.125078,False,11
7/1/2006 12:00:00 AM,-0.632105,False,11
8/1/2006 12:00:00 AM,0.478953,False,11
9/1/2006 12:00:00 AM,0.847825,False,11
10/1/2006 12:00:00 AM,1.231109,False,11
11/1/2006 12:00:00 AM,1.149937,False,11
12/1/2006 12:00:00 AM,1.221184,False,11
1/1/2007 12:00:00 AM,1.348751,False,11
2/1/2007 12:00:00 AM,1.369815,False,11
3/1/2007 12:00:00 AM,1.656084,False,11
4/1/2007 12:00:00 AM,1.804398,False,11
5/1/2007 12:00:00 AM,1.892965,False,11
6/1/2007 12:00:00 AM,1.404827,False,11
7/1/2007 12:00:00 AM,1.300145,False,11
8/1/2007 12:00:00 AM,1.201525,False,11
9/1/2007 12:00:00 AM,0.619554,False,11
10/1/2007 12:00:00 AM,0.641294,False,11
11/1/2007 12:00:00 AM,0.420342,False,11
12/1/2007 12:00:00 AM,0.387311,False,11
1/1/2008 12:00:00 AM,0.482324,False,11
2/1/2008 12:00:00 AM,0.432972,False,11
3/1/2008 12:00:00 AM,0.526313,False,11
4/1/2008 12:00:00 AM,0.465156,False,11
5/1/2008 12:00:00 AM,0.406287,False,11
6/1/2008 12:00:00 AM,-0.388493,False,11
7/1/2008 12:00:00 AM,-1.109561,False,11
8/1/2008 12:00:00 AM,-0.954336,False,11
9/1/2008 12:00:00 AM,-0.755585,False,11
10/1/2008 12:00:00 AM,-0.820919,False,11
11/1/2008 12:00:00 AM,-1.010432,False,11
12/1/2008 12:00:00 AM,-1.023082,False,11
1/1/2009 12:00:00 AM,-0.999253,False,11
2/1/2009 12:00:00 AM,-1.147019,False,11
3/1/2009 12:00:00 AM,-1.273698,False,11
4/1/2009 12:00:00 AM,-0.860770,False,11
5/1/2009 12:00:00 AM,-0.492406,False,11
6/1/2009 12:00:00 AM,0.120737,False,11
7/1/2009 12:00:00 AM,0.502819,False,11
8/1/2009 12:00:00 AM,-0.082149,False,11
9/1/2009 12:00:00 AM,0.544105,False,11
10/1/2009 12:00:00 AM,0.796138,False,11
11/1/2009 12:00:00 AM,0.721675,False,11
12/1/2009 12:00:00 AM,0.750134,False,11
1/1/2010 12:00:00 AM,0.705444,False,11
2/1/2010 12:00:00 AM,0.915383,False,11
3/1/2010 12:00:00 AM,0.929215,False,11
4/1/2010 12:00:00 AM,0.781336,False,11
5/1/2010 12:00:00 AM,0.287888,False,11
6/1/2010 12:00:00 AM,-0.090976,False,11
7/1/2010 12:00:00 AM,-0.064241,False,11
8/1/2010 12:00:00 AM,-0.047097,False,11
9/1/2010 12:00:00 AM,-0.685724,False,11
10/1/2010 12:00:00 AM,-0.700234,False,11
11/1/2010 12:00:00 AM,-0.845257,False,11
12/1/2010 12:00:00 AM,-0.849553,False,11
1/1/2011 12:00:00 AM,-0.956785,False,11
2/1/2011 12:00:00 AM,-1.032193,False,11
3/1/2011 12:00:00 AM,-1.226015,False,11
4/1/2011 12:00:00 AM,-0.937274,False,11
5/1/2011 12:00:00 AM,-0.731735,False,11
6/1/2011 12:00:00 AM,-0.920932,False,11
7/1/2011 12:00:00 AM,-1.571802,False,11
8/1/2011 12:00:00 AM,-1.202346,False,11
9/1/2011 12:00:00 AM,-1.047256,False,11
10/1/2011 12:00:00 AM,-0.863351,False,11
11/1/2011 12:00:00 AM,-0.857168,False,11
12/1/2011 12:00:00 AM,-0.801957,False,11
1/1/2012 12:00:00 AM,-0.962923,False,11
2/1/2012 12:00:00 AM,-0.891945,False,11
3/1/2012 12:00:00 AM,-1.187119,False,11
4/1/2012 12:00:00 AM,-1.485000,False,11
5/1/2012 12:00:00 AM,-0.991064,False,11
6/1/2012 12:00:00 AM,-1.473366,False,11
7/1/2012 12:00:00 AM,-1.251499,False,11
8/1/2012 12:00:00 AM,-1.608115,False,11
9/1/2012 12:00:00 AM,-1.571394,False,11
10/1/2012 12:00:00 AM,-1.479939,False,11
11/1/2012 12:00:00 AM,-1.628852,False,11
12/1/2012 12:00:00 AM,-1.518525,False,11
1/1/2013 12:00:00 AM,-1.550523,False,11
2/1/2013 12:00:00 AM,-1.318476,False,11
3/1/2013 12:00:00 AM,-1.264556,False,11
4/1/2013 12:00:00 AM,-1.143991,False,11
5/1/2013 12:00:00 AM,-0.217871,False,11
6/1/2013 12:00:00 AM,-0.642112,False,11
7/1/2013 12:00:00 AM,0.022789,False,11
8/1/2013 12:00:00 AM,-0.140707,False,11
9/1/2013 12:00:00 AM,0.352601,False,11
10/1/2013 12:00:00 AM,0.395418,False,11
11/1/2013 12:00:00 AM,0.348612,False,11
12/1/2013 12:00:00 AM,0.428566,False,11
1/1/2014 12:00:00 AM,0.396906,False,11
2/1/2014 12:00:00 AM,0.589457,False,11
3/1/2014 12:00:00 AM,0.539222,False,11
4/1/2014 12:00:00 AM,0.535111,False,11
5/1/2014 12:00:00 AM,1.034226,False,11
6/1/2014 12:00:00 AM,0.592129,False,11
7/1/2014 12:00:00 AM,0.860001,False,11
8/1/2014 12:00:00 AM,0.050357,False,11
9/1/2014 12:00:00 AM,0.147315,False,11
10/1/2014 12:00:00 AM,0.150423,False,11
11/1/2014 12:00:00 AM,0.056984,False,11
12/1/2014 12:00:00 AM,0.051477,False,11
1/1/2015 12:00:00 AM,0.163877,False,11
2/1/2015 12:00:00 AM,0.308588,False,11
3/1/2015 12:00:00 AM,0.353315,False,11
4/1/2015 12:00:00 AM,0.126343,False,11
5/1/2015 12:00:00 AM,1.366558,False,11
6/1/2015 12:00:00 AM,1.303806,False,11
7/1/2015 12:00:00 AM,1.706740,False,11
8/1/2015 12:00:00 AM,1.363253,False,11
9/1/2015 12:00:00 AM,1.092415,False,11
10/1/2015 12:00:00 AM,1.005979,False,11
11/1/2015 12:00:00 AM,1.024011,False,11
12/1/2015 12:00:00 AM,0.871356,False,11
1/1/2016 12:00:00 AM,0.753203,False,11
2/1/2016 12:00:00 AM,0.645373,False,11
3/1/2016 12:00:00 AM,0.579026,False,11
4/1/2016 12:00:00 AM,-0.353757,False,11
5/1/2016 12:00:00 AM,-0.254146,False,11
6/1/2016 12:00:00 AM,0.147046,False,11
7/1/2016 12:00:00 AM,-0.202368,False,11
8/1/2016 12:00:00 AM,0.104245,False,11
9/1/2016 12:00:00 AM,-0.152644,False,11
10/1/2016 12:00:00 AM,-0.558015,False,11
11/1/2016 12:00:00 AM,-0.703287,False,11
12/1/2016 12:00:00 AM,-0.643486,False,11
1/1/2017 12:00:00 AM,-0.635641,False,11
2/1/2017 12:00:00 AM,-0.642884,False,11
3/1/2017 12:00:00 AM,-1.331307,False,11
4/1/2017 12:00:00 AM,-1.527462,False,11
5/1/2017 12:00:00 AM,-1.860024,False,11
6/1/2017 12:00:00 AM,-1.691310,False,11
7/1/2017 12:00:00 AM,-0.514927,False,11
8/1/2017 12:00:00 AM,-0.402024,False,11
9/1/2017 12:00:00 AM,-0.080194,False,11
10/1/2017 12:00:00 AM,-0.099225,False,11
11/1/2017 12:00:00 AM,-0.386989,False,11
12/1/2017 12:00:00 AM,-0.504991,False,11
1/1/1999 12:00:00 AM,-0.646863,False,36
2/1/1999 12:00:00 AM,-0.651481,False,36
3/1/1999 12:00:00 AM,-0.733683,False,36
4/1/1999 12:00:00 AM,-0.525748,False,36
5/1/1999 12:00:00 AM,-0.389828,False,36
6/1/1999 12:00:00 AM,-0.433303,False,36
7/1/1999 12:00:00 AM,-0.256696,False,36
8/1/1999 12:00:00 AM,-0.072177,False,36
9/1/1999 12:00:00 AM,-0.281008,False,36
10/1/1999 12:00:00 AM,-0.201549,False,36
11/1/1999 12:00:00 AM,-0.236778,False,36
12/1/1999 12:00:00 AM,-0.175192,False,36
1/1/2000 12:00:00 AM,-0.063618,False,36
2/1/2000 12:00:00 AM,-0.072490,False,36
3/1/2000 12:00:00 AM,0.033170,False,36
4/1/2000 12:00:00 AM,-0.137530,False,36
5/1/2000 12:00:00 AM,-0.251296,False,36
6/1/2000 12:00:00 AM,-0.422146,False,36
7/1/2000 12:00:00 AM,-0.616210,False,36
8/1/2000 12:00:00 AM,-0.618438,False,36
9/1/2000 12:00:00 AM,-0.715270,False,36
10/1/2000 12:00:00 AM,-0.861895,False,36
11/1/2000 12:00:00 AM,-0.899341,False,36
12/1/2000 12:00:00 AM,-0.868027,False,36
1/1/2001 12:00:00 AM,-0.811167,False,36
2/1/2001 12:00:00 AM,-0.807032,False,36
3/1/2001 12:00:00 AM,-0.715295,False,36
4/1/2001 12:00:00 AM,-0.906326,False,36
5/1/2001 12:00:00 AM,-0.703525,False,36
6/1/2001 12:00:00 AM,-0.696483,False,36
7/1/2001 12:00:00 AM,-1.112591,False,36
8/1/2001 12:00:00 AM,-1.275243,False,36
9/1/2001 12:00:00 AM,-1.394818,False,36
10/1/2001 12:00:00 AM,-1.471383,False,36
11/1/2001 12:00:00 AM,-1.619328,False,36
12/1/2001 12:00:00 AM,-1.591512,False,36
1/1/2002 12:00:00 AM,-1.567759,False,36
2/1/2002 12:00:00 AM,-1.561101,False,36
3/1/2002 12:00:00 AM,-1.517042,False,36
4/1/2002 12:00:00 AM,-1.951215,False,36
5/1/2002 12:00:00 AM,-2.198818,False,36
6/1/2002 12:00:00 AM,-2.321201,False,36
7/1/2002 12:00:00 AM,-2.405286,False,36
8/1/2002 12:00:00 AM,-2.534197,False,36
9/1/2002 12:00:00 AM,-2.468735,False,36
10/1/2002 12:00:00 AM,-2.378313,False,36
11/1/2002 12:00:00 AM,-2.447374,False,36
12/1/2002 12:00:00 AM,-2.458588,False,36
1/1/2003 12:00:00 AM,-2.523018,False,36
2/1/2003 12:00:00 AM,-2.534170,False,36
3/1/2003 12:00:00 AM,-2.471874,False,36
4/1/2003 12:00:00 AM,-2.586009,False,36
5/1/2003 12:00:00 AM,-2.397335,False,36
6/1/2003 12:00:00 AM,-2.159147,False,36
7/1/2003 12:00:00 AM,-2.228587,False,36
8/1/2003 12:00:00 AM,-2.176221,False,36
9/1/2003 12:00:00 AM,-2.063116,False,36
10/1/2003 12:00:00 AM,-2.057914,False,36
11/1/2003 12:00:00 AM,-2.098365,False,36
12/1/2003 12:00:00 AM,-2.065848,False,36
1/1/2004 12:00:00 AM,-2.088844,False,36
2/1/2004 12:00:00 AM,-2.109614,False,36
3/1/2004 12:00:00 AM,-2.252692,False,36
4/1/2004 12:00:00 AM,-2.054706,False,36
5/1/2004 12:00:00 AM,-2.166357,False,36
6/1/2004 12:00:00 AM,-1.951308,False,36
7/1/2004 12:00:00 AM,-1.772917,False,36
8/1/2004 12:00:00 AM,-1.774386,False,36
9/1/2004 12:00:00 AM,-1.748202,False,36
10/1/2004 12:00:00 AM,-1.649482,False,36
11/1/2004 12:00:00 AM,-1.575100,False,36
12/1/2004 12:00:00 AM,-1.554568,False,36
1/1/2005 12:00:00 AM,-1.477963,False,36
2/1/2005 12:00:00 AM,-1.498701,False,36
3/1/2005 12:00:00 AM,-1.467439,False,36
4/1/2005 12:00:00 AM,-1.189678,False,36
5/1/2005 12:00:00 AM,-1.201587,False,36
6/1/2005 12:00:00 AM,-1.070216,False,36
7/1/2005 12:00:00 AM,-1.049457,False,36
8/1/2005 12:00:00 AM,-0.592194,False,36
9/1/2005 12:00:00 AM,-0.740534,False,36
10/1/2005 12:00:00 AM,-0.847162,False,36
11/1/2005 12:00:00 AM,-0.771799,False,36
12/1/2005 12:00:00 AM,-0.705256,False,36
1/1/2006 12:00:00 AM,-0.672999,False,36
2/1/2006 12:00:00 AM,-0.747102,False,36
3/1/2006 12:00:00 AM,-0.858630,False,36
4/1/2006 12:00:00 AM,-0.946397,False,36
5/1/2006 12:00:00 AM,-1.071973,False,36
6/1/2006 12:00:00 AM,-1.382493,False,36
7/1/2006 12:00:00 AM,-0.773845,False,36
8/1/2006 12:00:00 AM,-0.277250,False,36
9/1/2006 12:00:00 AM,-0.235818,False,36
10/1/2006 12:00:00 AM,0.154377,False,36
11/1/2006 12:00:00 AM,0.138666,False,36
12/1/2006 12:00:00 AM,0.228834,False,36
1/1/2007 12:00:00 AM,0.275309,False,36
2/1/2007 12:00:00 AM,0.217787,False,36
3/1/2007 12:00:00 AM,0.362354,False,36
4/1/2007 12:00:00 AM,0.098186,False,36
5/1/2007 12:00:00 AM,0.254942,False,36
6/1/2007 12:00:00 AM,0.040638,False,36
7/1/2007 12:00:00 AM,0.284670,False,36
8/1/2007 12:00:00 AM,0.566092,False,36
9/1/2007 12:00:00 AM,0.571081,False,36
10/1/2007 12:00:00 AM,0.550087,False,36
11/1/2007 12:00:00 AM,0.447329,False,36
12/1/2007 12:00:00 AM,0.536331,False,36
1/1/2008 12:00:00 AM,0.469283,False,36
2/1/2008 12:00:00 AM,0.483221,False,36
3/1/2008 12:00:00 AM,0.538308,False,36
4/1/2008 12:00:00 AM,0.402102,False,36
5/1/2008 12:00:00 AM,0.476838,False,36
6/1/2008 12:00:00 AM,0.447570,False,36
7/1/2008 12:00:00 AM,0.434279,False,36
8/1/2008 12:00:00 AM,0.193179,False,36
9/1/2008 12:00:00 AM,0.419788,False,36
10/1/2008 12:00:00 AM,0.369835,False,36
11/1/2008 12:00:00 AM,0.306774,False,36
12/1/2008 12:00:00 AM,0.351561,False,36
1/1/2009 12:00:00 AM,0.347841,False,36
2/1/2009 12:00:00 AM,0.372319,False,36
3/1/2009 12:00:00 AM,0.338517,False,36
4/1/2009 12:00:00 AM,0.610869,False,36
5/1/2009 12:00:00 AM,0.762275,False,36
6/1/2009 12:00:00 AM,0.964296,False,36
7/1/2009 12:00:00 AM,0.694321,False,36
8/1/2009 12:00:00 AM,0.122267,False,36
9/1/2009 12:00:00 AM,0.230062,False,36
10/1/2009 12:00:00 AM,0.041834,False,36
11/1/2009 12:00:00 AM,0.098350,False,36
12/1/2009 12:00:00 AM,0.094269,False,36
1/1/2010 12:00:00 AM,0.012802,False,36
2/1/2010 12:00:00 AM,0.103188,False,36
3/1/2010 12:00:00 AM,0.146399,False,36
4/1/2010 12:00:00 AM,0.113234,False,36
5/1/2010 12:00:00 AM,-0.092036,False,36
6/1/2010 12:00:00 AM,-0.092340,False,36
7/1/2010 12:00:00 AM,-0.567971,False,36
8/1/2010 12:00:00 AM,-0.464732,False,36
9/1/2010 12:00:00 AM,-0.575687,False,36
10/1/2010 12:00:00 AM,-0.572741,False,36
11/1/2010 12:00:00 AM,-0.551537,False,36
12/1/2010 12:00:00 AM,-0.601611,False,36
1/1/2011 12:00:00 AM,-0.633109,False,36
2/1/2011 12:00:00 AM,-0.562898,False,36
3/1/2011 12:00:00 AM,-0.673201,False,36
4/1/2011 12:00:00 AM,-0.698459,False,36
5/1/2011 12:00:00 AM,-0.656899,False,36
6/1/2011 12:00:00 AM,-0.760635,False,36
7/1/2011 12:00:00 AM,-0.728192,False,36
8/1/2011 12:00:00 AM,-0.695378,False,36
9/1/2011 12:00:00 AM,-0.727973,False,36
10/1/2011 12:00:00 AM,-0.592378,False,36
11/1/2011 12:00:00 AM,-0.549921,False,36
12/1/2011 12:00:00 AM,-0.515174,False,36
1/1/2012 12:00:00 AM,-0.550464,False,36
2/1/2012 12:00:00 AM,-0.530226,False,36
3/1/2012 12:00:00 AM,-0.638121,False,36
4/1/2012 12:00:00 AM,-0.899754,False,36
5/1/2012 12:00:00 AM,-1.000936,False,36
6/1/2012 12:00:00 AM,-1.344894,False,36
7/1/2012 12:00:00 AM,-1.436658,False,36
8/1/2012 12:00:00 AM,-1.409950,False,36
9/1/2012 12:00:00 AM,-1.538191,False,36
10/1/2012 12:00:00 AM,-1.561398,False,36
11/1/2012 12:00:00 AM,-1.634520,False,36
12/1/2012 12:00:00 AM,-1.615754,False,36
1/1/2013 12:00:00 AM,-1.610976,False,36
2/1/2013 12:00:00 AM,-1.635306,False,36
3/1/2013 12:00:00 AM,-1.737163,False,36
4/1/2013 12:00:00 AM,-1.774244,False,36
5/1/2013 12:00:00 AM,-1.570313,False,36
6/1/2013 12:00:00 AM,-1.621023,False,36
7/1/2013 12:00:00 AM,-1.407357,False,36
8/1/2013 12:00:00 AM,-1.553686,False,36
9/1/2013 12:00:00 AM,-1.201629,False,36
10/1/2013 12:00:00 AM,-1.186101,False,36
11/1/2013 12:00:00 AM,-1.153891,False,36
12/1/2013 12:00:00 AM,-1.074084,False,36
1/1/2014 12:00:00 AM,-1.039907,False,36
2/1/2014 12:00:00 AM,-1.069964,False,36
3/1/2014 12:00:00 AM,-1.036599,False,36
4/1/2014 12:00:00 AM,-0.954416,False,36
5/1/2014 12:00:00 AM,-0.849227,False,36
6/1/2014 12:00:00 AM,-0.772355,False,36
7/1/2014 12:00:00 AM,-0.568116,False,36
8/1/2014 12:00:00 AM,-0.615209,False,36
9/1/2014 12:00:00 AM,-0.688355,False,36
10/1/2014 12:00:00 AM,-0.708992,False,36
11/1/2014 12:00:00 AM,-0.681320,False,36
12/1/2014 12:00:00 AM,-0.638069,False,36
1/1/2015 12:00:00 AM,-0.525487,False,36
2/1/2015 12:00:00 AM,-0.472971,False,36
3/1/2015 12:00:00 AM,-0.255150,False,36
4/1/2015 12:00:00 AM,-0.064759,False,36
5/1/2015 12:00:00 AM,0.489687,False,36
6/1/2015 12:00:00 AM,0.802573,False,36
7/1/2015 12:00:00 AM,0.833812,False,36
8/1/2015 12:00:00 AM,0.881213,False,36
9/1/2015 12:00:00 AM,0.619510,False,36
10/1/2015 12:00:00 AM,0.550878,False,36
11/1/2015 12:00:00 AM,0.692718,False,36
12/1/2015 12:00:00 AM,0.712224,False,36
1/1/2016 12:00:00 AM,0.721325,False,36
2/1/2016 12:00:00 AM,0.705572,False,36
3/1/2016 12:00:00 AM,0.736110,False,36
4/1/2016 12:00:00 AM,0.858328,False,36
5/1/2016 12:00:00 AM,0.806465,False,36
6/1/2016 12:00:00 AM,1.139915,False,36
7/1/2016 12:00:00 AM,0.792979,False,36
8/1/2016 12:00:00 AM,0.714382,False,36
9/1/2016 12:00:00 AM,0.332505,False,36
10/1/2016 12:00:00 AM,0.225440,False,36
11/1/2016 12:00:00 AM,0.198693,False,36
12/1/2016 12:00:00 AM,0.219170,False,36
1/1/2017 12:00:00 AM,0.206479,False,36
2/1/2017 12:00:00 AM,0.180141,False,36
3/1/2017 12:00:00 AM,0.040662,False,36
4/1/2017 12:00:00 AM,-0.091959,False,36
5/1/2017 12:00:00 AM,-0.259037,False,36
6/1/2017 12:00:00 AM,-0.225531,False,36
7/1/2017 12:00:00 AM,0.080340,False,36
8/1/2017 12:00:00 AM,0.097192,False,36
9/1/2017 12:00:00 AM,0.127316,False,36
10/1/2017 12:00:00 AM,0.050986,False,36
11/1/2017 12:00:00 AM,-0.019460,False,36
12/1/2017 12:00:00 AM,-0.063349,False,36
1/1/1999 12:00:00 AM,-0.100920,False,48
2/1/1999 12:00:00 AM,-0.111410,False,48
3/1/1999 12:00:00 AM,-0.308624,False,48
4/1/1999 12:00:00 AM,-0.263429,False,48
5/1/1999 12:00:00 AM,-0.230510,False,48
6/1/1999 12:00:00 AM,-0.405461,False,48
7/1/1999 12:00:00 AM,-0.352002,False,48
8/1/1999 12:00:00 AM,-0.487998,False,48
9/1/1999 12:00:00 AM,-0.676571,False,48
10/1/1999 12:00:00 AM,-0.594468,False,48
11/1/1999 12:00:00 AM,-0.595834,False,48
12/1/1999 12:00:00 AM,-0.521358,False,48
1/1/2000 12:00:00 AM,-0.481379,False,48
2/1/2000 12:00:00 AM,-0.468173,False,48
3/1/2000 12:00:00 AM,-0.410774,False,48
4/1/2000 12:00:00 AM,-0.520951,False,48
5/1/2000 12:00:00 AM,-0.729263,False,48
6/1/2000 12:00:00 AM,-0.877674,False,48
7/1/2000 12:00:00 AM,-0.825521,False,48
8/1/2000 12:00:00 AM,-0.745042,False,48
9/1/2000 12:00:00 AM,-0.919189,False,48
10/1/2000 12:00:00 AM,-0.921086,False,48
11/1/2000 12:00:00 AM,-0.925666,False,48
12/1/2000 12:00:00 AM,-0.890853,False,48
1/1/2001 12:00:00 AM,-0.835532,False,48
2/1/2001 12:00:00 AM,-0.819401,False,48
3/1/2001 12:00:00 AM,-0.682478,False,48
4/1/2001 12:00:00 AM,-0.820623,False,48
5/1/2001 12:00:00 AM,-0.728691,False,48
6/1/2001 12:00:00 AM,-0.903058,False,48
7/1/2001 12:00:00 AM,-1.101921,False,48
8/1/2001 12:00:00 AM,-1.085974,False,48
9/1/2001 12:00:00 AM,-1.196439,False,48
10/1/2001 12:00:00 AM,-1.334658,False,48
11/1/2001 12:00:00 AM,-1.380002,False,48
12/1/2001 12:00:00 AM,-1.360104,False,48
1/1/2002 12:00:00 AM,-1.328765,False,48
2/1/2002 12:00:00 AM,-1.361852,False,48
3/1/2002 12:00:00 AM,-1.394463,False,48
4/1/2002 12:00:00 AM,-1.640476,False,48
5/1/2002 12:00:00 AM,-1.643567,False,48
6/1/2002 12:00:00 AM,-1.676253,False,48
7/1/2002 12:00:00 AM,-1.982576,False,48
8/1/2002 12:00:00 AM,-2.232895,False,48
9/1/2002 12:00:00 AM,-2.262673,False,48
10/1/2002 12:00:00 AM,-2.195360,False,48
11/1/2002 12:00:00 AM,-2.322579,False,48
12/1/2002 12:00:00 AM,-2.312557,False,48
1/1/2003 12:00:00 AM,-2.303378,False,48
2/1/2003 12:00:00 AM,-2.277996,False,48
3/1/2003 12:00:00 AM,-2.114252,False,48
4/1/2003 12:00:00 AM,-2.346296,False,48
5/1/2003 12:00:00 AM,-2.449786,False,48
6/1/2003 12:00:00 AM,-2.295014,False,48
7/1/2003 12:00:00 AM,-2.451937,False,48
8/1/2003 12:00:00 AM,-2.479789,False,48
9/1/2003 12:00:00 AM,-2.444112,False,48
10/1/2003 12:00:00 AM,-2.506422,False,48
11/1/2003 12:00:00 AM,-2.498445,False,48
12/1/2003 12:00:00 AM,-2.485349,False,48
1/1/2004 12:00:00 AM,-2.526528,False,48
2/1/2004 12:00:00 AM,-2.527622,False,48
3/1/2004 12:00:00 AM,-2.609920,False,48
4/1/2004 12:00:00 AM,-2.345117,False,48
5/1/2004 12:00:00 AM,-2.318287,False,48
6/1/2004 12:00:00 AM,-2.142648,False,48
7/1/2004 12:00:00 AM,-2.045303,False,48
8/1/2004 12:00:00 AM,-2.048751,False,48
9/1/2004 12:00:00 AM,-2.088290,False,48
10/1/2004 12:00:00 AM,-2.021083,False,48
11/1/2004 12:00:00 AM,-1.953529,False,48
12/1/2004 12:00:00 AM,-1.942746,False,48
1/1/2005 12:00:00 AM,-1.887272,False,48
