Date,SPEI,HasNoData,TimeStep
6/1/2017 12:00:00 AM,-0.709830,False,10
7/1/2017 12:00:00 AM,-0.081730,False,10
8/1/2017 12:00:00 AM,0.756403,False,10
9/1/2017 12:00:00 AM,1.089334,False,10
10/1/2017 12:00:00 AM,1.119173,False,10
11/1/2017 12:00:00 AM,0.644395,False,10
12/1/2017 12:00:00 AM,0.765074,False,10
1/1/1999 12:00:00 AM,-0.075496,False,11
2/1/1999 12:00:00 AM,-0.102010,False,11
3/1/1999 12:00:00 AM,-0.542606,False,11
4/1/1999 12:00:00 AM,0.138425,False,11
5/1/1999 12:00:00 AM,0.399175,False,11
6/1/1999 12:00:00 AM,0.003260,False,11
7/1/1999 12:00:00 AM,0.466116,False,11
8/1/1999 12:00:00 AM,1.801446,False,11
9/1/1999 12:00:00 AM,1.829645,False,11
10/1/1999 12:00:00 AM,1.881608,False,11
11/1/1999 12:00:00 AM,1.755162,False,11
12/1/1999 12:00:00 AM,1.769759,False,11
1/1/2000 12:00:00 AM,1.771951,False,11
2/1/2000 12:00:00 AM,1.874016,False,11
3/1/2000 12:00:00 AM,1.654869,False,11
4/1/2000 12:00:00 AM,1.585034,False,11
5/1/2000 12:00:00 AM,1.576604,False,11
6/1/2000 12:00:00 AM,1.237394,False,11
7/1/2000 12:00:00 AM,-0.101664,False,11
8/1/2000 12:00:00 AM,-0.721985,False,11
9/1/2000 12:00:00 AM,-0.627331,False,11
10/1/2000 12:00:00 AM,0.076213,False,11
11/1/2000 12:00:00 AM,0.257896,False,11
12/1/2000 12:00:00 AM,0.286913,False,11
1/1/2001 12:00:00 AM,0.453044,False,11
2/1/2001 12:00:00 AM,0.181668,False,11
3/1/2001 12:00:00 AM,0.419709,False,11
4/1/2001 12:00:00 AM,0.175078,False,11
5/1/2001 12:00:00 AM,0.311060,False,11
6/1/2001 12:00:00 AM,0.297008,False,11
7/1/2001 12:00:00 AM,1.073621,False,11
8/1/2001 12:00:00 AM,0.679753,False,11
9/1/2001 12:00:00 AM,0.544121,False,11
10/1/2001 12:00:00 AM,0.272488,False,11
11/1/2001 12:00:00 AM,0.137571,False,11
12/1/2001 12:00:00 AM,0.009708,False,11
1/1/2002 12:00:00 AM,-0.000343,False,11
2/1/2002 12:00:00 AM,-0.138610,False,11
3/1/2002 12:00:00 AM,0.004323,False,11
4/1/2002 12:00:00 AM,-0.704815,False,11
5/1/2002 12:00:00 AM,-1.236316,False,11
6/1/2002 12:00:00 AM,-1.658725,False,11
7/1/2002 12:00:00 AM,-1.646939,False,11
8/1/2002 12:00:00 AM,-1.263895,False,11
9/1/2002 12:00:00 AM,-0.960412,False,11
10/1/2002 12:00:00 AM,-0.566296,False,11
11/1/2002 12:00:00 AM,-0.688464,False,11
12/1/2002 12:00:00 AM,-0.797637,False,11
1/1/2003 12:00:00 AM,-0.856446,False,11
2/1/2003 12:00:00 AM,-0.958350,False,11
3/1/2003 12:00:00 AM,-0.184545,False,11
4/1/2003 12:00:00 AM,0.286604,False,11
5/1/2003 12:00:00 AM,0.116628,False,11
6/1/2003 12:00:00 AM,1.121709,False,11
7/1/2003 12:00:00 AM,-0.170613,False,11
8/1/2003 12:00:00 AM,-0.865392,False,11
9/1/2003 12:00:00 AM,-1.314462,False,11
10/1/2003 12:00:00 AM,-1.660276,False,11
11/1/2003 12:00:00 AM,-1.595559,False,11
12/1/2003 12:00:00 AM,-1.647804,False,11
1/1/2004 12:00:00 AM,-1.666425,False,11
2/1/2004 12:00:00 AM,-2.029023,False,11
3/1/2004 12:00:00 AM,-2.242733,False,11
4/1/2004 12:00:00 AM,-1.779732,False,11
5/1/2004 12:00:00 AM,-2.604141,False,11
6/1/2004 12:00:00 AM,-1.955242,False,11
7/1/2004 12:00:00 AM,-1.268703,False,11
8/1/2004 12:00:00 AM,-1.257023,False,11
9/1/2004 12:00:00 AM,-0.878583,False,11
10/1/2004 12:00:00 AM,-1.058441,False,11
11/1/2004 12:00:00 AM,-0.850922,False,11
12/1/2004 12:00:00 AM,-0.865412,False,11
1/1/2005 12:00:00 AM,-0.858219,False,11
2/1/2005 12:00:00 AM,-0.575471,False,11
3/1/2005 12:00:00 AM,-0.769561,False,11
4/1/2005 12:00:00 AM,0.033277,False,11
5/1/2005 12:00:00 AM,-0.578457,False,11
6/1/2005 12:00:00 AM,-0.728653,False,11
7/1/2005 12:00:00 AM,-1.249266,False,11
8/1/2005 12:00:00 AM,-1.164128,False,11
9/1/2005 12:00:00 AM,-1.563971,False,11
10/1/2005 12:00:00 AM,-0.823903,False,11
11/1/2005 12:00:00 AM,-1.027410,False,11
12/1/2005 12:00:00 AM,-1.054559,False,11
1/1/2006 12:00:00 AM,-1.046041,False,11
2/1/2006 12:00:00 AM,-1.086691,False,11
3/1/2006 12:00:00 AM,-1.382731,False,11
4/1/2006 12:00:00 AM,-1.172289,False,11
5/1/2006 12:00:00 AM,-1.566471,False,11
6/1/2006 12:00:00 AM,-1.026623,False,11
7/1/2006 12:00:00 AM,-1.397089,False,11
8/1/2006 12:00:00 AM,-1.000756,False,11
9/1/2006 12:00:00 AM,-0.915185,False,11
10/1/2006 12:00:00 AM,-0.207976,False,11
11/1/2006 12:00:00 AM,-0.434578,False,11
12/1/2006 12:00:00 AM,0.507913,False,11
1/1/2007 12:00:00 AM,0.775090,False,11
2/1/2007 12:00:00 AM,0.925266,False,11
3/1/2007 12:00:00 AM,0.835274,False,11
4/1/2007 12:00:00 AM,1.349928,False,11
5/1/2007 12:00:00 AM,1.326873,False,11
6/1/2007 12:00:00 AM,1.462556,False,11
7/1/2007 12:00:00 AM,1.790466,False,11
8/1/2007 12:00:00 AM,1.184637,False,11
9/1/2007 12:00:00 AM,0.754014,False,11
10/1/2007 12:00:00 AM,0.732339,False,11
11/1/2007 12:00:00 AM,-0.284695,False,11
12/1/2007 12:00:00 AM,-0.330479,False,11
1/1/2008 12:00:00 AM,-0.306560,False,11
2/1/2008 12:00:00 AM,0.246876,False,11
3/1/2008 12:00:00 AM,-0.240202,False,11
4/1/2008 12:00:00 AM,-0.162104,False,11
5/1/2008 12:00:00 AM,-0.464524,False,11
6/1/2008 12:00:00 AM,-1.018490,False,11
7/1/2008 12:00:00 AM,-1.231160,False,11
8/1/2008 12:00:00 AM,-0.309613,False,11
9/1/2008 12:00:00 AM,0.237515,False,11
10/1/2008 12:00:00 AM,0.737036,False,11
11/1/2008 12:00:00 AM,0.321280,False,11
12/1/2008 12:00:00 AM,0.338967,False,11
1/1/2009 12:00:00 AM,0.208027,False,11
2/1/2009 12:00:00 AM,0.090173,False,11
3/1/2009 12:00:00 AM,0.055787,False,11
4/1/2009 12:00:00 AM,0.533584,False,11
5/1/2009 12:00:00 AM,0.379999,False,11
6/1/2009 12:00:00 AM,1.266295,False,11
7/1/2009 12:00:00 AM,1.181220,False,11
8/1/2009 12:00:00 AM,1.084056,False,11
9/1/2009 12:00:00 AM,0.930872,False,11
10/1/2009 12:00:00 AM,1.529196,False,11
11/1/2009 12:00:00 AM,1.405115,False,11
12/1/2009 12:00:00 AM,1.441436,False,11
1/1/2010 12:00:00 AM,1.465534,False,11
2/1/2010 12:00:00 AM,1.643184,False,11
3/1/2010 12:00:00 AM,1.405517,False,11
4/1/2010 12:00:00 AM,1.545622,False,11
5/1/2010 12:00:00 AM,0.390142,False,11
6/1/2010 12:00:00 AM,-0.635179,False,11
7/1/2010 12:00:00 AM,-0.179275,False,11
8/1/2010 12:00:00 AM,0.904239,False,11
9/1/2010 12:00:00 AM,0.026533,False,11
10/1/2010 12:00:00 AM,0.015703,False,11
11/1/2010 12:00:00 AM,-0.114411,False,11
12/1/2010 12:00:00 AM,-0.206140,False,11
1/1/2011 12:00:00 AM,-0.124792,False,11
2/1/2011 12:00:00 AM,-0.141738,False,11
3/1/2011 12:00:00 AM,-0.067717,False,11
4/1/2011 12:00:00 AM,0.804169,False,11
5/1/2011 12:00:00 AM,1.683461,False,11
6/1/2011 12:00:00 AM,0.947426,False,11
7/1/2011 12:00:00 AM,-0.361751,False,11
8/1/2011 12:00:00 AM,-0.515321,False,11
9/1/2011 12:00:00 AM,-0.585780,False,11
10/1/2011 12:00:00 AM,-0.628457,False,11
11/1/2011 12:00:00 AM,-0.550101,False,11
12/1/2011 12:00:00 AM,-0.523195,False,11
1/1/2012 12:00:00 AM,-0.679022,False,11
2/1/2012 12:00:00 AM,-0.255785,False,11
3/1/2012 12:00:00 AM,-1.079028,False,11
4/1/2012 12:00:00 AM,-1.826634,False,11
5/1/2012 12:00:00 AM,-2.036256,False,11
6/1/2012 12:00:00 AM,-2.485759,False,11
7/1/2012 12:00:00 AM,-2.362070,False,11
8/1/2012 12:00:00 AM,-2.489222,False,11
9/1/2012 12:00:00 AM,-2.623899,False,11
10/1/2012 12:00:00 AM,-2.571862,False,11
11/1/2012 12:00:00 AM,-2.759517,False,11
12/1/2012 12:00:00 AM,-2.591697,False,11
1/1/2013 12:00:00 AM,-2.749604,False,11
2/1/2013 12:00:00 AM,-2.551424,False,11
3/1/2013 12:00:00 AM,-2.136938,False,11
4/1/2013 12:00:00 AM,-1.736748,False,11
5/1/2013 12:00:00 AM,-1.267434,False,11
6/1/2013 12:00:00 AM,-1.254702,False,11
7/1/2013 12:00:00 AM,-0.800577,False,11
8/1/2013 12:00:00 AM,-1.165940,False,11
9/1/2013 12:00:00 AM,-0.124846,False,11
10/1/2013 12:00:00 AM,0.134143,False,11
11/1/2013 12:00:00 AM,0.023520,False,11
12/1/2013 12:00:00 AM,-0.009544,False,11
1/1/2014 12:00:00 AM,0.094310,False,11
2/1/2014 12:00:00 AM,0.006040,False,11
3/1/2014 12:00:00 AM,0.060693,False,11
4/1/2014 12:00:00 AM,0.234893,False,11
5/1/2014 12:00:00 AM,0.087280,False,11
6/1/2014 12:00:00 AM,0.377974,False,11
7/1/2014 12:00:00 AM,0.357988,False,11
8/1/2014 12:00:00 AM,-0.330062,False,11
9/1/2014 12:00:00 AM,-0.301744,False,11
10/1/2014 12:00:00 AM,-0.492560,False,11
11/1/2014 12:00:00 AM,-0.421112,False,11
12/1/2014 12:00:00 AM,-0.672843,False,11
1/1/2015 12:00:00 AM,-0.668456,False,11
2/1/2015 12:00:00 AM,-0.433170,False,11
3/1/2015 12:00:00 AM,-0.485468,False,11
4/1/2015 12:00:00 AM,0.215181,False,11
5/1/2015 12:00:00 AM,1.399537,False,11
6/1/2015 12:00:00 AM,1.505830,False,11
7/1/2015 12:00:00 AM,1.330885,False,11
8/1/2015 12:00:00 AM,1.354471,False,11
9/1/2015 12:00:00 AM,1.310385,False,11
10/1/2015 12:00:00 AM,1.241227,False,11
11/1/2015 12:00:00 AM,1.187125,False,11
12/1/2015 12:00:00 AM,1.175204,False,11
1/1/2016 12:00:00 AM,0.990851,False,11
2/1/2016 12:00:00 AM,1.085072,False,11
3/1/2016 12:00:00 AM,0.696837,False,11
4/1/2016 12:00:00 AM,-0.850419,False,11
5/1/2016 12:00:00 AM,-0.199490,False,11
6/1/2016 12:00:00 AM,-0.234751,False,11
7/1/2016 12:00:00 AM,-0.785553,False,11
8/1/2016 12:00:00 AM,-0.649387,False,11
9/1/2016 12:00:00 AM,-0.918279,False,11
10/1/2016 12:00:00 AM,-1.203557,False,11
11/1/2016 12:00:00 AM,-1.244356,False,11
12/1/2016 12:00:00 AM,-1.242223,False,11
1/1/2017 12:00:00 AM,-1.001899,False,11
2/1/2017 12:00:00 AM,-1.048979,False,11
3/1/2017 12:00:00 AM,-0.949825,False,11
4/1/2017 12:00:00 AM,-1.509063,False,11
5/1/2017 12:00:00 AM,-0.852281,False,11
6/1/2017 12:00:00 AM,-0.809610,False,11
7/1/2017 12:00:00 AM,-0.408235,False,11
8/1/2017 12:00:00 AM,0.382758,False,11
9/1/2017 12:00:00 AM,0.944910,False,11
10/1/2017 12:00:00 AM,1.082258,False,11
11/1/2017 12:00:00 AM,0.724835,False,11
12/1/2017 12:00:00 AM,0.537226,False,11
1/1/1999 12:00:00 AM,0.229815,False,36
2/1/1999 12:00:00 AM,0.195955,False,36
3/1/1999 12:00:00 AM,0.099244,False,36
4/1/1999 12:00:00 AM,0.395251,False,36
5/1/1999 12:00:00 AM,0.159512,False,36
6/1/1999 12:00:00 AM,0.258241,False,36
7/1/1999 12:00:00 AM,0.431298,False,36
8/1/1999 12:00:00 AM,1.152604,False,36
9/1/1999 12:00:00 AM,1.179835,False,36
10/1/1999 12:00:00 AM,1.161221,False,36
11/1/1999 12:00:00 AM,1.057004,False,36
12/1/1999 12:00:00 AM,1.036008,False,36
1/1/2000 12:00:00 AM,1.014015,False,36
2/1/2000 12:00:00 AM,0.922453,False,36
3/1/2000 12:00:00 AM,1.175544,False,36
4/1/2000 12:00:00 AM,1.105988,False,36
5/1/2000 12:00:00 AM,1.174671,False,36
6/1/2000 12:00:00 AM,1.289182,False,36
7/1/2000 12:00:00 AM,1.182009,False,36
8/1/2000 12:00:00 AM,0.907830,False,36
9/1/2000 12:00:00 AM,1.026045,False,36
10/1/2000 12:00:00 AM,1.035914,False,36
11/1/2000 12:00:00 AM,1.048342,False,36
12/1/2000 12:00:00 AM,1.000220,False,36
1/1/2001 12:00:00 AM,1.081054,False,36
2/1/2001 12:00:00 AM,1.042729,False,36
3/1/2001 12:00:00 AM,1.190292,False,36
4/1/2001 12:00:00 AM,1.034550,False,36
5/1/2001 12:00:00 AM,1.192722,False,36
6/1/2001 12:00:00 AM,1.300476,False,36
7/1/2001 12:00:00 AM,1.174358,False,36
8/1/2001 12:00:00 AM,0.932563,False,36
9/1/2001 12:00:00 AM,1.144111,False,36
10/1/2001 12:00:00 AM,1.029537,False,36
11/1/2001 12:00:00 AM,1.055023,False,36
12/1/2001 12:00:00 AM,1.081483,False,36
1/1/2002 12:00:00 AM,1.091862,False,36
2/1/2002 12:00:00 AM,1.158015,False,36
3/1/2002 12:00:00 AM,1.291153,False,36
4/1/2002 12:00:00 AM,0.880664,False,36
5/1/2002 12:00:00 AM,0.555026,False,36
6/1/2002 12:00:00 AM,0.350139,False,36
7/1/2002 12:00:00 AM,-0.147672,False,36
8/1/2002 12:00:00 AM,-0.671308,False,36
9/1/2002 12:00:00 AM,-0.646137,False,36
10/1/2002 12:00:00 AM,-0.414244,False,36
11/1/2002 12:00:00 AM,-0.303180,False,36
12/1/2002 12:00:00 AM,-0.304898,False,36
1/1/2003 12:00:00 AM,-0.302252,False,36
2/1/2003 12:00:00 AM,-0.254834,False,36
3/1/2003 12:00:00 AM,-0.251931,False,36
4/1/2003 12:00:00 AM,-0.254947,False,36
5/1/2003 12:00:00 AM,-0.504768,False,36
6/1/2003 12:00:00 AM,-0.225843,False,36
7/1/2003 12:00:00 AM,-0.677460,False,36
8/1/2003 12:00:00 AM,-0.727387,False,36
9/1/2003 12:00:00 AM,-0.720993,False,36
10/1/2003 12:00:00 AM,-1.098167,False,36
11/1/2003 12:00:00 AM,-1.172089,False,36
12/1/2003 12:00:00 AM,-1.217862,False,36
1/1/2004 12:00:00 AM,-1.289924,False,36
2/1/2004 12:00:00 AM,-1.265916,False,36
3/1/2004 12:00:00 AM,-1.493180,False,36
4/1/2004 12:00:00 AM,-1.402979,False,36
5/1/2004 12:00:00 AM,-1.740098,False,36
6/1/2004 12:00:00 AM,-1.759539,False,36
7/1/2004 12:00:00 AM,-1.759108,False,36
8/1/2004 12:00:00 AM,-1.575463,False,36
9/1/2004 12:00:00 AM,-1.636872,False,36
10/1/2004 12:00:00 AM,-1.680850,False,36
11/1/2004 12:00:00 AM,-1.591164,False,36
12/1/2004 12:00:00 AM,-1.616060,False,36
1/1/2005 12:00:00 AM,-1.620633,False,36
2/1/2005 12:00:00 AM,-1.645137,False,36
3/1/2005 12:00:00 AM,-1.686135,False,36
4/1/2005 12:00:00 AM,-1.462019,False,36
5/1/2005 12:00:00 AM,-1.464130,False,36
6/1/2005 12:00:00 AM,-1.361981,False,36
7/1/2005 12:00:00 AM,-1.412116,False,36
8/1/2005 12:00:00 AM,-1.580330,False,36
9/1/2005 12:00:00 AM,-1.851294,False,36
10/1/2005 12:00:00 AM,-1.685977,False,36
11/1/2005 12:00:00 AM,-1.733608,False,36
12/1/2005 12:00:00 AM,-1.713703,False,36
1/1/2006 12:00:00 AM,-1.743791,False,36
2/1/2006 12:00:00 AM,-1.737452,False,36
3/1/2006 12:00:00 AM,-1.884378,False,36
4/1/2006 12:00:00 AM,-1.972346,False,36
5/1/2006 12:00:00 AM,-1.985888,False,36
6/1/2006 12:00:00 AM,-2.311055,False,36
7/1/2006 12:00:00 AM,-2.060230,False,36
8/1/2006 12:00:00 AM,-1.872567,False,36
9/1/2006 12:00:00 AM,-1.526061,False,36
10/1/2006 12:00:00 AM,-1.180629,False,36
11/1/2006 12:00:00 AM,-1.246457,False,36
12/1/2006 12:00:00 AM,-0.860056,False,36
1/1/2007 12:00:00 AM,-0.715843,False,36
2/1/2007 12:00:00 AM,-0.709146,False,36
3/1/2007 12:00:00 AM,-0.735164,False,36
4/1/2007 12:00:00 AM,-0.594640,False,36
5/1/2007 12:00:00 AM,-0.446651,False,36
6/1/2007 12:00:00 AM,-0.397576,False,36
7/1/2007 12:00:00 AM,-0.401320,False,36
8/1/2007 12:00:00 AM,-0.339925,False,36
9/1/2007 12:00:00 AM,-0.423412,False,36
10/1/2007 12:00:00 AM,-0.426004,False,36
11/1/2007 12:00:00 AM,-0.588343,False,36
12/1/2007 12:00:00 AM,-0.462323,False,36
1/1/2008 12:00:00 AM,-0.457291,False,36
2/1/2008 12:00:00 AM,-0.350605,False,36
3/1/2008 12:00:00 AM,-0.343269,False,36
4/1/2008 12:00:00 AM,-0.530469,False,36
5/1/2008 12:00:00 AM,-0.382131,False,36
6/1/2008 12:00:00 AM,-0.552517,False,36
7/1/2008 12:00:00 AM,-0.298092,False,36
8/1/2008 12:00:00 AM,0.007137,False,36
9/1/2008 12:00:00 AM,0.413713,False,36
10/1/2008 12:00:00 AM,0.197043,False,36
11/1/2008 12:00:00 AM,0.218961,False,36
12/1/2008 12:00:00 AM,0.234788,False,36
1/1/2009 12:00:00 AM,0.284783,False,36
2/1/2009 12:00:00 AM,0.233682,False,36
3/1/2009 12:00:00 AM,0.197343,False,36
4/1/2009 12:00:00 AM,0.550152,False,36
5/1/2009 12:00:00 AM,0.418794,False,36
6/1/2009 12:00:00 AM,0.937043,False,36
7/1/2009 12:00:00 AM,1.313113,False,36
8/1/2009 12:00:00 AM,1.458684,False,36
9/1/2009 12:00:00 AM,1.087187,False,36
10/1/2009 12:00:00 AM,1.180315,False,36
11/1/2009 12:00:00 AM,1.200003,False,36
12/1/2009 12:00:00 AM,0.814427,False,36
1/1/2010 12:00:00 AM,0.669307,False,36
2/1/2010 12:00:00 AM,0.669659,False,36
3/1/2010 12:00:00 AM,0.932952,False,36
4/1/2010 12:00:00 AM,0.622450,False,36
5/1/2010 12:00:00 AM,0.424451,False,36
6/1/2010 12:00:00 AM,0.198570,False,36
7/1/2010 12:00:00 AM,0.343547,False,36
8/1/2010 12:00:00 AM,0.905284,False,36
9/1/2010 12:00:00 AM,0.814164,False,36
10/1/2010 12:00:00 AM,0.853258,False,36
11/1/2010 12:00:00 AM,0.886715,False,36
12/1/2010 12:00:00 AM,0.723200,False,36
1/1/2011 12:00:00 AM,0.766063,False,36
2/1/2011 12:00:00 AM,0.748150,False,36
3/1/2011 12:00:00 AM,0.713733,False,36
4/1/2011 12:00:00 AM,0.999851,False,36
5/1/2011 12:00:00 AM,1.260669,False,36
6/1/2011 12:00:00 AM,1.282927,False,36
7/1/2011 12:00:00 AM,1.280587,False,36
8/1/2011 12:00:00 AM,0.696966,False,36
9/1/2011 12:00:00 AM,0.460161,False,36
10/1/2011 12:00:00 AM,0.214718,False,36
11/1/2011 12:00:00 AM,0.296657,False,36
12/1/2011 12:00:00 AM,0.347273,False,36
1/1/2012 12:00:00 AM,0.315529,False,36
2/1/2012 12:00:00 AM,0.550595,False,36
3/1/2012 12:00:00 AM,0.449361,False,36
4/1/2012 12:00:00 AM,0.113401,False,36
5/1/2012 12:00:00 AM,0.040665,False,36
6/1/2012 12:00:00 AM,-0.799564,False,36
7/1/2012 12:00:00 AM,-1.214020,False,36
8/1/2012 12:00:00 AM,-1.455113,False,36
9/1/2012 12:00:00 AM,-1.420952,False,36
10/1/2012 12:00:00 AM,-1.734472,False,36
11/1/2012 12:00:00 AM,-1.768274,False,36
12/1/2012 12:00:00 AM,-1.734608,False,36
1/1/2013 12:00:00 AM,-1.708236,False,36
2/1/2013 12:00:00 AM,-1.642482,False,36
3/1/2013 12:00:00 AM,-1.629001,False,36
4/1/2013 12:00:00 AM,-1.614419,False,36
5/1/2013 12:00:00 AM,-1.525282,False,36
6/1/2013 12:00:00 AM,-1.505885,False,36
7/1/2013 12:00:00 AM,-1.707341,False,36
8/1/2013 12:00:00 AM,-2.153169,False,36
9/1/2013 12:00:00 AM,-1.759992,False,36
10/1/2013 12:00:00 AM,-1.732428,False,36
11/1/2013 12:00:00 AM,-1.681656,False,36
12/1/2013 12:00:00 AM,-1.639574,False,36
1/1/2014 12:00:00 AM,-1.591312,False,36
2/1/2014 12:00:00 AM,-1.584002,False,36
3/1/2014 12:00:00 AM,-1.577530,False,36
4/1/2014 12:00:00 AM,-1.744997,False,36
5/1/2014 12:00:00 AM,-2.108102,False,36
6/1/2014 12:00:00 AM,-1.980060,False,36
7/1/2014 12:00:00 AM,-1.977169,False,36
8/1/2014 12:00:00 AM,-1.673060,False,36
9/1/2014 12:00:00 AM,-1.611556,False,36
10/1/2014 12:00:00 AM,-1.638803,False,36
11/1/2014 12:00:00 AM,-1.587619,False,36
12/1/2014 12:00:00 AM,-1.643401,False,36
1/1/2015 12:00:00 AM,-1.607551,False,36
2/1/2015 12:00:00 AM,-1.641547,False,36
3/1/2015 12:00:00 AM,-1.548682,False,36
4/1/2015 12:00:00 AM,-1.348129,False,36
5/1/2015 12:00:00 AM,-0.359127,False,36
6/1/2015 12:00:00 AM,0.114957,False,36
7/1/2015 12:00:00 AM,0.218956,False,36
8/1/2015 12:00:00 AM,0.439679,False,36
9/1/2015 12:00:00 AM,0.215302,False,36
10/1/2015 12:00:00 AM,0.276960,False,36
11/1/2015 12:00:00 AM,0.384235,False,36
12/1/2015 12:00:00 AM,0.323971,False,36
1/1/2016 12:00:00 AM,0.301612,False,36
2/1/2016 12:00:00 AM,0.201870,False,36
3/1/2016 12:00:00 AM,0.021471,False,36
4/1/2016 12:00:00 AM,0.161250,False,36
5/1/2016 12:00:00 AM,0.618496,False,36
6/1/2016 12:00:00 AM,0.732354,False,36
7/1/2016 12:00:00 AM,0.464672,False,36
8/1/2016 12:00:00 AM,0.471541,False,36
9/1/2016 12:00:00 AM,-0.105153,False,36
10/1/2016 12:00:00 AM,-0.262554,False,36
11/1/2016 12:00:00 AM,-0.310919,False,36
12/1/2016 12:00:00 AM,-0.325951,False,36
1/1/2017 12:00:00 AM,-0.361849,False,36
2/1/2017 12:00:00 AM,-0.470849,False,36
3/1/2017 12:00:00 AM,-0.346687,False,36
4/1/2017 12:00:00 AM,-0.261995,False,36
5/1/2017 12:00:00 AM,0.247383,False,36
6/1/2017 12:00:00 AM,-0.152225,False,36
7/1/2017 12:00:00 AM,0.104225,False,36
8/1/2017 12:00:00 AM,0.254592,False,36
9/1/2017 12:00:00 AM,0.403254,False,36
10/1/2017 12:00:00 AM,0.530314,False,36
11/1/2017 12:00:00 AM,0.270512,False,36
12/1/2017 12:00:00 AM,0.236892,False,36
1/1/1999 12:00:00 AM,1.266784,False,48
2/1/1999 12:00:00 AM,1.186043,False,48
3/1/1999 12:00:00 AM,1.118743,False,48
4/1/1999 12:00:00 AM,1.202622,False,48
5/1/1999 12:00:00 AM,0.671037,False,48
6/1/1999 12:00:00 AM,0.268542,False,48
7/1/1999 12:00:00 AM,0.493658,False,48
8/1/1999 12:00:00 AM,1.063199,False,48
9/1/1999 12:00:00 AM,1.112865,False,48
10/1/1999 12:00:00 AM,1.104340,False,48
11/1/1999 12:00:00 AM,1.075664,False,48
12/1/1999 12:00:00 AM,1.074054,False,48
1/1/2000 12:00:00 AM,1.048231,False,48
2/1/2000 12:00:00 AM,1.043109,False,48
3/1/2000 12:00:00 AM,1.163716,False,48
4/1/2000 12:00:00 AM,1.158278,False,48
5/1/2000 12:00:00 AM,1.067409,False,48
6/1/2000 12:00:00 AM,1.036157,False,48
7/1/2000 12:00:00 AM,0.969632,False,48
8/1/2000 12:00:00 AM,0.803766,False,48
9/1/2000 12:00:00 AM,0.700383,False,48
10/1/2000 12:00:00 AM,0.918730,False,48
11/1/2000 12:00:00 AM,0.996340,False,48
12/1/2000 12:00:00 AM,1.008453,False,48
1/1/2001 12:00:00 AM,1.051389,False,48
2/1/2001 12:00:00 AM,1.004246,False,48
3/1/2001 12:00:00 AM,1.155823,False,48
4/1/2001 12:00:00 AM,1.105513,False,48
5/1/2001 12:00:00 AM,1.250537,False,48
6/1/2001 12:00:00 AM,1.271050,False,48
7/1/2001 12:00:00 AM,1.304149,False,48
8/1/2001 12:00:00 AM,1.052645,False,48
9/1/2001 12:00:00 AM,1.224084,False,48
10/1/2001 12:00:00 AM,1.050568,False,48
11/1/2001 12:00:00 AM,0.973501,False,48
12/1/2001 12:00:00 AM,0.940691,False,48
1/1/2002 12:00:00 AM,0.958657,False,48
2/1/2002 12:00:00 AM,0.937705,False,48
3/1/2002 12:00:00 AM,1.012000,False,48
4/1/2002 12:00:00 AM,0.754495,False,48
5/1/2002 12:00:00 AM,0.571534,False,48
6/1/2002 12:00:00 AM,0.650482,False,48
7/1/2002 12:00:00 AM,0.115785,False,48
8/1/2002 12:00:00 AM,0.334419,False,48
9/1/2002 12:00:00 AM,0.563054,False,48
10/1/2002 12:00:00 AM,0.633774,False,48
11/1/2002 12:00:00 AM,0.664903,False,48
12/1/2002 12:00:00 AM,0.650033,False,48
1/1/2003 12:00:00 AM,0.630069,False,48
2/1/2003 12:00:00 AM,0.689664,False,48
3/1/2003 12:00:00 AM,0.892043,False,48
4/1/2003 12:00:00 AM,0.667354,False,48
5/1/2003 12:00:00 AM,0.532899,False,48
6/1/2003 12:00:00 AM,0.653700,False,48
7/1/2003 12:00:00 AM,0.054273,False,48
8/1/2003 12:00:00 AM,-0.859289,False,48
9/1/2003 12:00:00 AM,-0.986132,False,48
10/1/2003 12:00:00 AM,-1.101460,False,48
11/1/2003 12:00:00 AM,-0.993286,False,48
12/1/2003 12:00:00 AM,-1.001388,False,48
1/1/2004 12:00:00 AM,-1.008032,False,48
2/1/2004 12:00:00 AM,-0.957165,False,48
3/1/2004 12:00:00 AM,-1.232450,False,48
4/1/2004 12:00:00 AM,-1.127544,False,48
5/1/2004 12:00:00 AM,-1.454969,False,48
6/1/2004 12:00:00 AM,-1.511600,False,48
7/1/2004 12:00:00 AM,-1.344646,False,48
8/1/2004 12:00:00 AM,-1.221217,False,48
9/1/2004 12:00:00 AM,-1.173792,False,48
10/1/2004 12:00:00 AM,-1.417856,False,48
11/1/2004 12:00:00 AM,-1.419037,False,48
12/1/2004 12:00:00 AM,-1.440919,False,48
1/1/2005 12:00:00 AM,-1.490528,False,48
2/1/2005 12:00:00 AM,-1.505383,False,48
3/1/2005 12:00:00 AM,-1.563773,False,48
4/1/2005 12:00:00 AM,-1.476514,False,48
5/1/2005 12:00:00 AM,-1.832632,False,48
6/1/2005 12:00:00 AM,-1.756371,False,48
7/1/2005 12:00:00 AM,-2.124802,False,48
8/1/2005 12:00:00 AM,-1.900206,False,48
9/1/2005 12:00:00 AM,-2.070365,False,48
10/1/2005 12:00:00 AM,-1.798932,False,48
11/1/2005 12:00:00 AM,-1.829900,False,48
12/1/2005 12:00:00 AM,-1.853999,False,48
1/1/2006 12:00:00 AM,-1.897406,False,48
