Date,SPEI,HasNoData,TimeStep
1/1/2017 12:00:00 AM,-1.038498,False,10
2/1/2017 12:00:00 AM,-1.583292,False,10
3/1/2017 12:00:00 AM,-1.670752,False,10
4/1/2017 12:00:00 AM,-1.112668,False,10
5/1/2017 12:00:00 AM,0.202009,False,10
6/1/2017 12:00:00 AM,0.251875,False,10
7/1/2017 12:00:00 AM,1.031343,False,10
8/1/2017 12:00:00 AM,1.154293,False,10
9/1/2017 12:00:00 AM,1.219067,False,10
10/1/2017 12:00:00 AM,0.929789,False,10
11/1/2017 12:00:00 AM,0.720508,False,10
12/1/2017 12:00:00 AM,0.736422,False,10
1/1/1999 12:00:00 AM,0.182128,False,11
2/1/1999 12:00:00 AM,0.078287,False,11
3/1/1999 12:00:00 AM,-0.113311,False,11
4/1/1999 12:00:00 AM,0.530397,False,11
5/1/1999 12:00:00 AM,0.836601,False,11
6/1/1999 12:00:00 AM,0.943191,False,11
7/1/1999 12:00:00 AM,-0.229618,False,11
8/1/1999 12:00:00 AM,0.473997,False,11
9/1/1999 12:00:00 AM,0.615033,False,11
10/1/1999 12:00:00 AM,0.284501,False,11
11/1/1999 12:00:00 AM,0.055998,False,11
12/1/1999 12:00:00 AM,-0.032869,False,11
1/1/2000 12:00:00 AM,0.083147,False,11
2/1/2000 12:00:00 AM,0.078394,False,11
3/1/2000 12:00:00 AM,-0.227514,False,11
4/1/2000 12:00:00 AM,-0.512157,False,11
5/1/2000 12:00:00 AM,-0.716604,False,11
6/1/2000 12:00:00 AM,-0.647580,False,11
7/1/2000 12:00:00 AM,-1.078849,False,11
8/1/2000 12:00:00 AM,-1.517893,False,11
9/1/2000 12:00:00 AM,-1.513329,False,11
10/1/2000 12:00:00 AM,-1.167763,False,11
11/1/2000 12:00:00 AM,-1.069788,False,11
12/1/2000 12:00:00 AM,-1.085693,False,11
1/1/2001 12:00:00 AM,-0.891256,False,11
2/1/2001 12:00:00 AM,-1.086395,False,11
3/1/2001 12:00:00 AM,-1.048427,False,11
4/1/2001 12:00:00 AM,-1.268121,False,11
5/1/2001 12:00:00 AM,-0.751846,False,11
6/1/2001 12:00:00 AM,-0.769971,False,11
7/1/2001 12:00:00 AM,-0.061578,False,11
8/1/2001 12:00:00 AM,-0.254642,False,11
9/1/2001 12:00:00 AM,-0.322136,False,11
10/1/2001 12:00:00 AM,-0.506841,False,11
11/1/2001 12:00:00 AM,-0.589546,False,11
12/1/2001 12:00:00 AM,-0.740639,False,11
1/1/2002 12:00:00 AM,-0.754466,False,11
2/1/2002 12:00:00 AM,-0.790054,False,11
3/1/2002 12:00:00 AM,-0.544801,False,11
4/1/2002 12:00:00 AM,-1.133419,False,11
5/1/2002 12:00:00 AM,-1.340378,False,11
6/1/2002 12:00:00 AM,-1.672753,False,11
7/1/2002 12:00:00 AM,-1.722011,False,11
8/1/2002 12:00:00 AM,-1.647163,False,11
9/1/2002 12:00:00 AM,-1.380324,False,11
10/1/2002 12:00:00 AM,-0.953205,False,11
11/1/2002 12:00:00 AM,-0.955298,False,11
12/1/2002 12:00:00 AM,-0.984234,False,11
1/1/2003 12:00:00 AM,-1.004846,False,11
2/1/2003 12:00:00 AM,-0.962110,False,11
3/1/2003 12:00:00 AM,-0.391495,False,11
4/1/2003 12:00:00 AM,-0.149530,False,11
5/1/2003 12:00:00 AM,-0.095521,False,11
6/1/2003 12:00:00 AM,1.279062,False,11
7/1/2003 12:00:00 AM,0.584282,False,11
8/1/2003 12:00:00 AM,-0.147527,False,11
9/1/2003 12:00:00 AM,-0.568076,False,11
10/1/2003 12:00:00 AM,-0.783807,False,11
11/1/2003 12:00:00 AM,-0.768066,False,11
12/1/2003 12:00:00 AM,-0.820379,False,11
1/1/2004 12:00:00 AM,-0.862207,False,11
2/1/2004 12:00:00 AM,-1.084156,False,11
3/1/2004 12:00:00 AM,-1.177749,False,11
4/1/2004 12:00:00 AM,-0.948215,False,11
5/1/2004 12:00:00 AM,-1.959126,False,11
6/1/2004 12:00:00 AM,-0.970019,False,11
7/1/2004 12:00:00 AM,0.272926,False,11
8/1/2004 12:00:00 AM,0.558710,False,11
9/1/2004 12:00:00 AM,1.416754,False,11
10/1/2004 12:00:00 AM,1.406240,False,11
11/1/2004 12:00:00 AM,1.684162,False,11
12/1/2004 12:00:00 AM,1.682676,False,11
1/1/2005 12:00:00 AM,1.682205,False,11
2/1/2005 12:00:00 AM,1.763603,False,11
3/1/2005 12:00:00 AM,1.444293,False,11
4/1/2005 12:00:00 AM,1.679181,False,11
5/1/2005 12:00:00 AM,1.127376,False,11
6/1/2005 12:00:00 AM,0.967375,False,11
7/1/2005 12:00:00 AM,0.781634,False,11
8/1/2005 12:00:00 AM,0.657503,False,11
9/1/2005 12:00:00 AM,0.231956,False,11
10/1/2005 12:00:00 AM,0.360273,False,11
11/1/2005 12:00:00 AM,0.298828,False,11
12/1/2005 12:00:00 AM,0.281789,False,11
1/1/2006 12:00:00 AM,0.337585,False,11
2/1/2006 12:00:00 AM,0.431859,False,11
3/1/2006 12:00:00 AM,0.343518,False,11
4/1/2006 12:00:00 AM,0.180683,False,11
5/1/2006 12:00:00 AM,-0.763437,False,11
6/1/2006 12:00:00 AM,-1.041047,False,11
7/1/2006 12:00:00 AM,-0.731837,False,11
8/1/2006 12:00:00 AM,-0.305951,False,11
9/1/2006 12:00:00 AM,-0.535541,False,11
10/1/2006 12:00:00 AM,-0.078449,False,11
11/1/2006 12:00:00 AM,-0.204377,False,11
12/1/2006 12:00:00 AM,0.097134,False,11
1/1/2007 12:00:00 AM,0.219323,False,11
2/1/2007 12:00:00 AM,0.364534,False,11
3/1/2007 12:00:00 AM,0.672692,False,11
4/1/2007 12:00:00 AM,1.116848,False,11
5/1/2007 12:00:00 AM,1.604364,False,11
6/1/2007 12:00:00 AM,0.855056,False,11
7/1/2007 12:00:00 AM,0.750004,False,11
8/1/2007 12:00:00 AM,0.588495,False,11
9/1/2007 12:00:00 AM,0.053858,False,11
10/1/2007 12:00:00 AM,0.101782,False,11
11/1/2007 12:00:00 AM,-0.344598,False,11
12/1/2007 12:00:00 AM,-0.335562,False,11
1/1/2008 12:00:00 AM,-0.428336,False,11
2/1/2008 12:00:00 AM,-0.448248,False,11
3/1/2008 12:00:00 AM,-0.681080,False,11
4/1/2008 12:00:00 AM,-0.959350,False,11
5/1/2008 12:00:00 AM,-1.325600,False,11
6/1/2008 12:00:00 AM,-1.669207,False,11
7/1/2008 12:00:00 AM,-1.344841,False,11
8/1/2008 12:00:00 AM,-0.634683,False,11
9/1/2008 12:00:00 AM,-0.602164,False,11
10/1/2008 12:00:00 AM,0.242601,False,11
11/1/2008 12:00:00 AM,0.068171,False,11
12/1/2008 12:00:00 AM,0.090063,False,11
1/1/2009 12:00:00 AM,0.132279,False,11
2/1/2009 12:00:00 AM,0.260639,False,11
3/1/2009 12:00:00 AM,0.154510,False,11
4/1/2009 12:00:00 AM,0.791264,False,11
5/1/2009 12:00:00 AM,0.869389,False,11
6/1/2009 12:00:00 AM,0.614023,False,11
7/1/2009 12:00:00 AM,1.181399,False,11
8/1/2009 12:00:00 AM,1.343715,False,11
9/1/2009 12:00:00 AM,0.732332,False,11
10/1/2009 12:00:00 AM,1.259676,False,11
11/1/2009 12:00:00 AM,1.224744,False,11
12/1/2009 12:00:00 AM,1.313846,False,11
1/1/2010 12:00:00 AM,1.284995,False,11
2/1/2010 12:00:00 AM,1.450810,False,11
3/1/2010 12:00:00 AM,1.393407,False,11
4/1/2010 12:00:00 AM,1.533112,False,11
5/1/2010 12:00:00 AM,1.594769,False,11
6/1/2010 12:00:00 AM,0.142489,False,11
7/1/2010 12:00:00 AM,0.057540,False,11
8/1/2010 12:00:00 AM,0.364673,False,11
9/1/2010 12:00:00 AM,-0.485094,False,11
10/1/2010 12:00:00 AM,-0.533276,False,11
11/1/2010 12:00:00 AM,-0.718175,False,11
12/1/2010 12:00:00 AM,-0.760087,False,11
1/1/2011 12:00:00 AM,-0.788381,False,11
2/1/2011 12:00:00 AM,-0.892459,False,11
3/1/2011 12:00:00 AM,-0.925781,False,11
4/1/2011 12:00:00 AM,-0.806481,False,11
5/1/2011 12:00:00 AM,-0.472149,False,11
6/1/2011 12:00:00 AM,-0.840395,False,11
7/1/2011 12:00:00 AM,-1.273249,False,11
8/1/2011 12:00:00 AM,-1.096590,False,11
9/1/2011 12:00:00 AM,-0.863418,False,11
10/1/2011 12:00:00 AM,-0.810303,False,11
11/1/2011 12:00:00 AM,-0.718073,False,11
12/1/2011 12:00:00 AM,-0.599913,False,11
1/1/2012 12:00:00 AM,-0.658023,False,11
2/1/2012 12:00:00 AM,-0.592009,False,11
3/1/2012 12:00:00 AM,-0.892414,False,11
4/1/2012 12:00:00 AM,-0.372147,False,11
5/1/2012 12:00:00 AM,-0.712532,False,11
6/1/2012 12:00:00 AM,-1.159122,False,11
7/1/2012 12:00:00 AM,-1.463956,False,11
8/1/2012 12:00:00 AM,-1.778837,False,11
9/1/2012 12:00:00 AM,-1.937706,False,11
10/1/2012 12:00:00 AM,-1.941213,False,11
11/1/2012 12:00:00 AM,-2.156392,False,11
12/1/2012 12:00:00 AM,-2.124512,False,11
1/1/2013 12:00:00 AM,-2.181401,False,11
2/1/2013 12:00:00 AM,-1.967434,False,11
3/1/2013 12:00:00 AM,-2.242346,False,11
4/1/2013 12:00:00 AM,-1.901809,False,11
5/1/2013 12:00:00 AM,-1.630795,False,11
6/1/2013 12:00:00 AM,-1.530283,False,11
7/1/2013 12:00:00 AM,-1.271660,False,11
8/1/2013 12:00:00 AM,-0.873298,False,11
9/1/2013 12:00:00 AM,-0.209102,False,11
10/1/2013 12:00:00 AM,-0.050769,False,11
11/1/2013 12:00:00 AM,-0.149742,False,11
12/1/2013 12:00:00 AM,-0.166551,False,11
1/1/2014 12:00:00 AM,-0.143986,False,11
2/1/2014 12:00:00 AM,-0.203911,False,11
3/1/2014 12:00:00 AM,-0.244236,False,11
4/1/2014 12:00:00 AM,-0.186339,False,11
5/1/2014 12:00:00 AM,-0.395104,False,11
6/1/2014 12:00:00 AM,-0.296754,False,11
7/1/2014 12:00:00 AM,-0.437208,False,11
8/1/2014 12:00:00 AM,-0.654656,False,11
9/1/2014 12:00:00 AM,-0.607416,False,11
10/1/2014 12:00:00 AM,-0.462566,False,11
11/1/2014 12:00:00 AM,-0.461917,False,11
12/1/2014 12:00:00 AM,-0.304729,False,11
1/1/2015 12:00:00 AM,-0.398613,False,11
2/1/2015 12:00:00 AM,-0.214212,False,11
3/1/2015 12:00:00 AM,-0.223488,False,11
4/1/2015 12:00:00 AM,0.270781,False,11
5/1/2015 12:00:00 AM,1.159100,False,11
6/1/2015 12:00:00 AM,1.129415,False,11
7/1/2015 12:00:00 AM,1.145937,False,11
8/1/2015 12:00:00 AM,0.952805,False,11
9/1/2015 12:00:00 AM,0.481586,False,11
10/1/2015 12:00:00 AM,0.578415,False,11
11/1/2015 12:00:00 AM,0.376539,False,11
12/1/2015 12:00:00 AM,0.357829,False,11
1/1/2016 12:00:00 AM,0.217778,False,11
2/1/2016 12:00:00 AM,0.451330,False,11
3/1/2016 12:00:00 AM,0.158478,False,11
4/1/2016 12:00:00 AM,-0.221683,False,11
5/1/2016 12:00:00 AM,-0.380756,False,11
6/1/2016 12:00:00 AM,-1.243309,False,11
7/1/2016 12:00:00 AM,-1.315043,False,11
8/1/2016 12:00:00 AM,-1.050420,False,11
9/1/2016 12:00:00 AM,-1.051272,False,11
10/1/2016 12:00:00 AM,-1.264028,False,11
11/1/2016 12:00:00 AM,-1.348326,False,11
12/1/2016 12:00:00 AM,-1.247021,False,11
1/1/2017 12:00:00 AM,-1.215086,False,11
2/1/2017 12:00:00 AM,-1.097612,False,11
3/1/2017 12:00:00 AM,-1.715305,False,11
4/1/2017 12:00:00 AM,-1.364895,False,11
5/1/2017 12:00:00 AM,-0.216969,False,11
6/1/2017 12:00:00 AM,-0.051309,False,11
7/1/2017 12:00:00 AM,1.044951,False,11
8/1/2017 12:00:00 AM,0.791859,False,11
9/1/2017 12:00:00 AM,1.045622,False,11
10/1/2017 12:00:00 AM,0.972192,False,11
11/1/2017 12:00:00 AM,0.759438,False,11
12/1/2017 12:00:00 AM,0.649048,False,11
1/1/1999 12:00:00 AM,0.619204,False,36
2/1/1999 12:00:00 AM,0.579091,False,36
3/1/1999 12:00:00 AM,0.549164,False,36
4/1/1999 12:00:00 AM,0.933051,False,36
5/1/1999 12:00:00 AM,0.934490,False,36
6/1/1999 12:00:00 AM,1.186285,False,36
7/1/1999 12:00:00 AM,0.574375,False,36
8/1/1999 12:00:00 AM,0.555592,False,36
9/1/1999 12:00:00 AM,0.614275,False,36
10/1/1999 12:00:00 AM,0.569798,False,36
11/1/1999 12:00:00 AM,0.432423,False,36
12/1/1999 12:00:00 AM,0.414371,False,36
1/1/2000 12:00:00 AM,0.410275,False,36
2/1/2000 12:00:00 AM,0.311506,False,36
3/1/2000 12:00:00 AM,0.537857,False,36
4/1/2000 12:00:00 AM,0.474154,False,36
5/1/2000 12:00:00 AM,0.548971,False,36
6/1/2000 12:00:00 AM,0.191963,False,36
7/1/2000 12:00:00 AM,-0.063913,False,36
8/1/2000 12:00:00 AM,-0.529011,False,36
9/1/2000 12:00:00 AM,-0.506190,False,36
10/1/2000 12:00:00 AM,-0.597317,False,36
11/1/2000 12:00:00 AM,-0.607864,False,36
12/1/2000 12:00:00 AM,-0.643426,False,36
1/1/2001 12:00:00 AM,-0.567597,False,36
2/1/2001 12:00:00 AM,-0.609763,False,36
3/1/2001 12:00:00 AM,-0.571139,False,36
4/1/2001 12:00:00 AM,-0.741924,False,36
5/1/2001 12:00:00 AM,-0.568420,False,36
6/1/2001 12:00:00 AM,-0.586465,False,36
7/1/2001 12:00:00 AM,-0.552420,False,36
8/1/2001 12:00:00 AM,-0.941632,False,36
9/1/2001 12:00:00 AM,-0.815527,False,36
10/1/2001 12:00:00 AM,-0.856590,False,36
11/1/2001 12:00:00 AM,-0.936815,False,36
12/1/2001 12:00:00 AM,-0.951268,False,36
1/1/2002 12:00:00 AM,-0.975704,False,36
2/1/2002 12:00:00 AM,-0.923870,False,36
3/1/2002 12:00:00 AM,-0.906798,False,36
4/1/2002 12:00:00 AM,-1.192357,False,36
5/1/2002 12:00:00 AM,-1.353046,False,36
6/1/2002 12:00:00 AM,-1.426352,False,36
7/1/2002 12:00:00 AM,-1.458476,False,36
8/1/2002 12:00:00 AM,-1.528002,False,36
9/1/2002 12:00:00 AM,-1.528401,False,36
10/1/2002 12:00:00 AM,-1.355637,False,36
11/1/2002 12:00:00 AM,-1.287026,False,36
12/1/2002 12:00:00 AM,-1.291316,False,36
1/1/2003 12:00:00 AM,-1.287151,False,36
2/1/2003 12:00:00 AM,-1.267125,False,36
3/1/2003 12:00:00 AM,-1.251793,False,36
4/1/2003 12:00:00 AM,-1.252611,False,36
5/1/2003 12:00:00 AM,-1.213955,False,36
6/1/2003 12:00:00 AM,-0.831845,False,36
7/1/2003 12:00:00 AM,-1.062398,False,36
8/1/2003 12:00:00 AM,-1.064745,False,36
9/1/2003 12:00:00 AM,-1.074710,False,36
10/1/2003 12:00:00 AM,-1.170982,False,36
11/1/2003 12:00:00 AM,-1.190876,False,36
12/1/2003 12:00:00 AM,-1.201651,False,36
1/1/2004 12:00:00 AM,-1.253331,False,36
2/1/2004 12:00:00 AM,-1.251713,False,36
3/1/2004 12:00:00 AM,-1.305190,False,36
4/1/2004 12:00:00 AM,-1.110595,False,36
5/1/2004 12:00:00 AM,-1.311917,False,36
6/1/2004 12:00:00 AM,-1.096425,False,36
7/1/2004 12:00:00 AM,-0.955713,False,36
8/1/2004 12:00:00 AM,-0.781840,False,36
9/1/2004 12:00:00 AM,-0.528228,False,36
10/1/2004 12:00:00 AM,-0.391627,False,36
11/1/2004 12:00:00 AM,-0.179473,False,36
12/1/2004 12:00:00 AM,-0.197642,False,36
1/1/2005 12:00:00 AM,-0.175040,False,36
2/1/2005 12:00:00 AM,-0.195712,False,36
3/1/2005 12:00:00 AM,-0.244542,False,36
4/1/2005 12:00:00 AM,-0.069485,False,36
5/1/2005 12:00:00 AM,-0.031693,False,36
6/1/2005 12:00:00 AM,0.255038,False,36
7/1/2005 12:00:00 AM,0.515110,False,36
8/1/2005 12:00:00 AM,0.816074,False,36
9/1/2005 12:00:00 AM,0.465499,False,36
10/1/2005 12:00:00 AM,0.544203,False,36
11/1/2005 12:00:00 AM,0.498727,False,36
12/1/2005 12:00:00 AM,0.509941,False,36
1/1/2006 12:00:00 AM,0.518573,False,36
2/1/2006 12:00:00 AM,0.498458,False,36
3/1/2006 12:00:00 AM,0.327493,False,36
4/1/2006 12:00:00 AM,0.143807,False,36
5/1/2006 12:00:00 AM,-0.111670,False,36
6/1/2006 12:00:00 AM,-0.588653,False,36
7/1/2006 12:00:00 AM,0.096137,False,36
8/1/2006 12:00:00 AM,0.354055,False,36
9/1/2006 12:00:00 AM,0.582029,False,36
10/1/2006 12:00:00 AM,0.926197,False,36
11/1/2006 12:00:00 AM,0.866155,False,36
12/1/2006 12:00:00 AM,1.061546,False,36
1/1/2007 12:00:00 AM,1.123144,False,36
2/1/2007 12:00:00 AM,1.175113,False,36
3/1/2007 12:00:00 AM,1.227595,False,36
4/1/2007 12:00:00 AM,1.093450,False,36
5/1/2007 12:00:00 AM,1.443504,False,36
6/1/2007 12:00:00 AM,1.041197,False,36
7/1/2007 12:00:00 AM,0.628769,False,36
8/1/2007 12:00:00 AM,0.577350,False,36
9/1/2007 12:00:00 AM,0.102080,False,36
10/1/2007 12:00:00 AM,0.030316,False,36
11/1/2007 12:00:00 AM,-0.198648,False,36
12/1/2007 12:00:00 AM,-0.151137,False,36
1/1/2008 12:00:00 AM,-0.162627,False,36
2/1/2008 12:00:00 AM,-0.161355,False,36
3/1/2008 12:00:00 AM,-0.144413,False,36
4/1/2008 12:00:00 AM,-0.187516,False,36
5/1/2008 12:00:00 AM,-0.326273,False,36
6/1/2008 12:00:00 AM,-0.664649,False,36
7/1/2008 12:00:00 AM,-0.523010,False,36
8/1/2008 12:00:00 AM,-0.534900,False,36
9/1/2008 12:00:00 AM,-0.395488,False,36
10/1/2008 12:00:00 AM,-0.260281,False,36
11/1/2008 12:00:00 AM,-0.254050,False,36
12/1/2008 12:00:00 AM,-0.257042,False,36
1/1/2009 12:00:00 AM,-0.269482,False,36
2/1/2009 12:00:00 AM,-0.234195,False,36
3/1/2009 12:00:00 AM,-0.270097,False,36
4/1/2009 12:00:00 AM,-0.005032,False,36
5/1/2009 12:00:00 AM,0.074030,False,36
6/1/2009 12:00:00 AM,0.263853,False,36
7/1/2009 12:00:00 AM,0.426047,False,36
8/1/2009 12:00:00 AM,0.475259,False,36
9/1/2009 12:00:00 AM,0.391331,False,36
10/1/2009 12:00:00 AM,0.534663,False,36
11/1/2009 12:00:00 AM,0.579071,False,36
12/1/2009 12:00:00 AM,0.437786,False,36
1/1/2010 12:00:00 AM,0.383274,False,36
2/1/2010 12:00:00 AM,0.371390,False,36
3/1/2010 12:00:00 AM,0.471190,False,36
4/1/2010 12:00:00 AM,0.389058,False,36
5/1/2010 12:00:00 AM,0.224571,False,36
6/1/2010 12:00:00 AM,0.068377,False,36
7/1/2010 12:00:00 AM,0.116195,False,36
8/1/2010 12:00:00 AM,0.247373,False,36
9/1/2010 12:00:00 AM,0.242883,False,36
10/1/2010 12:00:00 AM,0.224453,False,36
11/1/2010 12:00:00 AM,0.244289,False,36
12/1/2010 12:00:00 AM,0.149658,False,36
1/1/2011 12:00:00 AM,0.163457,False,36
2/1/2011 12:00:00 AM,0.213112,False,36
3/1/2011 12:00:00 AM,0.269350,False,36
4/1/2011 12:00:00 AM,0.317547,False,36
5/1/2011 12:00:00 AM,0.528842,False,36
6/1/2011 12:00:00 AM,0.615668,False,36
7/1/2011 12:00:00 AM,0.307464,False,36
8/1/2011 12:00:00 AM,-0.052564,False,36
9/1/2011 12:00:00 AM,0.071689,False,36
10/1/2011 12:00:00 AM,-0.303618,False,36
11/1/2011 12:00:00 AM,-0.241612,False,36
12/1/2011 12:00:00 AM,-0.189559,False,36
1/1/2012 12:00:00 AM,-0.200950,False,36
2/1/2012 12:00:00 AM,-0.178643,False,36
3/1/2012 12:00:00 AM,-0.207814,False,36
4/1/2012 12:00:00 AM,-0.101487,False,36
5/1/2012 12:00:00 AM,-0.228801,False,36
6/1/2012 12:00:00 AM,-0.505577,False,36
7/1/2012 12:00:00 AM,-1.159155,False,36
8/1/2012 12:00:00 AM,-1.315063,False,36
9/1/2012 12:00:00 AM,-1.400161,False,36
10/1/2012 12:00:00 AM,-1.529968,False,36
11/1/2012 12:00:00 AM,-1.556061,False,36
12/1/2012 12:00:00 AM,-1.574562,False,36
1/1/2013 12:00:00 AM,-1.573683,False,36
2/1/2013 12:00:00 AM,-1.586762,False,36
3/1/2013 12:00:00 AM,-1.587812,False,36
4/1/2013 12:00:00 AM,-1.581811,False,36
5/1/2013 12:00:00 AM,-1.626078,False,36
6/1/2013 12:00:00 AM,-1.604849,False,36
7/1/2013 12:00:00 AM,-1.676604,False,36
8/1/2013 12:00:00 AM,-1.689690,False,36
9/1/2013 12:00:00 AM,-1.498025,False,36
10/1/2013 12:00:00 AM,-1.442879,False,36
11/1/2013 12:00:00 AM,-1.424557,False,36
12/1/2013 12:00:00 AM,-1.417901,False,36
1/1/2014 12:00:00 AM,-1.407057,False,36
2/1/2014 12:00:00 AM,-1.397695,False,36
3/1/2014 12:00:00 AM,-1.413592,False,36
4/1/2014 12:00:00 AM,-1.474432,False,36
5/1/2014 12:00:00 AM,-1.545864,False,36
6/1/2014 12:00:00 AM,-1.528961,False,36
7/1/2014 12:00:00 AM,-1.492224,False,36
8/1/2014 12:00:00 AM,-1.348501,False,36
9/1/2014 12:00:00 AM,-1.410041,False,36
10/1/2014 12:00:00 AM,-1.336818,False,36
11/1/2014 12:00:00 AM,-1.343787,False,36
12/1/2014 12:00:00 AM,-1.324105,False,36
1/1/2015 12:00:00 AM,-1.316462,False,36
2/1/2015 12:00:00 AM,-1.302933,False,36
3/1/2015 12:00:00 AM,-1.295797,False,36
4/1/2015 12:00:00 AM,-1.378470,False,36
5/1/2015 12:00:00 AM,-0.918649,False,36
6/1/2015 12:00:00 AM,-0.744477,False,36
7/1/2015 12:00:00 AM,-0.378351,False,36
8/1/2015 12:00:00 AM,-0.299992,False,36
9/1/2015 12:00:00 AM,-0.412773,False,36
10/1/2015 12:00:00 AM,-0.324646,False,36
11/1/2015 12:00:00 AM,-0.226989,False,36
12/1/2015 12:00:00 AM,-0.267852,False,36
1/1/2016 12:00:00 AM,-0.275849,False,36
2/1/2016 12:00:00 AM,-0.262474,False,36
3/1/2016 12:00:00 AM,-0.406476,False,36
4/1/2016 12:00:00 AM,-0.154509,False,36
5/1/2016 12:00:00 AM,-0.127481,False,36
6/1/2016 12:00:00 AM,-0.195007,False,36
7/1/2016 12:00:00 AM,-0.311868,False,36
8/1/2016 12:00:00 AM,-0.507917,False,36
9/1/2016 12:00:00 AM,-0.732336,False,36
10/1/2016 12:00:00 AM,-0.787885,False,36
11/1/2016 12:00:00 AM,-0.808917,False,36
12/1/2016 12:00:00 AM,-0.765911,False,36
1/1/2017 12:00:00 AM,-0.751524,False,36
2/1/2017 12:00:00 AM,-0.803759,False,36
3/1/2017 12:00:00 AM,-0.842373,False,36
4/1/2017 12:00:00 AM,-0.670440,False,36
5/1/2017 12:00:00 AM,-0.128082,False,36
6/1/2017 12:00:00 AM,-0.176796,False,36
7/1/2017 12:00:00 AM,0.214813,False,36
8/1/2017 12:00:00 AM,-0.077713,False,36
9/1/2017 12:00:00 AM,-0.067918,False,36
10/1/2017 12:00:00 AM,-0.148644,False,36
11/1/2017 12:00:00 AM,-0.207138,False,36
12/1/2017 12:00:00 AM,-0.335060,False,36
1/1/1999 12:00:00 AM,0.805097,False,48
2/1/1999 12:00:00 AM,0.738390,False,48
3/1/1999 12:00:00 AM,0.670472,False,48
4/1/1999 12:00:00 AM,0.656234,False,48
5/1/1999 12:00:00 AM,0.212623,False,48
6/1/1999 12:00:00 AM,0.129861,False,48
7/1/1999 12:00:00 AM,0.007991,False,48
8/1/1999 12:00:00 AM,0.426790,False,48
9/1/1999 12:00:00 AM,0.562416,False,48
10/1/1999 12:00:00 AM,0.505485,False,48
11/1/1999 12:00:00 AM,0.464415,False,48
12/1/1999 12:00:00 AM,0.455361,False,48
1/1/2000 12:00:00 AM,0.441738,False,48
2/1/2000 12:00:00 AM,0.436015,False,48
3/1/2000 12:00:00 AM,0.538772,False,48
4/1/2000 12:00:00 AM,0.606590,False,48
5/1/2000 12:00:00 AM,0.469890,False,48
6/1/2000 12:00:00 AM,0.477154,False,48
7/1/2000 12:00:00 AM,0.120200,False,48
8/1/2000 12:00:00 AM,-0.234604,False,48
9/1/2000 12:00:00 AM,-0.313337,False,48
10/1/2000 12:00:00 AM,-0.200496,False,48
11/1/2000 12:00:00 AM,-0.186331,False,48
12/1/2000 12:00:00 AM,-0.193618,False,48
1/1/2001 12:00:00 AM,-0.133956,False,48
2/1/2001 12:00:00 AM,-0.184211,False,48
3/1/2001 12:00:00 AM,-0.078368,False,48
4/1/2001 12:00:00 AM,-0.231979,False,48
5/1/2001 12:00:00 AM,-0.035781,False,48
6/1/2001 12:00:00 AM,-0.204332,False,48
7/1/2001 12:00:00 AM,-0.268401,False,48
8/1/2001 12:00:00 AM,-0.589789,False,48
9/1/2001 12:00:00 AM,-0.498741,False,48
10/1/2001 12:00:00 AM,-0.690864,False,48
11/1/2001 12:00:00 AM,-0.762365,False,48
12/1/2001 12:00:00 AM,-0.789791,False,48
1/1/2002 12:00:00 AM,-0.786622,False,48
2/1/2002 12:00:00 AM,-0.813578,False,48
3/1/2002 12:00:00 AM,-0.807400,False,48
4/1/2002 12:00:00 AM,-0.943429,False,48
5/1/2002 12:00:00 AM,-0.982959,False,48
6/1/2002 12:00:00 AM,-0.999843,False,48
7/1/2002 12:00:00 AM,-1.173694,False,48
8/1/2002 12:00:00 AM,-1.320934,False,48
9/1/2002 12:00:00 AM,-1.181696,False,48
10/1/2002 12:00:00 AM,-1.089520,False,48
11/1/2002 12:00:00 AM,-1.125678,False,48
12/1/2002 12:00:00 AM,-1.150817,False,48
1/1/2003 12:00:00 AM,-1.165825,False,48
2/1/2003 12:00:00 AM,-1.130244,False,48
3/1/2003 12:00:00 AM,-1.032296,False,48
4/1/2003 12:00:00 AM,-1.174072,False,48
5/1/2003 12:00:00 AM,-1.234315,False,48
6/1/2003 12:00:00 AM,-1.056359,False,48
7/1/2003 12:00:00 AM,-1.131352,False,48
8/1/2003 12:00:00 AM,-1.329791,False,48
9/1/2003 12:00:00 AM,-1.412216,False,48
10/1/2003 12:00:00 AM,-1.407655,False,48
11/1/2003 12:00:00 AM,-1.357031,False,48
12/1/2003 12:00:00 AM,-1.366044,False,48
1/1/2004 12:00:00 AM,-1.369563,False,48
2/1/2004 12:00:00 AM,-1.354491,False,48
3/1/2004 12:00:00 AM,-1.427575,False,48
4/1/2004 12:00:00 AM,-1.339269,False,48
5/1/2004 12:00:00 AM,-1.424576,False,48
6/1/2004 12:00:00 AM,-1.201367,False,48
7/1/2004 12:00:00 AM,-0.978708,False,48
8/1/2004 12:00:00 AM,-0.795931,False,48
9/1/2004 12:00:00 AM,-0.516851,False,48
10/1/2004 12:00:00 AM,-0.527903,False,48
11/1/2004 12:00:00 AM,-0.432902,False,48
12/1/2004 12:00:00 AM,-0.444164,False,48
1/1/2005 12:00:00 AM,-0.490305,False,48
2/1/2005 12:00:00 AM,-0.499923,False,48
3/1/2005 12:00:00 AM,-0.563926,False,48
4/1/2005 12:00:00 AM,-0.445645,False,48
