Date,SPEI,HasNoData,TimeStep
1/1/2014 12:00:00 AM,-0.583921,False,9
2/1/2014 12:00:00 AM,-0.193020,False,9
3/1/2014 12:00:00 AM,0.169364,False,9
4/1/2014 12:00:00 AM,0.342899,False,9
5/1/2014 12:00:00 AM,0.717291,False,9
6/1/2014 12:00:00 AM,-0.017059,False,9
7/1/2014 12:00:00 AM,-0.633969,False,9
8/1/2014 12:00:00 AM,0.017642,False,9
9/1/2014 12:00:00 AM,0.136562,False,9
10/1/2014 12:00:00 AM,-0.294090,False,9
11/1/2014 12:00:00 AM,-0.264174,False,9
12/1/2014 12:00:00 AM,-0.129700,False,9
1/1/2015 12:00:00 AM,-0.167493,False,9
2/1/2015 12:00:00 AM,-0.573886,False,9
3/1/2015 12:00:00 AM,-0.698038,False,9
4/1/2015 12:00:00 AM,-0.143290,False,9
5/1/2015 12:00:00 AM,-0.263163,False,9
6/1/2015 12:00:00 AM,-0.577795,False,9
7/1/2015 12:00:00 AM,-0.008759,False,9
8/1/2015 12:00:00 AM,-0.202444,False,9
9/1/2015 12:00:00 AM,-0.500391,False,9
10/1/2015 12:00:00 AM,-0.584734,False,9
11/1/2015 12:00:00 AM,0.069143,False,9
12/1/2015 12:00:00 AM,0.622283,False,9
1/1/2016 12:00:00 AM,0.497438,False,9
2/1/2016 12:00:00 AM,-0.164037,False,9
3/1/2016 12:00:00 AM,0.117620,False,9
4/1/2016 12:00:00 AM,0.429263,False,9
5/1/2016 12:00:00 AM,1.211247,False,9
6/1/2016 12:00:00 AM,1.081371,False,9
7/1/2016 12:00:00 AM,1.160490,False,9
8/1/2016 12:00:00 AM,0.861837,False,9
9/1/2016 12:00:00 AM,0.825921,False,9
10/1/2016 12:00:00 AM,0.515706,False,9
11/1/2016 12:00:00 AM,0.469511,False,9
12/1/2016 12:00:00 AM,0.514266,False,9
1/1/2017 12:00:00 AM,0.302566,False,9
2/1/2017 12:00:00 AM,-0.572907,False,9
3/1/2017 12:00:00 AM,-0.485880,False,9
4/1/2017 12:00:00 AM,-0.512097,False,9
5/1/2017 12:00:00 AM,-0.687675,False,9
6/1/2017 12:00:00 AM,-1.167654,False,9
7/1/2017 12:00:00 AM,-0.542189,False,9
8/1/2017 12:00:00 AM,-0.694461,False,9
9/1/2017 12:00:00 AM,-0.751949,False,9
10/1/2017 12:00:00 AM,-0.874455,False,9
11/1/2017 12:00:00 AM,-1.282891,False,9
12/1/2017 12:00:00 AM,-1.268949,False,9
1/1/1999 12:00:00 AM,1.197030,False,12
2/1/1999 12:00:00 AM,1.299159,False,12
3/1/1999 12:00:00 AM,0.676670,False,12
4/1/1999 12:00:00 AM,1.140750,False,12
5/1/1999 12:00:00 AM,1.485742,False,12
6/1/1999 12:00:00 AM,0.247985,False,12
7/1/1999 12:00:00 AM,0.619711,False,12
8/1/1999 12:00:00 AM,0.972120,False,12
9/1/1999 12:00:00 AM,1.159689,False,12
10/1/1999 12:00:00 AM,0.631877,False,12
11/1/1999 12:00:00 AM,0.393620,False,12
12/1/1999 12:00:00 AM,0.330673,False,12
1/1/2000 12:00:00 AM,0.489637,False,12
2/1/2000 12:00:00 AM,0.219139,False,12
3/1/2000 12:00:00 AM,0.565194,False,12
4/1/2000 12:00:00 AM,-0.285609,False,12
5/1/2000 12:00:00 AM,-0.919824,False,12
6/1/2000 12:00:00 AM,-0.871846,False,12
7/1/2000 12:00:00 AM,-1.334913,False,12
8/1/2000 12:00:00 AM,-1.521954,False,12
9/1/2000 12:00:00 AM,-1.361925,False,12
10/1/2000 12:00:00 AM,-1.312999,False,12
11/1/2000 12:00:00 AM,-1.172544,False,12
12/1/2000 12:00:00 AM,-1.218210,False,12
1/1/2001 12:00:00 AM,-1.380670,False,12
2/1/2001 12:00:00 AM,-1.123102,False,12
3/1/2001 12:00:00 AM,-1.332967,False,12
4/1/2001 12:00:00 AM,-1.118458,False,12
5/1/2001 12:00:00 AM,-0.801368,False,12
6/1/2001 12:00:00 AM,-0.915212,False,12
7/1/2001 12:00:00 AM,-0.727208,False,12
8/1/2001 12:00:00 AM,-0.676771,False,12
9/1/2001 12:00:00 AM,-1.126242,False,12
10/1/2001 12:00:00 AM,-1.123599,False,12
11/1/2001 12:00:00 AM,-0.961952,False,12
12/1/2001 12:00:00 AM,-0.860362,False,12
1/1/2002 12:00:00 AM,-0.947652,False,12
2/1/2002 12:00:00 AM,-1.269223,False,12
3/1/2002 12:00:00 AM,-0.854758,False,12
4/1/2002 12:00:00 AM,-1.088480,False,12
5/1/2002 12:00:00 AM,-1.443533,False,12
6/1/2002 12:00:00 AM,-1.497296,False,12
7/1/2002 12:00:00 AM,-1.557799,False,12
8/1/2002 12:00:00 AM,-1.606648,False,12
9/1/2002 12:00:00 AM,-1.328437,False,12
10/1/2002 12:00:00 AM,-1.237485,False,12
11/1/2002 12:00:00 AM,-1.540897,False,12
12/1/2002 12:00:00 AM,-1.674748,False,12
1/1/2003 12:00:00 AM,-1.708949,False,12
2/1/2003 12:00:00 AM,-1.494263,False,12
3/1/2003 12:00:00 AM,-1.750383,False,12
4/1/2003 12:00:00 AM,-1.803671,False,12
5/1/2003 12:00:00 AM,-1.419878,False,12
6/1/2003 12:00:00 AM,-1.049815,False,12
7/1/2003 12:00:00 AM,-1.220133,False,12
8/1/2003 12:00:00 AM,-1.293922,False,12
9/1/2003 12:00:00 AM,-1.581143,False,12
10/1/2003 12:00:00 AM,-2.080850,False,12
11/1/2003 12:00:00 AM,-1.847785,False,12
12/1/2003 12:00:00 AM,-1.797584,False,12
1/1/2004 12:00:00 AM,-1.968883,False,12
2/1/2004 12:00:00 AM,-1.957129,False,12
3/1/2004 12:00:00 AM,-2.095942,False,12
4/1/2004 12:00:00 AM,-2.097370,False,12
5/1/2004 12:00:00 AM,-2.072620,False,12
6/1/2004 12:00:00 AM,-2.184462,False,12
7/1/2004 12:00:00 AM,-1.885934,False,12
8/1/2004 12:00:00 AM,-1.649879,False,12
9/1/2004 12:00:00 AM,-1.480836,False,12
10/1/2004 12:00:00 AM,-0.933984,False,12
11/1/2004 12:00:00 AM,-0.887157,False,12
12/1/2004 12:00:00 AM,-1.119989,False,12
1/1/2005 12:00:00 AM,-0.881683,False,12
2/1/2005 12:00:00 AM,-0.743236,False,12
3/1/2005 12:00:00 AM,-0.431201,False,12
4/1/2005 12:00:00 AM,-0.313631,False,12
5/1/2005 12:00:00 AM,-0.110825,False,12
6/1/2005 12:00:00 AM,0.869324,False,12
7/1/2005 12:00:00 AM,0.879162,False,12
8/1/2005 12:00:00 AM,1.059263,False,12
9/1/2005 12:00:00 AM,1.020787,False,12
10/1/2005 12:00:00 AM,0.852578,False,12
11/1/2005 12:00:00 AM,0.489276,False,12
12/1/2005 12:00:00 AM,0.463928,False,12
1/1/2006 12:00:00 AM,0.361800,False,12
2/1/2006 12:00:00 AM,0.089776,False,12
3/1/2006 12:00:00 AM,0.381960,False,12
4/1/2006 12:00:00 AM,0.218812,False,12
5/1/2006 12:00:00 AM,-0.290637,False,12
6/1/2006 12:00:00 AM,-1.292348,False,12
7/1/2006 12:00:00 AM,-1.373252,False,12
8/1/2006 12:00:00 AM,-1.320232,False,12
9/1/2006 12:00:00 AM,-1.245996,False,12
10/1/2006 12:00:00 AM,-0.413441,False,12
11/1/2006 12:00:00 AM,-0.468593,False,12
12/1/2006 12:00:00 AM,-0.392037,False,12
1/1/2007 12:00:00 AM,-0.682021,False,12
2/1/2007 12:00:00 AM,-0.638089,False,12
3/1/2007 12:00:00 AM,-0.924845,False,12
4/1/2007 12:00:00 AM,-0.807506,False,12
5/1/2007 12:00:00 AM,-0.375428,False,12
6/1/2007 12:00:00 AM,-0.299612,False,12
7/1/2007 12:00:00 AM,-0.336914,False,12
8/1/2007 12:00:00 AM,-0.321234,False,12
9/1/2007 12:00:00 AM,-0.086295,False,12
10/1/2007 12:00:00 AM,-1.031968,False,12
11/1/2007 12:00:00 AM,-1.214950,False,12
12/1/2007 12:00:00 AM,-0.329505,False,12
1/1/2008 12:00:00 AM,-0.321830,False,12
2/1/2008 12:00:00 AM,-0.341981,False,12
3/1/2008 12:00:00 AM,0.080760,False,12
4/1/2008 12:00:00 AM,0.634213,False,12
5/1/2008 12:00:00 AM,0.796213,False,12
6/1/2008 12:00:00 AM,1.083975,False,12
7/1/2008 12:00:00 AM,1.148854,False,12
8/1/2008 12:00:00 AM,0.857898,False,12
9/1/2008 12:00:00 AM,0.608305,False,12
10/1/2008 12:00:00 AM,0.405263,False,12
11/1/2008 12:00:00 AM,0.540418,False,12
12/1/2008 12:00:00 AM,-0.294782,False,12
1/1/2009 12:00:00 AM,-0.204315,False,12
2/1/2009 12:00:00 AM,-0.188059,False,12
3/1/2009 12:00:00 AM,-0.723325,False,12
4/1/2009 12:00:00 AM,-0.690831,False,12
5/1/2009 12:00:00 AM,-0.818891,False,12
6/1/2009 12:00:00 AM,-0.145886,False,12
7/1/2009 12:00:00 AM,-0.018302,False,12
8/1/2009 12:00:00 AM,0.012961,False,12
9/1/2009 12:00:00 AM,-0.105649,False,12
10/1/2009 12:00:00 AM,0.101602,False,12
11/1/2009 12:00:00 AM,0.183072,False,12
12/1/2009 12:00:00 AM,0.400498,False,12
1/1/2010 12:00:00 AM,0.134258,False,12
2/1/2010 12:00:00 AM,0.498239,False,12
3/1/2010 12:00:00 AM,0.810527,False,12
4/1/2010 12:00:00 AM,0.873822,False,12
5/1/2010 12:00:00 AM,1.223190,False,12
6/1/2010 12:00:00 AM,0.542418,False,12
7/1/2010 12:00:00 AM,0.521984,False,12
8/1/2010 12:00:00 AM,0.800516,False,12
9/1/2010 12:00:00 AM,0.665341,False,12
10/1/2010 12:00:00 AM,0.539416,False,12
11/1/2010 12:00:00 AM,0.593696,False,12
12/1/2010 12:00:00 AM,0.818801,False,12
1/1/2011 12:00:00 AM,0.827942,False,12
2/1/2011 12:00:00 AM,0.532629,False,12
3/1/2011 12:00:00 AM,0.383776,False,12
4/1/2011 12:00:00 AM,0.432687,False,12
5/1/2011 12:00:00 AM,0.650130,False,12
6/1/2011 12:00:00 AM,0.634402,False,12
7/1/2011 12:00:00 AM,0.974692,False,12
8/1/2011 12:00:00 AM,0.716684,False,12
9/1/2011 12:00:00 AM,0.747837,False,12
10/1/2011 12:00:00 AM,0.885836,False,12
11/1/2011 12:00:00 AM,0.755261,False,12
12/1/2011 12:00:00 AM,0.221844,False,12
1/1/2012 12:00:00 AM,0.167148,False,12
2/1/2012 12:00:00 AM,0.503238,False,12
3/1/2012 12:00:00 AM,0.032116,False,12
4/1/2012 12:00:00 AM,-0.148915,False,12
5/1/2012 12:00:00 AM,-1.200965,False,12
6/1/2012 12:00:00 AM,-1.464330,False,12
7/1/2012 12:00:00 AM,-1.766664,False,12
8/1/2012 12:00:00 AM,-1.617832,False,12
9/1/2012 12:00:00 AM,-1.592419,False,12
10/1/2012 12:00:00 AM,-1.930058,False,12
11/1/2012 12:00:00 AM,-2.048071,False,12
12/1/2012 12:00:00 AM,-1.894120,False,12
1/1/2013 12:00:00 AM,-1.672725,False,12
2/1/2013 12:00:00 AM,-1.885307,False,12
3/1/2013 12:00:00 AM,-1.557763,False,12
4/1/2013 12:00:00 AM,-1.226799,False,12
5/1/2013 12:00:00 AM,-0.889706,False,12
6/1/2013 12:00:00 AM,-0.840590,False,12
7/1/2013 12:00:00 AM,-0.944583,False,12
8/1/2013 12:00:00 AM,-1.105839,False,12
9/1/2013 12:00:00 AM,-0.652080,False,12
10/1/2013 12:00:00 AM,-0.017534,False,12
11/1/2013 12:00:00 AM,0.237701,False,12
12/1/2013 12:00:00 AM,-0.031735,False,12
1/1/2014 12:00:00 AM,-0.299922,False,12
2/1/2014 12:00:00 AM,-0.239394,False,12
3/1/2014 12:00:00 AM,-0.465540,False,12
4/1/2014 12:00:00 AM,-0.695058,False,12
5/1/2014 12:00:00 AM,-0.299164,False,12
6/1/2014 12:00:00 AM,-0.080966,False,12
7/1/2014 12:00:00 AM,-0.061895,False,12
8/1/2014 12:00:00 AM,0.677710,False,12
9/1/2014 12:00:00 AM,0.372766,False,12
10/1/2014 12:00:00 AM,-0.300687,False,12
11/1/2014 12:00:00 AM,-0.277283,False,12
12/1/2014 12:00:00 AM,-0.194661,False,12
1/1/2015 12:00:00 AM,-0.444292,False,12
2/1/2015 12:00:00 AM,-0.631806,False,12
3/1/2015 12:00:00 AM,-0.797653,False,12
4/1/2015 12:00:00 AM,-0.472516,False,12
5/1/2015 12:00:00 AM,-0.103320,False,12
6/1/2015 12:00:00 AM,-0.120076,False,12
7/1/2015 12:00:00 AM,0.263731,False,12
8/1/2015 12:00:00 AM,-0.348760,False,12
9/1/2015 12:00:00 AM,-0.608723,False,12
10/1/2015 12:00:00 AM,-0.593292,False,12
11/1/2015 12:00:00 AM,-0.268989,False,12
12/1/2015 12:00:00 AM,-0.044813,False,12
1/1/2016 12:00:00 AM,-0.013027,False,12
2/1/2016 12:00:00 AM,0.114283,False,12
3/1/2016 12:00:00 AM,0.307637,False,12
4/1/2016 12:00:00 AM,0.687369,False,12
5/1/2016 12:00:00 AM,0.880255,False,12
6/1/2016 12:00:00 AM,0.812704,False,12
7/1/2016 12:00:00 AM,0.544406,False,12
8/1/2016 12:00:00 AM,0.691379,False,12
9/1/2016 12:00:00 AM,1.022738,False,12
10/1/2016 12:00:00 AM,0.986007,False,12
11/1/2016 12:00:00 AM,0.515680,False,12
12/1/2016 12:00:00 AM,0.271527,False,12
1/1/2017 12:00:00 AM,0.519214,False,12
2/1/2017 12:00:00 AM,0.636279,False,12
3/1/2017 12:00:00 AM,0.420687,False,12
4/1/2017 12:00:00 AM,-0.078959,False,12
5/1/2017 12:00:00 AM,-0.922780,False,12
6/1/2017 12:00:00 AM,-0.893721,False,12
7/1/2017 12:00:00 AM,-0.555202,False,12
8/1/2017 12:00:00 AM,-0.770152,False,12
9/1/2017 12:00:00 AM,-1.000570,False,12
10/1/2017 12:00:00 AM,-0.731853,False,12
11/1/2017 12:00:00 AM,-1.045297,False,12
12/1/2017 12:00:00 AM,-1.173533,False,12
1/1/1999 12:00:00 AM,1.674986,False,24
2/1/1999 12:00:00 AM,1.745833,False,24
3/1/1999 12:00:00 AM,1.673565,False,24
4/1/1999 12:00:00 AM,1.678176,False,24
5/1/1999 12:00:00 AM,1.817607,False,24
6/1/1999 12:00:00 AM,1.635117,False,24
7/1/1999 12:00:00 AM,1.769825,False,24
8/1/1999 12:00:00 AM,1.705173,False,24
9/1/1999 12:00:00 AM,1.185298,False,24
10/1/1999 12:00:00 AM,0.978389,False,24
11/1/1999 12:00:00 AM,0.944643,False,24
12/1/1999 12:00:00 AM,0.951375,False,24
1/1/2000 12:00:00 AM,1.039061,False,24
2/1/2000 12:00:00 AM,0.967401,False,24
3/1/2000 12:00:00 AM,0.788397,False,24
4/1/2000 12:00:00 AM,0.544067,False,24
5/1/2000 12:00:00 AM,0.384174,False,24
6/1/2000 12:00:00 AM,-0.448832,False,24
7/1/2000 12:00:00 AM,-0.516259,False,24
8/1/2000 12:00:00 AM,-0.431151,False,24
9/1/2000 12:00:00 AM,-0.156470,False,24
10/1/2000 12:00:00 AM,-0.547404,False,24
11/1/2000 12:00:00 AM,-0.557779,False,24
12/1/2000 12:00:00 AM,-0.612231,False,24
1/1/2001 12:00:00 AM,-0.597296,False,24
2/1/2001 12:00:00 AM,-0.565647,False,24
3/1/2001 12:00:00 AM,-0.510280,False,24
4/1/2001 12:00:00 AM,-0.850891,False,24
5/1/2001 12:00:00 AM,-1.075738,False,24
6/1/2001 12:00:00 AM,-1.159925,False,24
7/1/2001 12:00:00 AM,-1.337188,False,24
8/1/2001 12:00:00 AM,-1.467728,False,24
9/1/2001 12:00:00 AM,-1.616512,False,24
10/1/2001 12:00:00 AM,-1.510294,False,24
11/1/2001 12:00:00 AM,-1.320423,False,24
12/1/2001 12:00:00 AM,-1.275192,False,24
1/1/2002 12:00:00 AM,-1.365417,False,24
2/1/2002 12:00:00 AM,-1.410623,False,24
3/1/2002 12:00:00 AM,-1.279818,False,24
4/1/2002 12:00:00 AM,-1.296443,False,24
5/1/2002 12:00:00 AM,-1.376707,False,24
6/1/2002 12:00:00 AM,-1.532544,False,24
7/1/2002 12:00:00 AM,-1.474889,False,24
8/1/2002 12:00:00 AM,-1.519689,False,24
9/1/2002 12:00:00 AM,-1.599321,False,24
10/1/2002 12:00:00 AM,-1.470500,False,24
11/1/2002 12:00:00 AM,-1.543891,False,24
12/1/2002 12:00:00 AM,-1.556313,False,24
1/1/2003 12:00:00 AM,-1.568276,False,24
2/1/2003 12:00:00 AM,-1.626608,False,24
3/1/2003 12:00:00 AM,-1.566232,False,24
4/1/2003 12:00:00 AM,-1.697075,False,24
5/1/2003 12:00:00 AM,-1.692635,False,24
6/1/2003 12:00:00 AM,-1.605749,False,24
7/1/2003 12:00:00 AM,-1.740760,False,24
8/1/2003 12:00:00 AM,-1.842600,False,24
9/1/2003 12:00:00 AM,-1.824875,False,24
10/1/2003 12:00:00 AM,-1.970133,False,24
11/1/2003 12:00:00 AM,-2.024954,False,24
12/1/2003 12:00:00 AM,-2.047541,False,24
1/1/2004 12:00:00 AM,-2.109090,False,24
2/1/2004 12:00:00 AM,-2.027151,False,24
3/1/2004 12:00:00 AM,-2.270488,False,24
4/1/2004 12:00:00 AM,-2.235300,False,24
5/1/2004 12:00:00 AM,-2.032089,False,24
6/1/2004 12:00:00 AM,-2.021366,False,24
7/1/2004 12:00:00 AM,-1.932566,False,24
8/1/2004 12:00:00 AM,-1.866738,False,24
9/1/2004 12:00:00 AM,-1.897048,False,24
10/1/2004 12:00:00 AM,-1.840476,False,24
11/1/2004 12:00:00 AM,-1.701672,False,24
12/1/2004 12:00:00 AM,-1.762355,False,24
1/1/2005 12:00:00 AM,-1.704465,False,24
2/1/2005 12:00:00 AM,-1.657034,False,24
3/1/2005 12:00:00 AM,-1.629944,False,24
4/1/2005 12:00:00 AM,-1.508159,False,24
5/1/2005 12:00:00 AM,-1.445460,False,24
6/1/2005 12:00:00 AM,-0.980987,False,24
7/1/2005 12:00:00 AM,-0.740500,False,24
8/1/2005 12:00:00 AM,-0.458884,False,24
9/1/2005 12:00:00 AM,-0.368621,False,24
10/1/2005 12:00:00 AM,-0.123142,False,24
11/1/2005 12:00:00 AM,-0.293004,False,24
12/1/2005 12:00:00 AM,-0.462308,False,24
1/1/2006 12:00:00 AM,-0.320661,False,24
2/1/2006 12:00:00 AM,-0.383373,False,24
3/1/2006 12:00:00 AM,0.024264,False,24
4/1/2006 12:00:00 AM,-0.064073,False,24
5/1/2006 12:00:00 AM,-0.303979,False,24
6/1/2006 12:00:00 AM,-0.303555,False,24
7/1/2006 12:00:00 AM,-0.353634,False,24
8/1/2006 12:00:00 AM,-0.207514,False,24
9/1/2006 12:00:00 AM,-0.201390,False,24
10/1/2006 12:00:00 AM,0.233546,False,24
11/1/2006 12:00:00 AM,-0.006376,False,24
12/1/2006 12:00:00 AM,0.024692,False,24
1/1/2007 12:00:00 AM,-0.189152,False,24
2/1/2007 12:00:00 AM,-0.314945,False,24
3/1/2007 12:00:00 AM,-0.307206,False,24
4/1/2007 12:00:00 AM,-0.364649,False,24
5/1/2007 12:00:00 AM,-0.463752,False,24
6/1/2007 12:00:00 AM,-1.061379,False,24
7/1/2007 12:00:00 AM,-1.141461,False,24
8/1/2007 12:00:00 AM,-1.144556,False,24
9/1/2007 12:00:00 AM,-0.996543,False,24
10/1/2007 12:00:00 AM,-0.980243,False,24
11/1/2007 12:00:00 AM,-1.075121,False,24
12/1/2007 12:00:00 AM,-0.465920,False,24
1/1/2008 12:00:00 AM,-0.590923,False,24
2/1/2008 12:00:00 AM,-0.571824,False,24
3/1/2008 12:00:00 AM,-0.479512,False,24
4/1/2008 12:00:00 AM,-0.107318,False,24
5/1/2008 12:00:00 AM,0.221232,False,24
6/1/2008 12:00:00 AM,0.512541,False,24
7/1/2008 12:00:00 AM,0.550033,False,24
8/1/2008 12:00:00 AM,0.319938,False,24
9/1/2008 12:00:00 AM,0.246134,False,24
10/1/2008 12:00:00 AM,-0.499220,False,24
11/1/2008 12:00:00 AM,-0.500212,False,24
12/1/2008 12:00:00 AM,-0.406324,False,24
1/1/2009 12:00:00 AM,-0.301994,False,24
2/1/2009 12:00:00 AM,-0.295652,False,24
3/1/2009 12:00:00 AM,-0.342515,False,24
4/1/2009 12:00:00 AM,-0.034645,False,24
5/1/2009 12:00:00 AM,-0.064367,False,24
6/1/2009 12:00:00 AM,0.604715,False,24
7/1/2009 12:00:00 AM,0.740814,False,24
8/1/2009 12:00:00 AM,0.537422,False,24
9/1/2009 12:00:00 AM,0.232822,False,24
10/1/2009 12:00:00 AM,0.254963,False,24
11/1/2009 12:00:00 AM,0.448172,False,24
12/1/2009 12:00:00 AM,0.046053,False,24
1/1/2010 12:00:00 AM,-0.026950,False,24
2/1/2010 12:00:00 AM,0.218622,False,24
3/1/2010 12:00:00 AM,0.086812,False,24
4/1/2010 12:00:00 AM,0.122708,False,24
5/1/2010 12:00:00 AM,0.243547,False,24
6/1/2010 12:00:00 AM,0.216600,False,24
7/1/2010 12:00:00 AM,0.288538,False,24
8/1/2010 12:00:00 AM,0.494133,False,24
9/1/2010 12:00:00 AM,0.277953,False,24
10/1/2010 12:00:00 AM,0.348715,False,24
11/1/2010 12:00:00 AM,0.482738,False,24
12/1/2010 12:00:00 AM,0.742417,False,24
1/1/2011 12:00:00 AM,0.603494,False,24
2/1/2011 12:00:00 AM,0.653618,False,24
3/1/2011 12:00:00 AM,0.762940,False,24
4/1/2011 12:00:00 AM,0.770523,False,24
5/1/2011 12:00:00 AM,1.135056,False,24
6/1/2011 12:00:00 AM,0.710770,False,24
7/1/2011 12:00:00 AM,0.936916,False,24
8/1/2011 12:00:00 AM,0.956300,False,24
9/1/2011 12:00:00 AM,0.889558,False,24
10/1/2011 12:00:00 AM,0.892693,False,24
11/1/2011 12:00:00 AM,0.844296,False,24
12/1/2011 12:00:00 AM,0.634962,False,24
1/1/2012 12:00:00 AM,0.622823,False,24
2/1/2012 12:00:00 AM,0.656596,False,24
3/1/2012 12:00:00 AM,0.310270,False,24
4/1/2012 12:00:00 AM,0.163798,False,24
5/1/2012 12:00:00 AM,-0.421230,False,24
6/1/2012 12:00:00 AM,-0.597224,False,24
7/1/2012 12:00:00 AM,-0.575916,False,24
8/1/2012 12:00:00 AM,-0.697919,False,24
9/1/2012 12:00:00 AM,-0.670586,False,24
10/1/2012 12:00:00 AM,-0.841132,False,24
11/1/2012 12:00:00 AM,-1.054602,False,24
12/1/2012 12:00:00 AM,-1.172480,False,24
1/1/2013 12:00:00 AM,-0.991381,False,24
2/1/2013 12:00:00 AM,-0.993302,False,24
3/1/2013 12:00:00 AM,-0.975664,False,24
4/1/2013 12:00:00 AM,-0.843219,False,24
5/1/2013 12:00:00 AM,-1.282681,False,24
6/1/2013 12:00:00 AM,-1.471891,False,24
7/1/2013 12:00:00 AM,-1.718558,False,24
8/1/2013 12:00:00 AM,-1.750659,False,24
9/1/2013 12:00:00 AM,-1.503642,False,24
10/1/2013 12:00:00 AM,-1.340176,False,24
11/1/2013 12:00:00 AM,-1.320251,False,24
12/1/2013 12:00:00 AM,-1.299902,False,24
1/1/2014 12:00:00 AM,-1.226175,False,24
2/1/2014 12:00:00 AM,-1.365988,False,24
3/1/2014 12:00:00 AM,-1.229229,False,24
4/1/2014 12:00:00 AM,-1.142315,False,24
5/1/2014 12:00:00 AM,-0.778769,False,24
6/1/2014 12:00:00 AM,-0.638244,False,24
7/1/2014 12:00:00 AM,-0.698011,False,24
8/1/2014 12:00:00 AM,-0.352744,False,24
9/1/2014 12:00:00 AM,-0.314364,False,24
10/1/2014 12:00:00 AM,-0.291538,False,24
11/1/2014 12:00:00 AM,-0.041853,False,24
12/1/2014 12:00:00 AM,-0.160888,False,24
1/1/2015 12:00:00 AM,-0.433186,False,24
2/1/2015 12:00:00 AM,-0.506960,False,24
3/1/2015 12:00:00 AM,-0.708972,False,24
4/1/2015 12:00:00 AM,-0.700110,False,24
5/1/2015 12:00:00 AM,-0.304627,False,24
6/1/2015 12:00:00 AM,-0.178040,False,24
7/1/2015 12:00:00 AM,0.085924,False,24
8/1/2015 12:00:00 AM,0.164193,False,24
9/1/2015 12:00:00 AM,-0.285594,False,24
10/1/2015 12:00:00 AM,-0.650385,False,24
11/1/2015 12:00:00 AM,-0.360811,False,24
12/1/2015 12:00:00 AM,-0.168986,False,24
1/1/2016 12:00:00 AM,-0.262697,False,24
2/1/2016 12:00:00 AM,-0.296207,False,24
3/1/2016 12:00:00 AM,-0.261358,False,24
4/1/2016 12:00:00 AM,0.132120,False,24
5/1/2016 12:00:00 AM,0.447995,False,24
6/1/2016 12:00:00 AM,0.421598,False,24
7/1/2016 12:00:00 AM,0.483733,False,24
8/1/2016 12:00:00 AM,0.174445,False,24
9/1/2016 12:00:00 AM,0.239828,False,24
10/1/2016 12:00:00 AM,0.214627,False,24
11/1/2016 12:00:00 AM,0.141989,False,24
12/1/2016 12:00:00 AM,0.121466,False,24
1/1/2017 12:00:00 AM,0.323771,False,24
2/1/2017 12:00:00 AM,0.487948,False,24
3/1/2017 12:00:00 AM,0.494017,False,24
4/1/2017 12:00:00 AM,0.363203,False,24
5/1/2017 12:00:00 AM,-0.076160,False,24
6/1/2017 12:00:00 AM,-0.070857,False,24
7/1/2017 12:00:00 AM,-0.040006,False,24
8/1/2017 12:00:00 AM,-0.108636,False,24
9/1/2017 12:00:00 AM,-0.027956,False,24
10/1/2017 12:00:00 AM,0.119455,False,24
11/1/2017 12:00:00 AM,-0.389952,False,24
12/1/2017 12:00:00 AM,-0.615646,False,24
1/1/1999 12:00:00 AM,0.917399,False,4
2/1/1999 12:00:00 AM,0.472262,False,4
3/1/1999 12:00:00 AM,-0.656491,False,4
4/1/1999 12:00:00 AM,0.845987,False,4
5/1/1999 12:00:00 AM,1.266561,False,4
6/1/1999 12:00:00 AM,0.708093,False,4
7/1/1999 12:00:00 AM,1.464870,False,4
8/1/1999 12:00:00 AM,1.200549,False,4
9/1/1999 12:00:00 AM,0.601507,False,4
10/1/1999 12:00:00 AM,0.244788,False,4
11/1/1999 12:00:00 AM,-1.095497,False,4
12/1/1999 12:00:00 AM,-1.657017,False,4
1/1/2000 12:00:00 AM,-1.266836,False,4
2/1/2000 12:00:00 AM,-0.829428,False,4
3/1/2000 12:00:00 AM,-0.075606,False,4
4/1/2000 12:00:00 AM,-0.601371,False,4
5/1/2000 12:00:00 AM,-1.144813,False,4
6/1/2000 12:00:00 AM,-1.030469,False,4
7/1/2000 12:00:00 AM,-1.267970,False,4
8/1/2000 12:00:00 AM,-1.194527,False,4
9/1/2000 12:00:00 AM,-0.608159,False,4
10/1/2000 12:00:00 AM,-0.824039,False,4
11/1/2000 12:00:00 AM,-0.260337,False,4
12/1/2000 12:00:00 AM,-0.244573,False,4
1/1/2001 12:00:00 AM,-0.709851,False,4
2/1/2001 12:00:00 AM,0.359799,False,4
3/1/2001 12:00:00 AM,-0.380686,False,4
4/1/2001 12:00:00 AM,-0.269659,False,4
5/1/2001 12:00:00 AM,-0.140192,False,4
6/1/2001 12:00:00 AM,-0.931128,False,4
7/1/2001 12:00:00 AM,-0.666442,False,4
8/1/2001 12:00:00 AM,-0.779246,False,4
9/1/2001 12:00:00 AM,-1.851036,False,4
10/1/2001 12:00:00 AM,-1.318589,False,4
11/1/2001 12:00:00 AM,-0.570251,False,4
12/1/2001 12:00:00 AM,-0.283104,False,4
1/1/2002 12:00:00 AM,0.422538,False,4
2/1/2002 12:00:00 AM,0.251085,False,4
3/1/2002 12:00:00 AM,0.288876,False,4
4/1/2002 12:00:00 AM,-0.908449,False,4
5/1/2002 12:00:00 AM,-1.505771,False,4
