Date,SPEI,HasNoData,TimeStep
1/1/2000 12:00:00 AM,0.446151,False,11
2/1/2000 12:00:00 AM,0.824555,False,11
3/1/2000 12:00:00 AM,0.659491,False,11
4/1/2000 12:00:00 AM,0.127939,False,11
5/1/2000 12:00:00 AM,-0.510033,False,11
6/1/2000 12:00:00 AM,-0.966886,False,11
7/1/2000 12:00:00 AM,-1.327438,False,11
8/1/2000 12:00:00 AM,-1.033553,False,11
9/1/2000 12:00:00 AM,-0.618207,False,11
10/1/2000 12:00:00 AM,-0.820227,False,11
11/1/2000 12:00:00 AM,-0.842151,False,11
12/1/2000 12:00:00 AM,-0.852413,False,11
1/1/2001 12:00:00 AM,-1.273807,False,11
2/1/2001 12:00:00 AM,-1.250684,False,11
3/1/2001 12:00:00 AM,-1.215468,False,11
4/1/2001 12:00:00 AM,-0.942903,False,11
5/1/2001 12:00:00 AM,-0.877111,False,11
6/1/2001 12:00:00 AM,-0.920393,False,11
7/1/2001 12:00:00 AM,-1.495169,False,11
8/1/2001 12:00:00 AM,-0.768310,False,11
9/1/2001 12:00:00 AM,-0.590485,False,11
10/1/2001 12:00:00 AM,-0.815195,False,11
11/1/2001 12:00:00 AM,-0.686523,False,11
12/1/2001 12:00:00 AM,-0.783787,False,11
1/1/2002 12:00:00 AM,-0.831477,False,11
2/1/2002 12:00:00 AM,-0.903103,False,11
3/1/2002 12:00:00 AM,-0.795561,False,11
4/1/2002 12:00:00 AM,-1.104991,False,11
5/1/2002 12:00:00 AM,-0.626141,False,11
6/1/2002 12:00:00 AM,-0.816960,False,11
7/1/2002 12:00:00 AM,-1.781093,False,11
8/1/2002 12:00:00 AM,-1.428452,False,11
9/1/2002 12:00:00 AM,-1.285030,False,11
10/1/2002 12:00:00 AM,-1.030971,False,11
11/1/2002 12:00:00 AM,-0.834477,False,11
12/1/2002 12:00:00 AM,-0.925363,False,11
1/1/2003 12:00:00 AM,-0.916348,False,11
2/1/2003 12:00:00 AM,-0.882830,False,11
3/1/2003 12:00:00 AM,-0.073721,False,11
4/1/2003 12:00:00 AM,0.443951,False,11
5/1/2003 12:00:00 AM,0.994141,False,11
6/1/2003 12:00:00 AM,1.702818,False,11
7/1/2003 12:00:00 AM,1.291724,False,11
8/1/2003 12:00:00 AM,1.269822,False,11
9/1/2003 12:00:00 AM,0.748590,False,11
10/1/2003 12:00:00 AM,0.443974,False,11
11/1/2003 12:00:00 AM,0.767797,False,11
12/1/2003 12:00:00 AM,0.850927,False,11
1/1/2004 12:00:00 AM,0.612545,False,11
2/1/2004 12:00:00 AM,0.442523,False,11
3/1/2004 12:00:00 AM,-0.142864,False,11
4/1/2004 12:00:00 AM,-0.729949,False,11
5/1/2004 12:00:00 AM,-2.008959,False,11
6/1/2004 12:00:00 AM,-1.094100,False,11
7/1/2004 12:00:00 AM,-0.347102,False,11
8/1/2004 12:00:00 AM,0.478908,False,11
9/1/2004 12:00:00 AM,1.500885,False,11
10/1/2004 12:00:00 AM,1.191628,False,11
11/1/2004 12:00:00 AM,1.258046,False,11
12/1/2004 12:00:00 AM,1.337968,False,11
1/1/2005 12:00:00 AM,1.349398,False,11
2/1/2005 12:00:00 AM,1.484528,False,11
3/1/2005 12:00:00 AM,1.816783,False,11
4/1/2005 12:00:00 AM,2.082369,False,11
5/1/2005 12:00:00 AM,1.688532,False,11
6/1/2005 12:00:00 AM,2.092131,False,11
7/1/2005 12:00:00 AM,1.563027,False,11
8/1/2005 12:00:00 AM,0.986810,False,11
9/1/2005 12:00:00 AM,0.899433,False,11
10/1/2005 12:00:00 AM,0.690762,False,11
11/1/2005 12:00:00 AM,1.057294,False,11
12/1/2005 12:00:00 AM,0.949894,False,11
1/1/2006 12:00:00 AM,0.843366,False,11
2/1/2006 12:00:00 AM,0.784470,False,11
3/1/2006 12:00:00 AM,0.918062,False,11
4/1/2006 12:00:00 AM,0.519492,False,11
5/1/2006 12:00:00 AM,-1.259940,False,11
6/1/2006 12:00:00 AM,-1.296226,False,11
7/1/2006 12:00:00 AM,-1.247734,False,11
8/1/2006 12:00:00 AM,-0.996237,False,11
9/1/2006 12:00:00 AM,-0.399136,False,11
10/1/2006 12:00:00 AM,-0.244988,False,11
11/1/2006 12:00:00 AM,-0.238866,False,11
12/1/2006 12:00:00 AM,-0.057863,False,11
1/1/2007 12:00:00 AM,0.257521,False,11
2/1/2007 12:00:00 AM,0.207331,False,11
3/1/2007 12:00:00 AM,0.676500,False,11
4/1/2007 12:00:00 AM,0.956973,False,11
5/1/2007 12:00:00 AM,1.015705,False,11
6/1/2007 12:00:00 AM,0.715729,False,11
7/1/2007 12:00:00 AM,0.734061,False,11
8/1/2007 12:00:00 AM,0.452519,False,11
9/1/2007 12:00:00 AM,0.208107,False,11
10/1/2007 12:00:00 AM,0.223100,False,11
11/1/2007 12:00:00 AM,0.014316,False,11
12/1/2007 12:00:00 AM,0.164306,False,11
1/1/2008 12:00:00 AM,0.213725,False,11
2/1/2008 12:00:00 AM,0.489423,False,11
3/1/2008 12:00:00 AM,0.686377,False,11
4/1/2008 12:00:00 AM,1.083683,False,11
5/1/2008 12:00:00 AM,1.597586,False,11
6/1/2008 12:00:00 AM,1.439604,False,11
7/1/2008 12:00:00 AM,1.008631,False,11
8/1/2008 12:00:00 AM,0.640601,False,11
9/1/2008 12:00:00 AM,0.800564,False,11
10/1/2008 12:00:00 AM,0.868070,False,11
11/1/2008 12:00:00 AM,0.587470,False,11
12/1/2008 12:00:00 AM,0.634533,False,11
1/1/2009 12:00:00 AM,0.362901,False,11
2/1/2009 12:00:00 AM,0.128814,False,11
3/1/2009 12:00:00 AM,-0.185279,False,11
4/1/2009 12:00:00 AM,-0.478250,False,11
5/1/2009 12:00:00 AM,-0.769413,False,11
6/1/2009 12:00:00 AM,0.182969,False,11
7/1/2009 12:00:00 AM,0.453325,False,11
8/1/2009 12:00:00 AM,0.215097,False,11
9/1/2009 12:00:00 AM,0.020023,False,11
10/1/2009 12:00:00 AM,0.503978,False,11
11/1/2009 12:00:00 AM,0.427835,False,11
12/1/2009 12:00:00 AM,0.523151,False,11
1/1/2010 12:00:00 AM,0.520812,False,11
2/1/2010 12:00:00 AM,0.488265,False,11
3/1/2010 12:00:00 AM,0.158266,False,11
4/1/2010 12:00:00 AM,0.633357,False,11
5/1/2010 12:00:00 AM,0.495170,False,11
6/1/2010 12:00:00 AM,0.364298,False,11
7/1/2010 12:00:00 AM,-0.002664,False,11
8/1/2010 12:00:00 AM,0.054824,False,11
9/1/2010 12:00:00 AM,-0.841474,False,11
10/1/2010 12:00:00 AM,-0.340936,False,11
11/1/2010 12:00:00 AM,-0.401660,False,11
12/1/2010 12:00:00 AM,-0.037802,False,11
1/1/2011 12:00:00 AM,-0.021310,False,11
2/1/2011 12:00:00 AM,0.306743,False,11
3/1/2011 12:00:00 AM,0.046834,False,11
4/1/2011 12:00:00 AM,0.311170,False,11
5/1/2011 12:00:00 AM,0.224520,False,11
6/1/2011 12:00:00 AM,0.242933,False,11
7/1/2011 12:00:00 AM,0.994619,False,11
8/1/2011 12:00:00 AM,1.206378,False,11
9/1/2011 12:00:00 AM,0.674616,False,11
10/1/2011 12:00:00 AM,0.681851,False,11
11/1/2011 12:00:00 AM,0.561672,False,11
12/1/2011 12:00:00 AM,0.473251,False,11
1/1/2012 12:00:00 AM,0.242771,False,11
2/1/2012 12:00:00 AM,0.333996,False,11
3/1/2012 12:00:00 AM,-0.702949,False,11
4/1/2012 12:00:00 AM,-1.197576,False,11
5/1/2012 12:00:00 AM,-1.064856,False,11
6/1/2012 12:00:00 AM,-2.337993,False,11
7/1/2012 12:00:00 AM,-1.571797,False,11
8/1/2012 12:00:00 AM,-1.737204,False,11
9/1/2012 12:00:00 AM,-1.966136,False,11
10/1/2012 12:00:00 AM,-1.931680,False,11
11/1/2012 12:00:00 AM,-2.129170,False,11
12/1/2012 12:00:00 AM,-1.929825,False,11
1/1/2013 12:00:00 AM,-2.009018,False,11
2/1/2013 12:00:00 AM,-1.741693,False,11
3/1/2013 12:00:00 AM,-1.647164,False,11
4/1/2013 12:00:00 AM,-0.843054,False,11
5/1/2013 12:00:00 AM,-0.332684,False,11
6/1/2013 12:00:00 AM,-1.258824,False,11
7/1/2013 12:00:00 AM,-0.958795,False,11
8/1/2013 12:00:00 AM,-0.802796,False,11
9/1/2013 12:00:00 AM,0.249526,False,11
10/1/2013 12:00:00 AM,0.794284,False,11
11/1/2013 12:00:00 AM,0.615129,False,11
12/1/2013 12:00:00 AM,0.649955,False,11
1/1/2014 12:00:00 AM,0.645931,False,11
2/1/2014 12:00:00 AM,0.764814,False,11
3/1/2014 12:00:00 AM,0.416888,False,11
4/1/2014 12:00:00 AM,0.495184,False,11
5/1/2014 12:00:00 AM,1.573447,False,11
6/1/2014 12:00:00 AM,1.327702,False,11
7/1/2014 12:00:00 AM,1.584631,False,11
8/1/2014 12:00:00 AM,1.241760,False,11
9/1/2014 12:00:00 AM,1.114763,False,11
10/1/2014 12:00:00 AM,1.273571,False,11
11/1/2014 12:00:00 AM,1.319755,False,11
12/1/2014 12:00:00 AM,1.453126,False,11
1/1/2015 12:00:00 AM,1.349516,False,11
2/1/2015 12:00:00 AM,1.332991,False,11
3/1/2015 12:00:00 AM,1.487942,False,11
4/1/2015 12:00:00 AM,0.855279,False,11
5/1/2015 12:00:00 AM,1.643167,False,11
6/1/2015 12:00:00 AM,1.173759,False,11
7/1/2015 12:00:00 AM,1.323884,False,11
8/1/2015 12:00:00 AM,1.229998,False,11
9/1/2015 12:00:00 AM,1.001645,False,11
10/1/2015 12:00:00 AM,1.146963,False,11
11/1/2015 12:00:00 AM,1.138732,False,11
12/1/2015 12:00:00 AM,1.462936,False,11
1/1/2016 12:00:00 AM,1.334056,False,11
2/1/2016 12:00:00 AM,1.442787,False,11
3/1/2016 12:00:00 AM,1.753196,False,11
4/1/2016 12:00:00 AM,1.463440,False,11
5/1/2016 12:00:00 AM,1.614755,False,11
6/1/2016 12:00:00 AM,0.935902,False,11
7/1/2016 12:00:00 AM,0.756636,False,11
8/1/2016 12:00:00 AM,1.201257,False,11
9/1/2016 12:00:00 AM,0.815716,False,11
10/1/2016 12:00:00 AM,0.499377,False,11
11/1/2016 12:00:00 AM,0.159331,False,11
12/1/2016 12:00:00 AM,0.467302,False,11
1/1/2017 12:00:00 AM,0.697198,False,11
2/1/2017 12:00:00 AM,0.536821,False,11
3/1/2017 12:00:00 AM,-0.028085,False,11
4/1/2017 12:00:00 AM,0.166030,False,11
5/1/2017 12:00:00 AM,0.562749,False,11
6/1/2017 12:00:00 AM,0.369628,False,11
7/1/2017 12:00:00 AM,-0.152536,False,11
8/1/2017 12:00:00 AM,0.212093,False,11
9/1/2017 12:00:00 AM,0.846655,False,11
10/1/2017 12:00:00 AM,1.430235,False,11
11/1/2017 12:00:00 AM,1.222607,False,11
12/1/2017 12:00:00 AM,0.773016,False,11
1/1/1999 12:00:00 AM,1.138528,False,36
2/1/1999 12:00:00 AM,1.033422,False,36
3/1/1999 12:00:00 AM,1.026194,False,36
4/1/1999 12:00:00 AM,1.130630,False,36
5/1/1999 12:00:00 AM,1.383786,False,36
6/1/1999 12:00:00 AM,1.495579,False,36
7/1/1999 12:00:00 AM,1.593043,False,36
8/1/1999 12:00:00 AM,1.729073,False,36
9/1/1999 12:00:00 AM,1.691021,False,36
10/1/1999 12:00:00 AM,1.494472,False,36
11/1/1999 12:00:00 AM,1.265038,False,36
12/1/1999 12:00:00 AM,1.182378,False,36
1/1/2000 12:00:00 AM,1.014544,False,36
2/1/2000 12:00:00 AM,1.144224,False,36
3/1/2000 12:00:00 AM,1.233207,False,36
4/1/2000 12:00:00 AM,0.875821,False,36
5/1/2000 12:00:00 AM,0.737727,False,36
6/1/2000 12:00:00 AM,0.643299,False,36
7/1/2000 12:00:00 AM,0.434976,False,36
8/1/2000 12:00:00 AM,0.591100,False,36
9/1/2000 12:00:00 AM,0.054823,False,36
10/1/2000 12:00:00 AM,-0.159407,False,36
11/1/2000 12:00:00 AM,-0.115653,False,36
12/1/2000 12:00:00 AM,-0.049196,False,36
1/1/2001 12:00:00 AM,-0.064657,False,36
2/1/2001 12:00:00 AM,-0.007424,False,36
3/1/2001 12:00:00 AM,-0.071116,False,36
4/1/2001 12:00:00 AM,-0.035467,False,36
5/1/2001 12:00:00 AM,-0.057821,False,36
6/1/2001 12:00:00 AM,-0.729399,False,36
7/1/2001 12:00:00 AM,-0.858268,False,36
8/1/2001 12:00:00 AM,-0.345032,False,36
9/1/2001 12:00:00 AM,-0.161511,False,36
10/1/2001 12:00:00 AM,-0.304290,False,36
11/1/2001 12:00:00 AM,-0.303918,False,36
12/1/2001 12:00:00 AM,-0.487208,False,36
1/1/2002 12:00:00 AM,-0.639821,False,36
2/1/2002 12:00:00 AM,-0.676921,False,36
3/1/2002 12:00:00 AM,-0.547140,False,36
4/1/2002 12:00:00 AM,-0.949833,False,36
5/1/2002 12:00:00 AM,-1.269452,False,36
6/1/2002 12:00:00 AM,-1.578344,False,36
7/1/2002 12:00:00 AM,-1.714814,False,36
8/1/2002 12:00:00 AM,-1.665959,False,36
9/1/2002 12:00:00 AM,-1.664848,False,36
10/1/2002 12:00:00 AM,-1.394670,False,36
11/1/2002 12:00:00 AM,-1.291849,False,36
12/1/2002 12:00:00 AM,-1.334248,False,36
1/1/2003 12:00:00 AM,-1.362075,False,36
2/1/2003 12:00:00 AM,-1.444333,False,36
3/1/2003 12:00:00 AM,-1.296000,False,36
4/1/2003 12:00:00 AM,-1.085268,False,36
5/1/2003 12:00:00 AM,-0.958363,False,36
6/1/2003 12:00:00 AM,-0.374079,False,36
7/1/2003 12:00:00 AM,-0.308909,False,36
8/1/2003 12:00:00 AM,-0.577849,False,36
9/1/2003 12:00:00 AM,-0.759330,False,36
10/1/2003 12:00:00 AM,-0.698594,False,36
11/1/2003 12:00:00 AM,-0.560107,False,36
12/1/2003 12:00:00 AM,-0.524349,False,36
1/1/2004 12:00:00 AM,-0.492348,False,36
2/1/2004 12:00:00 AM,-0.458641,False,36
3/1/2004 12:00:00 AM,-0.588063,False,36
4/1/2004 12:00:00 AM,-0.816159,False,36
5/1/2004 12:00:00 AM,-0.979169,False,36
6/1/2004 12:00:00 AM,-0.381769,False,36
7/1/2004 12:00:00 AM,0.008914,False,36
8/1/2004 12:00:00 AM,-0.131842,False,36
9/1/2004 12:00:00 AM,0.454471,False,36
10/1/2004 12:00:00 AM,0.493208,False,36
11/1/2004 12:00:00 AM,0.477198,False,36
12/1/2004 12:00:00 AM,0.611473,False,36
1/1/2005 12:00:00 AM,0.701842,False,36
2/1/2005 12:00:00 AM,0.728520,False,36
3/1/2005 12:00:00 AM,0.610490,False,36
4/1/2005 12:00:00 AM,0.798116,False,36
5/1/2005 12:00:00 AM,0.858692,False,36
6/1/2005 12:00:00 AM,1.588466,False,36
7/1/2005 12:00:00 AM,1.521588,False,36
8/1/2005 12:00:00 AM,1.475513,False,36
9/1/2005 12:00:00 AM,1.460434,False,36
10/1/2005 12:00:00 AM,1.243479,False,36
11/1/2005 12:00:00 AM,1.368118,False,36
12/1/2005 12:00:00 AM,1.420364,False,36
1/1/2006 12:00:00 AM,1.410020,False,36
2/1/2006 12:00:00 AM,1.271726,False,36
3/1/2006 12:00:00 AM,1.180966,False,36
4/1/2006 12:00:00 AM,0.884718,False,36
5/1/2006 12:00:00 AM,0.717409,False,36
6/1/2006 12:00:00 AM,0.111139,False,36
7/1/2006 12:00:00 AM,0.275219,False,36
8/1/2006 12:00:00 AM,0.455187,False,36
9/1/2006 12:00:00 AM,0.767865,False,36
10/1/2006 12:00:00 AM,1.132345,False,36
11/1/2006 12:00:00 AM,1.025788,False,36
12/1/2006 12:00:00 AM,1.056862,False,36
1/1/2007 12:00:00 AM,1.146982,False,36
2/1/2007 12:00:00 AM,1.092575,False,36
3/1/2007 12:00:00 AM,1.183871,False,36
4/1/2007 12:00:00 AM,1.320319,False,36
5/1/2007 12:00:00 AM,1.470440,False,36
6/1/2007 12:00:00 AM,1.065393,False,36
7/1/2007 12:00:00 AM,0.955116,False,36
8/1/2007 12:00:00 AM,0.755320,False,36
9/1/2007 12:00:00 AM,0.461191,False,36
10/1/2007 12:00:00 AM,0.559987,False,36
11/1/2007 12:00:00 AM,0.431608,False,36
12/1/2007 12:00:00 AM,0.553784,False,36
1/1/2008 12:00:00 AM,0.530708,False,36
2/1/2008 12:00:00 AM,0.656146,False,36
3/1/2008 12:00:00 AM,0.755148,False,36
4/1/2008 12:00:00 AM,0.851261,False,36
5/1/2008 12:00:00 AM,1.030487,False,36
6/1/2008 12:00:00 AM,0.417133,False,36
7/1/2008 12:00:00 AM,0.358701,False,36
8/1/2008 12:00:00 AM,0.284696,False,36
9/1/2008 12:00:00 AM,0.506375,False,36
10/1/2008 12:00:00 AM,0.524208,False,36
11/1/2008 12:00:00 AM,0.270012,False,36
12/1/2008 12:00:00 AM,0.329290,False,36
1/1/2009 12:00:00 AM,0.411787,False,36
2/1/2009 12:00:00 AM,0.435119,False,36
3/1/2009 12:00:00 AM,0.385915,False,36
4/1/2009 12:00:00 AM,0.649676,False,36
5/1/2009 12:00:00 AM,0.667114,False,36
6/1/2009 12:00:00 AM,0.981912,False,36
7/1/2009 12:00:00 AM,1.052284,False,36
8/1/2009 12:00:00 AM,1.031974,False,36
9/1/2009 12:00:00 AM,0.718975,False,36
10/1/2009 12:00:00 AM,0.628311,False,36
11/1/2009 12:00:00 AM,0.610308,False,36
12/1/2009 12:00:00 AM,0.655850,False,36
1/1/2010 12:00:00 AM,0.561997,False,36
2/1/2010 12:00:00 AM,0.522063,False,36
3/1/2010 12:00:00 AM,0.432925,False,36
4/1/2010 12:00:00 AM,0.523135,False,36
5/1/2010 12:00:00 AM,0.757489,False,36
6/1/2010 12:00:00 AM,0.905309,False,36
7/1/2010 12:00:00 AM,0.665001,False,36
8/1/2010 12:00:00 AM,0.539674,False,36
9/1/2010 12:00:00 AM,0.123179,False,36
10/1/2010 12:00:00 AM,0.341766,False,36
11/1/2010 12:00:00 AM,0.448551,False,36
12/1/2010 12:00:00 AM,0.444681,False,36
1/1/2011 12:00:00 AM,0.412317,False,36
2/1/2011 12:00:00 AM,0.338890,False,36
3/1/2011 12:00:00 AM,0.246726,False,36
4/1/2011 12:00:00 AM,0.402605,False,36
5/1/2011 12:00:00 AM,0.178686,False,36
6/1/2011 12:00:00 AM,-0.025541,False,36
7/1/2011 12:00:00 AM,0.514625,False,36
8/1/2011 12:00:00 AM,0.457153,False,36
9/1/2011 12:00:00 AM,0.267144,False,36
10/1/2011 12:00:00 AM,0.342694,False,36
11/1/2011 12:00:00 AM,0.405492,False,36
12/1/2011 12:00:00 AM,0.300087,False,36
1/1/2012 12:00:00 AM,0.276149,False,36
2/1/2012 12:00:00 AM,0.345763,False,36
3/1/2012 12:00:00 AM,0.199977,False,36
4/1/2012 12:00:00 AM,-0.081425,False,36
5/1/2012 12:00:00 AM,-0.160537,False,36
6/1/2012 12:00:00 AM,-0.631034,False,36
7/1/2012 12:00:00 AM,-0.575534,False,36
8/1/2012 12:00:00 AM,-0.710150,False,36
9/1/2012 12:00:00 AM,-0.717013,False,36
10/1/2012 12:00:00 AM,-0.923140,False,36
11/1/2012 12:00:00 AM,-1.020496,False,36
12/1/2012 12:00:00 AM,-0.973749,False,36
1/1/2013 12:00:00 AM,-0.960627,False,36
2/1/2013 12:00:00 AM,-0.922781,False,36
3/1/2013 12:00:00 AM,-0.911464,False,36
4/1/2013 12:00:00 AM,-0.772739,False,36
5/1/2013 12:00:00 AM,-1.033381,False,36
6/1/2013 12:00:00 AM,-1.262136,False,36
7/1/2013 12:00:00 AM,-1.134231,False,36
8/1/2013 12:00:00 AM,-1.094188,False,36
9/1/2013 12:00:00 AM,-0.403417,False,36
10/1/2013 12:00:00 AM,-0.458839,False,36
11/1/2013 12:00:00 AM,-0.482081,False,36
12/1/2013 12:00:00 AM,-0.623669,False,36
1/1/2014 12:00:00 AM,-0.566523,False,36
2/1/2014 12:00:00 AM,-0.652011,False,36
3/1/2014 12:00:00 AM,-0.580583,False,36
4/1/2014 12:00:00 AM,-0.895695,False,36
5/1/2014 12:00:00 AM,-0.548371,False,36
6/1/2014 12:00:00 AM,-0.529374,False,36
7/1/2014 12:00:00 AM,-0.657026,False,36
8/1/2014 12:00:00 AM,-0.359464,False,36
9/1/2014 12:00:00 AM,-0.209105,False,36
10/1/2014 12:00:00 AM,-0.139904,False,36
11/1/2014 12:00:00 AM,-0.175788,False,36
12/1/2014 12:00:00 AM,0.042494,False,36
1/1/2015 12:00:00 AM,0.033550,False,36
2/1/2015 12:00:00 AM,0.064279,False,36
3/1/2015 12:00:00 AM,0.266177,False,36
4/1/2015 12:00:00 AM,0.417120,False,36
5/1/2015 12:00:00 AM,0.882686,False,36
6/1/2015 12:00:00 AM,1.006382,False,36
7/1/2015 12:00:00 AM,1.124071,False,36
8/1/2015 12:00:00 AM,1.227928,False,36
9/1/2015 12:00:00 AM,1.315668,False,36
10/1/2015 12:00:00 AM,1.344286,False,36
11/1/2015 12:00:00 AM,1.465366,False,36
12/1/2015 12:00:00 AM,1.518145,False,36
1/1/2016 12:00:00 AM,1.523484,False,36
2/1/2016 12:00:00 AM,1.593070,False,36
3/1/2016 12:00:00 AM,1.714207,False,36
4/1/2016 12:00:00 AM,1.670871,False,36
5/1/2016 12:00:00 AM,1.804006,False,36
6/1/2016 12:00:00 AM,1.896355,False,36
7/1/2016 12:00:00 AM,1.836940,False,36
8/1/2016 12:00:00 AM,1.970791,False,36
9/1/2016 12:00:00 AM,1.601303,False,36
10/1/2016 12:00:00 AM,1.385464,False,36
11/1/2016 12:00:00 AM,1.346162,False,36
12/1/2016 12:00:00 AM,1.460755,False,36
1/1/2017 12:00:00 AM,1.629233,False,36
2/1/2017 12:00:00 AM,1.643280,False,36
3/1/2017 12:00:00 AM,1.531863,False,36
4/1/2017 12:00:00 AM,1.632148,False,36
5/1/2017 12:00:00 AM,1.500289,False,36
6/1/2017 12:00:00 AM,1.461168,False,36
7/1/2017 12:00:00 AM,1.236305,False,36
8/1/2017 12:00:00 AM,1.150071,False,36
9/1/2017 12:00:00 AM,1.293289,False,36
10/1/2017 12:00:00 AM,1.454933,False,36
11/1/2017 12:00:00 AM,1.403702,False,36
12/1/2017 12:00:00 AM,1.335544,False,36
1/1/1999 12:00:00 AM,2.098845,False,48
2/1/1999 12:00:00 AM,2.060784,False,48
3/1/1999 12:00:00 AM,2.046791,False,48
4/1/1999 12:00:00 AM,2.061529,False,48
5/1/1999 12:00:00 AM,1.773362,False,48
6/1/1999 12:00:00 AM,1.728064,False,48
7/1/1999 12:00:00 AM,1.827085,False,48
8/1/1999 12:00:00 AM,1.916167,False,48
9/1/1999 12:00:00 AM,1.691149,False,48
10/1/1999 12:00:00 AM,1.481904,False,48
11/1/1999 12:00:00 AM,1.332280,False,48
12/1/1999 12:00:00 AM,1.327525,False,48
1/1/2000 12:00:00 AM,1.150534,False,48
2/1/2000 12:00:00 AM,1.165724,False,48
3/1/2000 12:00:00 AM,1.188912,False,48
4/1/2000 12:00:00 AM,1.146702,False,48
5/1/2000 12:00:00 AM,1.107498,False,48
6/1/2000 12:00:00 AM,1.056198,False,48
7/1/2000 12:00:00 AM,0.924892,False,48
8/1/2000 12:00:00 AM,1.181113,False,48
9/1/2000 12:00:00 AM,1.169255,False,48
10/1/2000 12:00:00 AM,0.963365,False,48
11/1/2000 12:00:00 AM,0.808640,False,48
12/1/2000 12:00:00 AM,0.719782,False,48
1/1/2001 12:00:00 AM,0.537226,False,48
2/1/2001 12:00:00 AM,0.570814,False,48
3/1/2001 12:00:00 AM,0.656913,False,48
4/1/2001 12:00:00 AM,0.309679,False,48
5/1/2001 12:00:00 AM,0.150391,False,48
6/1/2001 12:00:00 AM,-0.035633,False,48
7/1/2001 12:00:00 AM,-0.202760,False,48
8/1/2001 12:00:00 AM,0.201753,False,48
9/1/2001 12:00:00 AM,-0.397622,False,48
10/1/2001 12:00:00 AM,-0.522524,False,48
11/1/2001 12:00:00 AM,-0.427055,False,48
12/1/2001 12:00:00 AM,-0.442872,False,48
1/1/2002 12:00:00 AM,-0.422928,False,48
2/1/2002 12:00:00 AM,-0.427424,False,48
3/1/2002 12:00:00 AM,-0.417282,False,48
4/1/2002 12:00:00 AM,-0.579581,False,48
5/1/2002 12:00:00 AM,-0.566212,False,48
6/1/2002 12:00:00 AM,-1.140259,False,48
7/1/2002 12:00:00 AM,-1.168614,False,48
8/1/2002 12:00:00 AM,-1.031359,False,48
9/1/2002 12:00:00 AM,-0.831536,False,48
10/1/2002 12:00:00 AM,-0.689270,False,48
11/1/2002 12:00:00 AM,-0.727418,False,48
12/1/2002 12:00:00 AM,-0.837768,False,48
1/1/2003 12:00:00 AM,-1.011279,False,48
2/1/2003 12:00:00 AM,-0.937911,False,48
3/1/2003 12:00:00 AM,-0.751835,False,48
4/1/2003 12:00:00 AM,-0.734527,False,48
5/1/2003 12:00:00 AM,-0.938938,False,48
6/1/2003 12:00:00 AM,-0.668956,False,48
7/1/2003 12:00:00 AM,-0.898688,False,48
8/1/2003 12:00:00 AM,-1.005004,False,48
9/1/2003 12:00:00 AM,-1.063133,False,48
10/1/2003 12:00:00 AM,-1.041036,False,48
11/1/2003 12:00:00 AM,-0.865576,False,48
12/1/2003 12:00:00 AM,-0.837371,False,48
1/1/2004 12:00:00 AM,-0.860444,False,48
2/1/2004 12:00:00 AM,-0.961903,False,48
3/1/2004 12:00:00 AM,-1.071037,False,48
4/1/2004 12:00:00 AM,-1.198545,False,48
5/1/2004 12:00:00 AM,-1.295139,False,48
6/1/2004 12:00:00 AM,-0.928070,False,48
7/1/2004 12:00:00 AM,-0.581077,False,48
8/1/2004 12:00:00 AM,-0.442343,False,48
9/1/2004 12:00:00 AM,-0.044744,False,48
10/1/2004 12:00:00 AM,0.053009,False,48
11/1/2004 12:00:00 AM,0.102488,False,48
12/1/2004 12:00:00 AM,0.153658,False,48
1/1/2005 12:00:00 AM,0.286590,False,48
2/1/2005 12:00:00 AM,0.266591,False,48
3/1/2005 12:00:00 AM,0.210005,False,48
4/1/2005 12:00:00 AM,0.197297,False,48
5/1/2005 12:00:00 AM,0.254477,False,48
6/1/2005 12:00:00 AM,0.991603,False,48
7/1/2005 12:00:00 AM,1.016543,False,48
8/1/2005 12:00:00 AM,0.695390,False,48
9/1/2005 12:00:00 AM,0.692977,False,48
10/1/2005 12:00:00 AM,0.729316,False,48
11/1/2005 12:00:00 AM,0.846737,False,48
12/1/2005 12:00:00 AM,0.935996,False,48
1/1/2006 12:00:00 AM,0.929393,False,48
2/1/2006 12:00:00 AM,0.881261,False,48
3/1/2006 12:00:00 AM,0.840553,False,48
4/1/2006 12:00:00 AM,0.840460,False,48
5/1/2006 12:00:00 AM,0.754044,False,48
6/1/2006 12:00:00 AM,0.860797,False,48
7/1/2006 12:00:00 AM,0.919869,False,48
8/1/2006 12:00:00 AM,0.864036,False,48
9/1/2006 12:00:00 AM,1.080027,False,48
10/1/2006 12:00:00 AM,1.142004,False,48
11/1/2006 12:00:00 AM,1.117270,False,48
12/1/2006 12:00:00 AM,1.173524,False,48
1/1/2007 12:00:00 AM,1.267008,False,48
2/1/2007 12:00:00 AM,1.198434,False,48
3/1/2007 12:00:00 AM,1.094355,False,48
4/1/2007 12:00:00 AM,0.960647,False,48
5/1/2007 12:00:00 AM,0.866906,False,48
6/1/2007 12:00:00 AM,0.370929,False,48
7/1/2007 12:00:00 AM,0.567475,False,48
8/1/2007 12:00:00 AM,0.721191,False,48
9/1/2007 12:00:00 AM,0.960665,False,48
10/1/2007 12:00:00 AM,1.053717,False,48
11/1/2007 12:00:00 AM,0.894275,False,48
