Date,SPEI,HasNoData,TimeStep
7/1/2006 12:00:00 AM,-1.292448,False,3
8/1/2006 12:00:00 AM,0.154026,False,3
9/1/2006 12:00:00 AM,1.276241,False,3
10/1/2006 12:00:00 AM,2.015715,False,3
11/1/2006 12:00:00 AM,1.977668,False,3
12/1/2006 12:00:00 AM,1.798684,False,3
1/1/2007 12:00:00 AM,0.598835,False,3
2/1/2007 12:00:00 AM,-0.201854,False,3
3/1/2007 12:00:00 AM,-0.026899,False,3
4/1/2007 12:00:00 AM,-0.260954,False,3
5/1/2007 12:00:00 AM,0.253389,False,3
6/1/2007 12:00:00 AM,0.003448,False,3
7/1/2007 12:00:00 AM,-0.531206,False,3
8/1/2007 12:00:00 AM,-0.991675,False,3
9/1/2007 12:00:00 AM,-0.576914,False,3
10/1/2007 12:00:00 AM,-0.133403,False,3
11/1/2007 12:00:00 AM,-0.371150,False,3
12/1/2007 12:00:00 AM,0.627505,False,3
1/1/2008 12:00:00 AM,1.437773,False,3
2/1/2008 12:00:00 AM,2.077976,False,3
3/1/2008 12:00:00 AM,0.639587,False,3
4/1/2008 12:00:00 AM,0.182413,False,3
5/1/2008 12:00:00 AM,0.346359,False,3
6/1/2008 12:00:00 AM,0.615639,False,3
7/1/2008 12:00:00 AM,0.001450,False,3
8/1/2008 12:00:00 AM,-1.151115,False,3
9/1/2008 12:00:00 AM,-1.602680,False,3
10/1/2008 12:00:00 AM,-1.319938,False,3
11/1/2008 12:00:00 AM,-1.059419,False,3
12/1/2008 12:00:00 AM,-0.327502,False,3
1/1/2009 12:00:00 AM,-0.160554,False,3
2/1/2009 12:00:00 AM,-0.072495,False,3
3/1/2009 12:00:00 AM,-0.800892,False,3
4/1/2009 12:00:00 AM,-0.126006,False,3
5/1/2009 12:00:00 AM,0.278368,False,3
6/1/2009 12:00:00 AM,0.586724,False,3
7/1/2009 12:00:00 AM,0.240361,False,3
8/1/2009 12:00:00 AM,-0.110495,False,3
9/1/2009 12:00:00 AM,-0.917268,False,3
10/1/2009 12:00:00 AM,-0.579020,False,3
11/1/2009 12:00:00 AM,-0.618281,False,3
12/1/2009 12:00:00 AM,-0.830679,False,3
1/1/2010 12:00:00 AM,-1.853244,False,3
2/1/2010 12:00:00 AM,-0.101019,False,3
3/1/2010 12:00:00 AM,1.451770,False,3
4/1/2010 12:00:00 AM,1.324313,False,3
5/1/2010 12:00:00 AM,0.515356,False,3
6/1/2010 12:00:00 AM,-0.432889,False,3
7/1/2010 12:00:00 AM,-0.147591,False,3
8/1/2010 12:00:00 AM,0.246482,False,3
9/1/2010 12:00:00 AM,-0.198377,False,3
10/1/2010 12:00:00 AM,0.091263,False,3
11/1/2010 12:00:00 AM,-0.401772,False,3
12/1/2010 12:00:00 AM,-0.073559,False,3
1/1/2011 12:00:00 AM,-0.567925,False,3
2/1/2011 12:00:00 AM,0.039362,False,3
3/1/2011 12:00:00 AM,-0.546797,False,3
4/1/2011 12:00:00 AM,-0.303649,False,3
5/1/2011 12:00:00 AM,0.274375,False,3
6/1/2011 12:00:00 AM,0.530777,False,3
7/1/2011 12:00:00 AM,0.609893,False,3
8/1/2011 12:00:00 AM,-0.576283,False,3
9/1/2011 12:00:00 AM,-0.889173,False,3
10/1/2011 12:00:00 AM,-0.765925,False,3
11/1/2011 12:00:00 AM,-0.531428,False,3
12/1/2011 12:00:00 AM,0.044821,False,3
1/1/2012 12:00:00 AM,-0.465815,False,3
2/1/2012 12:00:00 AM,0.410078,False,3
3/1/2012 12:00:00 AM,-1.066859,False,3
4/1/2012 12:00:00 AM,-1.821365,False,3
5/1/2012 12:00:00 AM,-2.217770,False,3
6/1/2012 12:00:00 AM,-2.503786,False,3
7/1/2012 12:00:00 AM,-1.372982,False,3
8/1/2012 12:00:00 AM,-1.078819,False,3
9/1/2012 12:00:00 AM,-0.227282,False,3
10/1/2012 12:00:00 AM,-1.267384,False,3
11/1/2012 12:00:00 AM,-1.173514,False,3
12/1/2012 12:00:00 AM,-1.019808,False,3
1/1/2013 12:00:00 AM,-0.435791,False,3
2/1/2013 12:00:00 AM,0.820879,False,3
3/1/2013 12:00:00 AM,0.088429,False,3
4/1/2013 12:00:00 AM,0.248989,False,3
5/1/2013 12:00:00 AM,-0.407288,False,3
6/1/2013 12:00:00 AM,-0.917088,False,3
7/1/2013 12:00:00 AM,-0.859395,False,3
8/1/2013 12:00:00 AM,-0.504688,False,3
9/1/2013 12:00:00 AM,0.870356,False,3
10/1/2013 12:00:00 AM,0.884237,False,3
11/1/2013 12:00:00 AM,1.035923,False,3
12/1/2013 12:00:00 AM,0.787619,False,3
1/1/2014 12:00:00 AM,0.119481,False,3
2/1/2014 12:00:00 AM,0.487504,False,3
3/1/2014 12:00:00 AM,-0.183011,False,3
4/1/2014 12:00:00 AM,-0.261071,False,3
5/1/2014 12:00:00 AM,-0.201838,False,3
6/1/2014 12:00:00 AM,-0.434429,False,3
7/1/2014 12:00:00 AM,-0.495578,False,3
8/1/2014 12:00:00 AM,-0.258821,False,3
9/1/2014 12:00:00 AM,0.611695,False,3
10/1/2014 12:00:00 AM,0.572486,False,3
11/1/2014 12:00:00 AM,-0.115262,False,3
12/1/2014 12:00:00 AM,-0.985649,False,3
1/1/2015 12:00:00 AM,-1.473068,False,3
2/1/2015 12:00:00 AM,0.167173,False,3
3/1/2015 12:00:00 AM,-0.904018,False,3
4/1/2015 12:00:00 AM,-0.569048,False,3
5/1/2015 12:00:00 AM,-0.152094,False,3
6/1/2015 12:00:00 AM,0.243537,False,3
7/1/2015 12:00:00 AM,0.724163,False,3
8/1/2015 12:00:00 AM,-0.305514,False,3
9/1/2015 12:00:00 AM,-0.901362,False,3
10/1/2015 12:00:00 AM,-1.214971,False,3
11/1/2015 12:00:00 AM,-0.636406,False,3
12/1/2015 12:00:00 AM,0.333436,False,3
1/1/2016 12:00:00 AM,0.488261,False,3
2/1/2016 12:00:00 AM,0.189980,False,3
3/1/2016 12:00:00 AM,-1.162355,False,3
4/1/2016 12:00:00 AM,-0.817832,False,3
5/1/2016 12:00:00 AM,-0.813912,False,3
6/1/2016 12:00:00 AM,-0.592263,False,3
7/1/2016 12:00:00 AM,-1.015163,False,3
8/1/2016 12:00:00 AM,-0.467852,False,3
9/1/2016 12:00:00 AM,-0.519225,False,3
10/1/2016 12:00:00 AM,-1.012972,False,3
11/1/2016 12:00:00 AM,-1.520924,False,3
12/1/2016 12:00:00 AM,-0.884688,False,3
1/1/2017 12:00:00 AM,2.442901,False,3
2/1/2017 12:00:00 AM,2.410565,False,3
3/1/2017 12:00:00 AM,2.036617,False,3
4/1/2017 12:00:00 AM,-1.683259,False,3
5/1/2017 12:00:00 AM,-1.025599,False,3
6/1/2017 12:00:00 AM,-1.553097,False,3
7/1/2017 12:00:00 AM,-0.667753,False,3
8/1/2017 12:00:00 AM,-0.663879,False,3
9/1/2017 12:00:00 AM,0.469764,False,3
10/1/2017 12:00:00 AM,-0.179710,False,3
11/1/2017 12:00:00 AM,-1.149713,False,3
12/1/2017 12:00:00 AM,-2.014055,False,3
1/1/1999 12:00:00 AM,0.301199,False,6
2/1/1999 12:00:00 AM,0.699349,False,6
3/1/1999 12:00:00 AM,0.517463,False,6
4/1/1999 12:00:00 AM,0.121494,False,6
5/1/1999 12:00:00 AM,0.229708,False,6
6/1/1999 12:00:00 AM,0.147774,False,6
7/1/1999 12:00:00 AM,0.623393,False,6
8/1/1999 12:00:00 AM,1.751697,False,6
9/1/1999 12:00:00 AM,2.038013,False,6
10/1/1999 12:00:00 AM,1.537592,False,6
11/1/1999 12:00:00 AM,1.202126,False,6
12/1/1999 12:00:00 AM,1.057918,False,6
1/1/2000 12:00:00 AM,0.596417,False,6
2/1/2000 12:00:00 AM,-1.824383,False,6
3/1/2000 12:00:00 AM,-1.839336,False,6
4/1/2000 12:00:00 AM,-1.497437,False,6
5/1/2000 12:00:00 AM,-1.209859,False,6
6/1/2000 12:00:00 AM,-1.092938,False,6
7/1/2000 12:00:00 AM,-1.139930,False,6
8/1/2000 12:00:00 AM,-1.127837,False,6
9/1/2000 12:00:00 AM,-1.284646,False,6
10/1/2000 12:00:00 AM,-0.969322,False,6
11/1/2000 12:00:00 AM,-0.723704,False,6
12/1/2000 12:00:00 AM,-0.738937,False,6
1/1/2001 12:00:00 AM,-0.503144,False,6
2/1/2001 12:00:00 AM,-0.295283,False,6
3/1/2001 12:00:00 AM,-0.305213,False,6
4/1/2001 12:00:00 AM,-0.603264,False,6
5/1/2001 12:00:00 AM,0.020196,False,6
6/1/2001 12:00:00 AM,-0.239168,False,6
7/1/2001 12:00:00 AM,0.086815,False,6
8/1/2001 12:00:00 AM,0.484056,False,6
9/1/2001 12:00:00 AM,0.039956,False,6
10/1/2001 12:00:00 AM,-0.140219,False,6
11/1/2001 12:00:00 AM,-0.517351,False,6
12/1/2001 12:00:00 AM,-0.511672,False,6
1/1/2002 12:00:00 AM,-0.861131,False,6
2/1/2002 12:00:00 AM,-1.361916,False,6
3/1/2002 12:00:00 AM,-0.580422,False,6
4/1/2002 12:00:00 AM,-0.602797,False,6
5/1/2002 12:00:00 AM,-1.241040,False,6
6/1/2002 12:00:00 AM,-1.535246,False,6
7/1/2002 12:00:00 AM,-1.824331,False,6
8/1/2002 12:00:00 AM,-1.732970,False,6
9/1/2002 12:00:00 AM,-1.487322,False,6
10/1/2002 12:00:00 AM,-0.693435,False,6
11/1/2002 12:00:00 AM,-0.180911,False,6
12/1/2002 12:00:00 AM,0.111365,False,6
1/1/2003 12:00:00 AM,0.352709,False,6
2/1/2003 12:00:00 AM,0.863959,False,6
3/1/2003 12:00:00 AM,0.202351,False,6
4/1/2003 12:00:00 AM,-1.117148,False,6
5/1/2003 12:00:00 AM,-1.295619,False,6
6/1/2003 12:00:00 AM,-1.236349,False,6
7/1/2003 12:00:00 AM,-1.439008,False,6
8/1/2003 12:00:00 AM,-1.761450,False,6
9/1/2003 12:00:00 AM,-1.498802,False,6
10/1/2003 12:00:00 AM,-1.455945,False,6
11/1/2003 12:00:00 AM,-1.303613,False,6
12/1/2003 12:00:00 AM,-1.238708,False,6
1/1/2004 12:00:00 AM,-0.676332,False,6
2/1/2004 12:00:00 AM,0.273467,False,6
3/1/2004 12:00:00 AM,-1.342789,False,6
4/1/2004 12:00:00 AM,0.300204,False,6
5/1/2004 12:00:00 AM,-0.050970,False,6
6/1/2004 12:00:00 AM,-0.187294,False,6
7/1/2004 12:00:00 AM,-0.326902,False,6
8/1/2004 12:00:00 AM,-0.732283,False,6
9/1/2004 12:00:00 AM,0.544772,False,6
10/1/2004 12:00:00 AM,0.086114,False,6
11/1/2004 12:00:00 AM,0.849139,False,6
12/1/2004 12:00:00 AM,0.926975,False,6
1/1/2005 12:00:00 AM,1.015024,False,6
2/1/2005 12:00:00 AM,1.253386,False,6
3/1/2005 12:00:00 AM,0.391620,False,6
4/1/2005 12:00:00 AM,-0.152537,False,6
5/1/2005 12:00:00 AM,-1.407890,False,6
6/1/2005 12:00:00 AM,-0.732849,False,6
7/1/2005 12:00:00 AM,-0.696889,False,6
8/1/2005 12:00:00 AM,0.377563,False,6
9/1/2005 12:00:00 AM,0.885619,False,6
10/1/2005 12:00:00 AM,1.021924,False,6
11/1/2005 12:00:00 AM,1.231829,False,6
12/1/2005 12:00:00 AM,0.929642,False,6
1/1/2006 12:00:00 AM,1.087673,False,6
2/1/2006 12:00:00 AM,-0.233754,False,6
3/1/2006 12:00:00 AM,-1.108925,False,6
4/1/2006 12:00:00 AM,-1.974334,False,6
5/1/2006 12:00:00 AM,-2.126766,False,6
6/1/2006 12:00:00 AM,-2.174884,False,6
7/1/2006 12:00:00 AM,-1.753758,False,6
8/1/2006 12:00:00 AM,-1.231566,False,6
9/1/2006 12:00:00 AM,-0.620751,False,6
10/1/2006 12:00:00 AM,0.985597,False,6
11/1/2006 12:00:00 AM,1.584178,False,6
12/1/2006 12:00:00 AM,1.890326,False,6
1/1/2007 12:00:00 AM,2.042327,False,6
2/1/2007 12:00:00 AM,1.887456,False,6
3/1/2007 12:00:00 AM,1.498746,False,6
4/1/2007 12:00:00 AM,0.093190,False,6
5/1/2007 12:00:00 AM,0.060150,False,6
6/1/2007 12:00:00 AM,-0.068405,False,6
7/1/2007 12:00:00 AM,-0.608393,False,6
8/1/2007 12:00:00 AM,-0.471529,False,6
9/1/2007 12:00:00 AM,-0.322447,False,6
10/1/2007 12:00:00 AM,-0.482223,False,6
11/1/2007 12:00:00 AM,-1.022143,False,6
12/1/2007 12:00:00 AM,-0.034274,False,6
1/1/2008 12:00:00 AM,0.649632,False,6
2/1/2008 12:00:00 AM,1.028724,False,6
3/1/2008 12:00:00 AM,0.824721,False,6
4/1/2008 12:00:00 AM,1.035541,False,6
5/1/2008 12:00:00 AM,1.564939,False,6
6/1/2008 12:00:00 AM,0.772931,False,6
7/1/2008 12:00:00 AM,0.003590,False,6
8/1/2008 12:00:00 AM,-0.506845,False,6
9/1/2008 12:00:00 AM,-0.535495,False,6
10/1/2008 12:00:00 AM,-0.894460,False,6
11/1/2008 12:00:00 AM,-1.574446,False,6
12/1/2008 12:00:00 AM,-1.472057,False,6
1/1/2009 12:00:00 AM,-1.309239,False,6
2/1/2009 12:00:00 AM,-1.114082,False,6
3/1/2009 12:00:00 AM,-0.774524,False,6
4/1/2009 12:00:00 AM,-0.274744,False,6
5/1/2009 12:00:00 AM,0.134704,False,6
6/1/2009 12:00:00 AM,0.098652,False,6
7/1/2009 12:00:00 AM,0.025410,False,6
8/1/2009 12:00:00 AM,0.060750,False,6
9/1/2009 12:00:00 AM,-0.114677,False,6
10/1/2009 12:00:00 AM,-0.254423,False,6
11/1/2009 12:00:00 AM,-0.573597,False,6
12/1/2009 12:00:00 AM,-1.260599,False,6
1/1/2010 12:00:00 AM,-1.432714,False,6
2/1/2010 12:00:00 AM,-0.747062,False,6
3/1/2010 12:00:00 AM,0.320171,False,6
4/1/2010 12:00:00 AM,0.070565,False,6
5/1/2010 12:00:00 AM,0.322520,False,6
6/1/2010 12:00:00 AM,0.387401,False,6
7/1/2010 12:00:00 AM,0.576992,False,6
8/1/2010 12:00:00 AM,0.418991,False,6
9/1/2010 12:00:00 AM,-0.387812,False,6
10/1/2010 12:00:00 AM,-0.083443,False,6
11/1/2010 12:00:00 AM,-0.165712,False,6
12/1/2010 12:00:00 AM,-0.228045,False,6
1/1/2011 12:00:00 AM,-0.272340,False,6
2/1/2011 12:00:00 AM,-0.486977,False,6
3/1/2011 12:00:00 AM,-0.403070,False,6
4/1/2011 12:00:00 AM,-0.625768,False,6
5/1/2011 12:00:00 AM,0.179117,False,6
6/1/2011 12:00:00 AM,0.160438,False,6
7/1/2011 12:00:00 AM,0.238095,False,6
8/1/2011 12:00:00 AM,-0.218914,False,6
9/1/2011 12:00:00 AM,-0.138759,False,6
10/1/2011 12:00:00 AM,-0.097396,False,6
11/1/2011 12:00:00 AM,-0.846608,False,6
12/1/2011 12:00:00 AM,-0.677456,False,6
1/1/2012 12:00:00 AM,-0.984951,False,6
2/1/2012 12:00:00 AM,-0.410370,False,6
3/1/2012 12:00:00 AM,-0.610480,False,6
4/1/2012 12:00:00 AM,-1.665373,False,6
5/1/2012 12:00:00 AM,-1.872002,False,6
6/1/2012 12:00:00 AM,-2.469907,False,6
7/1/2012 12:00:00 AM,-1.859214,False,6
8/1/2012 12:00:00 AM,-2.100930,False,6
9/1/2012 12:00:00 AM,-2.149863,False,6
10/1/2012 12:00:00 AM,-1.738821,False,6
11/1/2012 12:00:00 AM,-1.598273,False,6
12/1/2012 12:00:00 AM,-0.856825,False,6
1/1/2013 12:00:00 AM,-1.390244,False,6
2/1/2013 12:00:00 AM,-0.716580,False,6
3/1/2013 12:00:00 AM,-0.829445,False,6
4/1/2013 12:00:00 AM,-0.143117,False,6
5/1/2013 12:00:00 AM,0.003158,False,6
6/1/2013 12:00:00 AM,-0.792516,False,6
7/1/2013 12:00:00 AM,-0.573127,False,6
8/1/2013 12:00:00 AM,-0.583312,False,6
9/1/2013 12:00:00 AM,0.026060,False,6
10/1/2013 12:00:00 AM,0.070545,False,6
11/1/2013 12:00:00 AM,0.393904,False,6
12/1/2013 12:00:00 AM,1.078167,False,6
1/1/2014 12:00:00 AM,0.785435,False,6
2/1/2014 12:00:00 AM,1.079762,False,6
3/1/2014 12:00:00 AM,0.544761,False,6
4/1/2014 12:00:00 AM,-0.212316,False,6
5/1/2014 12:00:00 AM,-0.007639,False,6
6/1/2014 12:00:00 AM,-0.509505,False,6
7/1/2014 12:00:00 AM,-0.583898,False,6
8/1/2014 12:00:00 AM,-0.312896,False,6
9/1/2014 12:00:00 AM,0.154401,False,6
10/1/2014 12:00:00 AM,0.040834,False,6
11/1/2014 12:00:00 AM,-0.344002,False,6
12/1/2014 12:00:00 AM,-0.134226,False,6
1/1/2015 12:00:00 AM,-0.194391,False,6
2/1/2015 12:00:00 AM,-0.163411,False,6
3/1/2015 12:00:00 AM,-1.399085,False,6
4/1/2015 12:00:00 AM,-1.257571,False,6
5/1/2015 12:00:00 AM,-0.120034,False,6
6/1/2015 12:00:00 AM,-0.256051,False,6
7/1/2015 12:00:00 AM,0.205102,False,6
8/1/2015 12:00:00 AM,-0.311659,False,6
9/1/2015 12:00:00 AM,-0.355733,False,6
10/1/2015 12:00:00 AM,-0.284447,False,6
11/1/2015 12:00:00 AM,-0.726211,False,6
12/1/2015 12:00:00 AM,-0.488535,False,6
1/1/2016 12:00:00 AM,-0.887406,False,6
2/1/2016 12:00:00 AM,-0.619918,False,6
3/1/2016 12:00:00 AM,-0.406076,False,6
4/1/2016 12:00:00 AM,-0.390983,False,6
5/1/2016 12:00:00 AM,-0.671644,False,6
6/1/2016 12:00:00 AM,-1.053010,False,6
7/1/2016 12:00:00 AM,-1.192398,False,6
8/1/2016 12:00:00 AM,-0.811729,False,6
9/1/2016 12:00:00 AM,-0.709828,False,6
10/1/2016 12:00:00 AM,-1.358401,False,6
11/1/2016 12:00:00 AM,-1.406485,False,6
12/1/2016 12:00:00 AM,-0.994353,False,6
1/1/2017 12:00:00 AM,1.046181,False,6
2/1/2017 12:00:00 AM,0.718239,False,6
3/1/2017 12:00:00 AM,0.812999,False,6
4/1/2017 12:00:00 AM,1.079642,False,6
5/1/2017 12:00:00 AM,1.038100,False,6
6/1/2017 12:00:00 AM,-0.133459,False,6
7/1/2017 12:00:00 AM,-1.397325,False,6
8/1/2017 12:00:00 AM,-1.057559,False,6
9/1/2017 12:00:00 AM,-0.782362,False,6
10/1/2017 12:00:00 AM,-0.601427,False,6
11/1/2017 12:00:00 AM,-1.306255,False,6
12/1/2017 12:00:00 AM,-0.960841,False,6
1/1/1999 12:00:00 AM,-0.476294,False,9
2/1/1999 12:00:00 AM,-0.222146,False,9
3/1/1999 12:00:00 AM,-1.009819,False,9
4/1/1999 12:00:00 AM,-0.129285,False,9
5/1/1999 12:00:00 AM,0.652497,False,9
6/1/1999 12:00:00 AM,1.137612,False,9
7/1/1999 12:00:00 AM,0.914676,False,9
8/1/1999 12:00:00 AM,1.720148,False,9
9/1/1999 12:00:00 AM,1.572243,False,9
10/1/1999 12:00:00 AM,1.210793,False,9
11/1/1999 12:00:00 AM,1.080149,False,9
12/1/1999 12:00:00 AM,1.420600,False,9
1/1/2000 12:00:00 AM,1.125009,False,9
2/1/2000 12:00:00 AM,0.839523,False,9
3/1/2000 12:00:00 AM,0.871319,False,9
4/1/2000 12:00:00 AM,0.087123,False,9
5/1/2000 12:00:00 AM,-1.717144,False,9
6/1/2000 12:00:00 AM,-1.724727,False,9
7/1/2000 12:00:00 AM,-1.532770,False,9
8/1/2000 12:00:00 AM,-1.414495,False,9
9/1/2000 12:00:00 AM,-1.289204,False,9
10/1/2000 12:00:00 AM,-1.179234,False,9
11/1/2000 12:00:00 AM,-0.959116,False,9
12/1/2000 12:00:00 AM,-1.192849,False,9
1/1/2001 12:00:00 AM,-0.978908,False,9
2/1/2001 12:00:00 AM,-0.999178,False,9
3/1/2001 12:00:00 AM,-0.822380,False,9
4/1/2001 12:00:00 AM,-0.810905,False,9
5/1/2001 12:00:00 AM,0.041545,False,9
6/1/2001 12:00:00 AM,-0.264482,False,9
7/1/2001 12:00:00 AM,0.060903,False,9
8/1/2001 12:00:00 AM,0.234306,False,9
9/1/2001 12:00:00 AM,-0.095221,False,9
10/1/2001 12:00:00 AM,-0.432575,False,9
11/1/2001 12:00:00 AM,-0.199983,False,9
12/1/2001 12:00:00 AM,-0.407199,False,9
1/1/2002 12:00:00 AM,-0.192148,False,9
2/1/2002 12:00:00 AM,-0.704055,False,9
3/1/2002 12:00:00 AM,-0.395482,False,9
4/1/2002 12:00:00 AM,-1.115082,False,9
5/1/2002 12:00:00 AM,-1.712851,False,9
6/1/2002 12:00:00 AM,-1.603217,False,9
7/1/2002 12:00:00 AM,-1.679463,False,9
8/1/2002 12:00:00 AM,-1.717855,False,9
9/1/2002 12:00:00 AM,-1.295869,False,9
10/1/2002 12:00:00 AM,-0.923215,False,9
11/1/2002 12:00:00 AM,-0.820072,False,9
12/1/2002 12:00:00 AM,-1.118672,False,9
1/1/2003 12:00:00 AM,-1.098921,False,9
2/1/2003 12:00:00 AM,-0.459300,False,9
3/1/2003 12:00:00 AM,-0.004437,False,9
4/1/2003 12:00:00 AM,-0.015734,False,9
5/1/2003 12:00:00 AM,-0.118713,False,9
6/1/2003 12:00:00 AM,-0.794240,False,9
7/1/2003 12:00:00 AM,-1.662186,False,9
8/1/2003 12:00:00 AM,-1.801436,False,9
9/1/2003 12:00:00 AM,-1.450738,False,9
10/1/2003 12:00:00 AM,-1.490602,False,9
11/1/2003 12:00:00 AM,-1.571011,False,9
12/1/2003 12:00:00 AM,-1.654678,False,9
1/1/2004 12:00:00 AM,-1.475677,False,9
2/1/2004 12:00:00 AM,-1.062809,False,9
3/1/2004 12:00:00 AM,-1.548441,False,9
4/1/2004 12:00:00 AM,-0.239155,False,9
5/1/2004 12:00:00 AM,-0.072574,False,9
6/1/2004 12:00:00 AM,-0.563148,False,9
7/1/2004 12:00:00 AM,-0.363819,False,9
8/1/2004 12:00:00 AM,-0.510385,False,9
9/1/2004 12:00:00 AM,0.165829,False,9
10/1/2004 12:00:00 AM,0.299579,False,9
11/1/2004 12:00:00 AM,0.487641,False,9
12/1/2004 12:00:00 AM,0.861065,False,9
1/1/2005 12:00:00 AM,0.259668,False,9
2/1/2005 12:00:00 AM,0.493604,False,9
3/1/2005 12:00:00 AM,0.518549,False,9
4/1/2005 12:00:00 AM,0.541852,False,9
5/1/2005 12:00:00 AM,0.301076,False,9
6/1/2005 12:00:00 AM,-0.000859,False,9
7/1/2005 12:00:00 AM,-0.360034,False,9
8/1/2005 12:00:00 AM,0.004316,False,9
9/1/2005 12:00:00 AM,0.556307,False,9
10/1/2005 12:00:00 AM,0.673747,False,9
11/1/2005 12:00:00 AM,0.518675,False,9
12/1/2005 12:00:00 AM,0.520715,False,9
1/1/2006 12:00:00 AM,0.571255,False,9
2/1/2006 12:00:00 AM,0.869216,False,9
3/1/2006 12:00:00 AM,0.493262,False,9
4/1/2006 12:00:00 AM,0.111224,False,9
5/1/2006 12:00:00 AM,-1.551520,False,9
6/1/2006 12:00:00 AM,-2.034053,False,9
7/1/2006 12:00:00 AM,-2.006616,False,9
8/1/2006 12:00:00 AM,-1.506190,False,9
9/1/2006 12:00:00 AM,-0.953711,False,9
10/1/2006 12:00:00 AM,0.258287,False,9
11/1/2006 12:00:00 AM,0.468871,False,9
12/1/2006 12:00:00 AM,0.473792,False,9
1/1/2007 12:00:00 AM,1.067025,False,9
2/1/2007 12:00:00 AM,1.483956,False,9
3/1/2007 12:00:00 AM,1.756781,False,9
4/1/2007 12:00:00 AM,1.738156,False,9
5/1/2007 12:00:00 AM,1.649544,False,9
6/1/2007 12:00:00 AM,1.026510,False,9
7/1/2007 12:00:00 AM,-0.322482,False,9
8/1/2007 12:00:00 AM,-0.556604,False,9
9/1/2007 12:00:00 AM,-0.350071,False,9
10/1/2007 12:00:00 AM,-0.552254,False,9
11/1/2007 12:00:00 AM,-0.649279,False,9
12/1/2007 12:00:00 AM,-0.032052,False,9
1/1/2008 12:00:00 AM,0.109321,False,9
2/1/2008 12:00:00 AM,0.154750,False,9
3/1/2008 12:00:00 AM,0.190065,False,9
4/1/2008 12:00:00 AM,0.602025,False,9
5/1/2008 12:00:00 AM,0.956521,False,9
6/1/2008 12:00:00 AM,0.858598,False,9
7/1/2008 12:00:00 AM,0.623485,False,9
8/1/2008 12:00:00 AM,0.471042,False,9
9/1/2008 12:00:00 AM,-0.296269,False,9
10/1/2008 12:00:00 AM,-0.722974,False,9
11/1/2008 12:00:00 AM,-1.000620,False,9
12/1/2008 12:00:00 AM,-0.662938,False,9
1/1/2009 12:00:00 AM,-0.965666,False,9
2/1/2009 12:00:00 AM,-1.644625,False,9
3/1/2009 12:00:00 AM,-1.671561,False,9
4/1/2009 12:00:00 AM,-1.170002,False,9
5/1/2009 12:00:00 AM,-0.608136,False,9
6/1/2009 12:00:00 AM,-0.096700,False,9
7/1/2009 12:00:00 AM,-0.049945,False,9
8/1/2009 12:00:00 AM,-0.025472,False,9
9/1/2009 12:00:00 AM,-0.420288,False,9
10/1/2009 12:00:00 AM,-0.301373,False,9
11/1/2009 12:00:00 AM,-0.310961,False,9
12/1/2009 12:00:00 AM,-0.529774,False,9
1/1/2010 12:00:00 AM,-0.899387,False,9
2/1/2010 12:00:00 AM,-0.671170,False,9
3/1/2010 12:00:00 AM,-0.447613,False,9
4/1/2010 12:00:00 AM,-0.413472,False,9
5/1/2010 12:00:00 AM,-0.200218,False,9
6/1/2010 12:00:00 AM,-0.117775,False,9
7/1/2010 12:00:00 AM,-0.094947,False,9
8/1/2010 12:00:00 AM,0.310199,False,9
9/1/2010 12:00:00 AM,0.199643,False,9
10/1/2010 12:00:00 AM,0.478582,False,9
11/1/2010 12:00:00 AM,0.107478,False,9
12/1/2010 12:00:00 AM,-0.424544,False,9
1/1/2011 12:00:00 AM,-0.339486,False,9
2/1/2011 12:00:00 AM,-0.219926,False,9
3/1/2011 12:00:00 AM,-0.473135,False,9
4/1/2011 12:00:00 AM,-0.415557,False,9
5/1/2011 12:00:00 AM,-0.180068,False,9
6/1/2011 12:00:00 AM,0.072613,False,9
