Date,SPEI,HasNoData,TimeStep
2/1/2011 12:00:00 AM,0.930883,False,48
3/1/2011 12:00:00 AM,1.138252,False,48
4/1/2011 12:00:00 AM,1.530875,False,48
5/1/2011 12:00:00 AM,1.843728,False,48
6/1/2011 12:00:00 AM,1.936717,False,48
7/1/2011 12:00:00 AM,2.067222,False,48
8/1/2011 12:00:00 AM,2.043155,False,48
9/1/2011 12:00:00 AM,1.846116,False,48
10/1/2011 12:00:00 AM,1.803411,False,48
11/1/2011 12:00:00 AM,1.939728,False,48
12/1/2011 12:00:00 AM,1.608735,False,48
1/1/2012 12:00:00 AM,1.379448,False,48
2/1/2012 12:00:00 AM,1.345919,False,48
3/1/2012 12:00:00 AM,1.200121,False,48
4/1/2012 12:00:00 AM,1.028126,False,48
5/1/2012 12:00:00 AM,0.659908,False,48
6/1/2012 12:00:00 AM,0.580194,False,48
7/1/2012 12:00:00 AM,0.829661,False,48
8/1/2012 12:00:00 AM,0.782565,False,48
9/1/2012 12:00:00 AM,0.739060,False,48
10/1/2012 12:00:00 AM,0.779251,False,48
11/1/2012 12:00:00 AM,0.662799,False,48
12/1/2012 12:00:00 AM,0.789920,False,48
1/1/2013 12:00:00 AM,0.453688,False,48
2/1/2013 12:00:00 AM,0.422922,False,48
3/1/2013 12:00:00 AM,0.344617,False,48
4/1/2013 12:00:00 AM,0.599097,False,48
5/1/2013 12:00:00 AM,0.579990,False,48
6/1/2013 12:00:00 AM,0.113071,False,48
7/1/2013 12:00:00 AM,0.026615,False,48
8/1/2013 12:00:00 AM,0.038703,False,48
9/1/2013 12:00:00 AM,0.359829,False,48
10/1/2013 12:00:00 AM,0.522183,False,48
11/1/2013 12:00:00 AM,0.642449,False,48
12/1/2013 12:00:00 AM,0.586702,False,48
1/1/2014 12:00:00 AM,0.729761,False,48
2/1/2014 12:00:00 AM,0.672282,False,48
3/1/2014 12:00:00 AM,0.695179,False,48
4/1/2014 12:00:00 AM,0.412606,False,48
5/1/2014 12:00:00 AM,0.370536,False,48
6/1/2014 12:00:00 AM,0.296252,False,48
7/1/2014 12:00:00 AM,0.375270,False,48
8/1/2014 12:00:00 AM,0.681113,False,48
9/1/2014 12:00:00 AM,0.793409,False,48
10/1/2014 12:00:00 AM,0.742735,False,48
11/1/2014 12:00:00 AM,0.776881,False,48
12/1/2014 12:00:00 AM,0.629895,False,48
1/1/2015 12:00:00 AM,0.484317,False,48
2/1/2015 12:00:00 AM,0.327702,False,48
3/1/2015 12:00:00 AM,0.054744,False,48
4/1/2015 12:00:00 AM,-0.381503,False,48
5/1/2015 12:00:00 AM,-0.321953,False,48
6/1/2015 12:00:00 AM,-0.402640,False,48
7/1/2015 12:00:00 AM,-0.325278,False,48
8/1/2015 12:00:00 AM,-0.169037,False,48
9/1/2015 12:00:00 AM,-0.223739,False,48
10/1/2015 12:00:00 AM,-0.301107,False,48
11/1/2015 12:00:00 AM,-0.262651,False,48
12/1/2015 12:00:00 AM,0.027291,False,48
1/1/2016 12:00:00 AM,0.257719,False,48
2/1/2016 12:00:00 AM,0.159328,False,48
3/1/2016 12:00:00 AM,0.367684,False,48
4/1/2016 12:00:00 AM,0.692003,False,48
5/1/2016 12:00:00 AM,0.984688,False,48
6/1/2016 12:00:00 AM,0.972915,False,48
7/1/2016 12:00:00 AM,0.782185,False,48
8/1/2016 12:00:00 AM,0.805984,False,48
9/1/2016 12:00:00 AM,0.731971,False,48
10/1/2016 12:00:00 AM,0.737770,False,48
11/1/2016 12:00:00 AM,0.795708,False,48
12/1/2016 12:00:00 AM,0.662786,False,48
1/1/2017 12:00:00 AM,0.863282,False,48
2/1/2017 12:00:00 AM,0.939391,False,48
3/1/2017 12:00:00 AM,0.777915,False,48
4/1/2017 12:00:00 AM,0.526391,False,48
5/1/2017 12:00:00 AM,0.594851,False,48
6/1/2017 12:00:00 AM,0.614339,False,48
7/1/2017 12:00:00 AM,0.740680,False,48
8/1/2017 12:00:00 AM,0.634546,False,48
9/1/2017 12:00:00 AM,0.523586,False,48
10/1/2017 12:00:00 AM,0.482790,False,48
11/1/2017 12:00:00 AM,0.348863,False,48
12/1/2017 12:00:00 AM,0.320465,False,48
1/1/1999 12:00:00 AM,0.907993,False,60
2/1/1999 12:00:00 AM,0.903011,False,60
3/1/1999 12:00:00 AM,0.920236,False,60
4/1/1999 12:00:00 AM,1.066530,False,60
5/1/1999 12:00:00 AM,1.382716,False,60
6/1/1999 12:00:00 AM,1.510616,False,60
7/1/1999 12:00:00 AM,1.591827,False,60
8/1/1999 12:00:00 AM,1.716283,False,60
9/1/1999 12:00:00 AM,1.675713,False,60
10/1/1999 12:00:00 AM,1.607642,False,60
11/1/1999 12:00:00 AM,1.374640,False,60
12/1/1999 12:00:00 AM,1.498450,False,60
1/1/2000 12:00:00 AM,1.547573,False,60
2/1/2000 12:00:00 AM,1.645135,False,60
3/1/2000 12:00:00 AM,1.753436,False,60
4/1/2000 12:00:00 AM,1.647762,False,60
5/1/2000 12:00:00 AM,1.176121,False,60
6/1/2000 12:00:00 AM,1.011983,False,60
7/1/2000 12:00:00 AM,0.870124,False,60
8/1/2000 12:00:00 AM,0.971032,False,60
9/1/2000 12:00:00 AM,0.947441,False,60
10/1/2000 12:00:00 AM,0.765992,False,60
11/1/2000 12:00:00 AM,0.831802,False,60
12/1/2000 12:00:00 AM,0.906326,False,60
1/1/2001 12:00:00 AM,0.701270,False,60
2/1/2001 12:00:00 AM,0.611791,False,60
3/1/2001 12:00:00 AM,0.628484,False,60
4/1/2001 12:00:00 AM,0.495358,False,60
5/1/2001 12:00:00 AM,0.484856,False,60
6/1/2001 12:00:00 AM,0.466331,False,60
7/1/2001 12:00:00 AM,0.475679,False,60
8/1/2001 12:00:00 AM,0.558906,False,60
9/1/2001 12:00:00 AM,0.415735,False,60
10/1/2001 12:00:00 AM,0.239353,False,60
11/1/2001 12:00:00 AM,0.065995,False,60
12/1/2001 12:00:00 AM,0.007128,False,60
1/1/2002 12:00:00 AM,-0.294249,False,60
2/1/2002 12:00:00 AM,-0.281443,False,60
3/1/2002 12:00:00 AM,-0.146977,False,60
4/1/2002 12:00:00 AM,-0.459522,False,60
5/1/2002 12:00:00 AM,-0.818085,False,60
6/1/2002 12:00:00 AM,-0.960109,False,60
7/1/2002 12:00:00 AM,-1.063725,False,60
8/1/2002 12:00:00 AM,-1.231460,False,60
9/1/2002 12:00:00 AM,-1.613785,False,60
10/1/2002 12:00:00 AM,-1.633794,False,60
11/1/2002 12:00:00 AM,-1.625066,False,60
12/1/2002 12:00:00 AM,-1.594517,False,60
1/1/2003 12:00:00 AM,-1.633218,False,60
2/1/2003 12:00:00 AM,-1.587831,False,60
3/1/2003 12:00:00 AM,-1.684137,False,60
4/1/2003 12:00:00 AM,-1.563473,False,60
5/1/2003 12:00:00 AM,-1.496972,False,60
6/1/2003 12:00:00 AM,-1.640606,False,60
7/1/2003 12:00:00 AM,-1.705353,False,60
8/1/2003 12:00:00 AM,-1.701506,False,60
9/1/2003 12:00:00 AM,-1.520298,False,60
10/1/2003 12:00:00 AM,-1.732516,False,60
11/1/2003 12:00:00 AM,-1.483809,False,60
12/1/2003 12:00:00 AM,-1.404538,False,60
1/1/2004 12:00:00 AM,-1.508181,False,60
2/1/2004 12:00:00 AM,-1.477049,False,60
3/1/2004 12:00:00 AM,-1.508389,False,60
4/1/2004 12:00:00 AM,-1.642680,False,60
5/1/2004 12:00:00 AM,-1.799571,False,60
6/1/2004 12:00:00 AM,-1.884542,False,60
7/1/2004 12:00:00 AM,-1.888759,False,60
8/1/2004 12:00:00 AM,-1.900873,False,60
9/1/2004 12:00:00 AM,-1.712039,False,60
10/1/2004 12:00:00 AM,-1.613591,False,60
11/1/2004 12:00:00 AM,-1.464183,False,60
12/1/2004 12:00:00 AM,-1.563707,False,60
1/1/2005 12:00:00 AM,-1.543533,False,60
2/1/2005 12:00:00 AM,-1.606358,False,60
3/1/2005 12:00:00 AM,-1.627198,False,60
4/1/2005 12:00:00 AM,-1.530967,False,60
5/1/2005 12:00:00 AM,-1.526688,False,60
6/1/2005 12:00:00 AM,-1.196899,False,60
7/1/2005 12:00:00 AM,-1.184287,False,60
8/1/2005 12:00:00 AM,-1.204860,False,60
9/1/2005 12:00:00 AM,-1.268132,False,60
10/1/2005 12:00:00 AM,-1.102197,False,60
11/1/2005 12:00:00 AM,-1.119999,False,60
12/1/2005 12:00:00 AM,-1.006097,False,60
1/1/2006 12:00:00 AM,-0.960882,False,60
2/1/2006 12:00:00 AM,-1.016721,False,60
3/1/2006 12:00:00 AM,-0.956143,False,60
4/1/2006 12:00:00 AM,-0.942910,False,60
5/1/2006 12:00:00 AM,-1.033979,False,60
6/1/2006 12:00:00 AM,-1.105478,False,60
7/1/2006 12:00:00 AM,-1.022111,False,60
8/1/2006 12:00:00 AM,-0.962675,False,60
9/1/2006 12:00:00 AM,-0.634885,False,60
10/1/2006 12:00:00 AM,-0.376967,False,60
11/1/2006 12:00:00 AM,-0.341804,False,60
12/1/2006 12:00:00 AM,-0.393143,False,60
1/1/2007 12:00:00 AM,-0.349496,False,60
2/1/2007 12:00:00 AM,-0.184304,False,60
3/1/2007 12:00:00 AM,-0.265800,False,60
4/1/2007 12:00:00 AM,-0.277278,False,60
5/1/2007 12:00:00 AM,-0.175955,False,60
6/1/2007 12:00:00 AM,-0.126848,False,60
7/1/2007 12:00:00 AM,-0.084675,False,60
8/1/2007 12:00:00 AM,-0.239071,False,60
9/1/2007 12:00:00 AM,-0.022312,False,60
10/1/2007 12:00:00 AM,-0.012141,False,60
11/1/2007 12:00:00 AM,-0.165084,False,60
12/1/2007 12:00:00 AM,0.232381,False,60
1/1/2008 12:00:00 AM,0.429360,False,60
2/1/2008 12:00:00 AM,0.373233,False,60
3/1/2008 12:00:00 AM,0.433067,False,60
4/1/2008 12:00:00 AM,0.243372,False,60
5/1/2008 12:00:00 AM,0.415720,False,60
6/1/2008 12:00:00 AM,0.301275,False,60
7/1/2008 12:00:00 AM,0.369807,False,60
8/1/2008 12:00:00 AM,0.384387,False,60
9/1/2008 12:00:00 AM,0.370973,False,60
10/1/2008 12:00:00 AM,0.510445,False,60
11/1/2008 12:00:00 AM,0.229170,False,60
12/1/2008 12:00:00 AM,0.281752,False,60
1/1/2009 12:00:00 AM,0.579341,False,60
2/1/2009 12:00:00 AM,0.521310,False,60
3/1/2009 12:00:00 AM,0.786103,False,60
4/1/2009 12:00:00 AM,0.913473,False,60
5/1/2009 12:00:00 AM,0.978202,False,60
6/1/2009 12:00:00 AM,1.267980,False,60
7/1/2009 12:00:00 AM,1.205657,False,60
8/1/2009 12:00:00 AM,1.161595,False,60
9/1/2009 12:00:00 AM,0.798263,False,60
10/1/2009 12:00:00 AM,0.822274,False,60
11/1/2009 12:00:00 AM,0.689370,False,60
12/1/2009 12:00:00 AM,0.857687,False,60
1/1/2010 12:00:00 AM,0.722268,False,60
2/1/2010 12:00:00 AM,0.680377,False,60
3/1/2010 12:00:00 AM,0.687995,False,60
4/1/2010 12:00:00 AM,0.850912,False,60
5/1/2010 12:00:00 AM,1.044087,False,60
6/1/2010 12:00:00 AM,0.773063,False,60
7/1/2010 12:00:00 AM,0.834852,False,60
8/1/2010 12:00:00 AM,0.881438,False,60
9/1/2010 12:00:00 AM,0.749966,False,60
10/1/2010 12:00:00 AM,0.725319,False,60
11/1/2010 12:00:00 AM,0.727651,False,60
12/1/2010 12:00:00 AM,0.798357,False,60
1/1/2011 12:00:00 AM,0.760993,False,60
2/1/2011 12:00:00 AM,0.913746,False,60
3/1/2011 12:00:00 AM,1.018830,False,60
4/1/2011 12:00:00 AM,1.434052,False,60
5/1/2011 12:00:00 AM,1.806507,False,60
6/1/2011 12:00:00 AM,1.906294,False,60
7/1/2011 12:00:00 AM,1.919173,False,60
8/1/2011 12:00:00 AM,1.809648,False,60
9/1/2011 12:00:00 AM,1.548500,False,60
10/1/2011 12:00:00 AM,1.368298,False,60
11/1/2011 12:00:00 AM,1.442468,False,60
12/1/2011 12:00:00 AM,1.399354,False,60
1/1/2012 12:00:00 AM,1.343072,False,60
2/1/2012 12:00:00 AM,1.321968,False,60
3/1/2012 12:00:00 AM,1.240712,False,60
4/1/2012 12:00:00 AM,1.185667,False,60
5/1/2012 12:00:00 AM,1.084541,False,60
6/1/2012 12:00:00 AM,1.106634,False,60
7/1/2012 12:00:00 AM,1.260270,False,60
8/1/2012 12:00:00 AM,1.203981,False,60
9/1/2012 12:00:00 AM,1.000712,False,60
10/1/2012 12:00:00 AM,0.883863,False,60
11/1/2012 12:00:00 AM,0.883356,False,60
12/1/2012 12:00:00 AM,0.740897,False,60
1/1/2013 12:00:00 AM,0.505712,False,60
2/1/2013 12:00:00 AM,0.367193,False,60
3/1/2013 12:00:00 AM,0.377742,False,60
4/1/2013 12:00:00 AM,0.632878,False,60
5/1/2013 12:00:00 AM,0.478289,False,60
6/1/2013 12:00:00 AM,0.394019,False,60
7/1/2013 12:00:00 AM,0.411240,False,60
8/1/2013 12:00:00 AM,0.493670,False,60
9/1/2013 12:00:00 AM,0.565262,False,60
10/1/2013 12:00:00 AM,0.845678,False,60
11/1/2013 12:00:00 AM,0.940423,False,60
12/1/2013 12:00:00 AM,0.872499,False,60
1/1/2014 12:00:00 AM,0.695290,False,60
2/1/2014 12:00:00 AM,0.664312,False,60
3/1/2014 12:00:00 AM,0.630513,False,60
4/1/2014 12:00:00 AM,0.502943,False,60
5/1/2014 12:00:00 AM,0.625847,False,60
6/1/2014 12:00:00 AM,0.349522,False,60
7/1/2014 12:00:00 AM,0.433327,False,60
8/1/2014 12:00:00 AM,0.774631,False,60
9/1/2014 12:00:00 AM,0.884397,False,60
10/1/2014 12:00:00 AM,0.827099,False,60
11/1/2014 12:00:00 AM,0.967400,False,60
12/1/2014 12:00:00 AM,0.962370,False,60
1/1/2015 12:00:00 AM,0.924161,False,60
2/1/2015 12:00:00 AM,0.886882,False,60
3/1/2015 12:00:00 AM,0.807718,False,60
4/1/2015 12:00:00 AM,0.552545,False,60
5/1/2015 12:00:00 AM,0.770359,False,60
6/1/2015 12:00:00 AM,0.649992,False,60
7/1/2015 12:00:00 AM,0.878834,False,60
8/1/2015 12:00:00 AM,0.852044,False,60
9/1/2015 12:00:00 AM,0.848831,False,60
10/1/2015 12:00:00 AM,0.732524,False,60
11/1/2015 12:00:00 AM,0.737239,False,60
12/1/2015 12:00:00 AM,0.688931,False,60
1/1/2016 12:00:00 AM,0.811418,False,60
2/1/2016 12:00:00 AM,0.677456,False,60
3/1/2016 12:00:00 AM,0.553833,False,60
4/1/2016 12:00:00 AM,0.318620,False,60
5/1/2016 12:00:00 AM,0.076637,False,60
6/1/2016 12:00:00 AM,-0.017782,False,60
7/1/2016 12:00:00 AM,-0.191707,False,60
8/1/2016 12:00:00 AM,-0.206974,False,60
9/1/2016 12:00:00 AM,-0.224353,False,60
10/1/2016 12:00:00 AM,-0.286426,False,60
11/1/2016 12:00:00 AM,-0.435070,False,60
12/1/2016 12:00:00 AM,-0.224679,False,60
1/1/2017 12:00:00 AM,-0.016417,False,60
2/1/2017 12:00:00 AM,-0.052977,False,60
3/1/2017 12:00:00 AM,-0.043890,False,60
4/1/2017 12:00:00 AM,0.138214,False,60
5/1/2017 12:00:00 AM,0.415762,False,60
6/1/2017 12:00:00 AM,0.426768,False,60
7/1/2017 12:00:00 AM,0.323508,False,60
8/1/2017 12:00:00 AM,0.349974,False,60
9/1/2017 12:00:00 AM,0.361271,False,60
10/1/2017 12:00:00 AM,0.572258,False,60
11/1/2017 12:00:00 AM,0.662594,False,60
12/1/2017 12:00:00 AM,0.455964,False,60
