Date,SPEI,HasNoData,TimeStep
12/1/2009 12:00:00 AM,-0.799688,False,7
1/1/2010 12:00:00 AM,-0.656366,False,7
2/1/2010 12:00:00 AM,0.294662,False,7
3/1/2010 12:00:00 AM,0.416446,False,7
4/1/2010 12:00:00 AM,0.362878,False,7
5/1/2010 12:00:00 AM,0.270793,False,7
6/1/2010 12:00:00 AM,0.404332,False,7
7/1/2010 12:00:00 AM,0.032406,False,7
8/1/2010 12:00:00 AM,-0.433103,False,7
9/1/2010 12:00:00 AM,-1.177700,False,7
10/1/2010 12:00:00 AM,-1.125100,False,7
11/1/2010 12:00:00 AM,-1.149833,False,7
12/1/2010 12:00:00 AM,-0.459475,False,7
1/1/2011 12:00:00 AM,-0.743446,False,7
2/1/2011 12:00:00 AM,-0.812654,False,7
3/1/2011 12:00:00 AM,-0.983856,False,7
4/1/2011 12:00:00 AM,-0.598373,False,7
5/1/2011 12:00:00 AM,-0.124631,False,7
6/1/2011 12:00:00 AM,-0.137925,False,7
7/1/2011 12:00:00 AM,-0.200941,False,7
8/1/2011 12:00:00 AM,-0.310011,False,7
9/1/2011 12:00:00 AM,0.268349,False,7
10/1/2011 12:00:00 AM,0.961807,False,7
11/1/2011 12:00:00 AM,0.752535,False,7
12/1/2011 12:00:00 AM,0.406797,False,7
1/1/2012 12:00:00 AM,0.383793,False,7
2/1/2012 12:00:00 AM,0.086210,False,7
3/1/2012 12:00:00 AM,0.184280,False,7
4/1/2012 12:00:00 AM,-0.437155,False,7
5/1/2012 12:00:00 AM,-1.442861,False,7
6/1/2012 12:00:00 AM,-1.792446,False,7
7/1/2012 12:00:00 AM,-1.813491,False,7
8/1/2012 12:00:00 AM,-2.101328,False,7
9/1/2012 12:00:00 AM,-2.433074,False,7
10/1/2012 12:00:00 AM,-3.072182,False,7
11/1/2012 12:00:00 AM,-3.076343,False,7
12/1/2012 12:00:00 AM,-2.484852,False,7
1/1/2013 12:00:00 AM,-1.898340,False,7
2/1/2013 12:00:00 AM,-2.031070,False,7
3/1/2013 12:00:00 AM,-1.466151,False,7
4/1/2013 12:00:00 AM,-1.278380,False,7
5/1/2013 12:00:00 AM,-1.169116,False,7
6/1/2013 12:00:00 AM,-1.091316,False,7
7/1/2013 12:00:00 AM,-1.061155,False,7
8/1/2013 12:00:00 AM,-0.991564,False,7
9/1/2013 12:00:00 AM,0.320187,False,7
10/1/2013 12:00:00 AM,0.618934,False,7
11/1/2013 12:00:00 AM,0.957582,False,7
12/1/2013 12:00:00 AM,0.946903,False,7
1/1/2014 12:00:00 AM,0.824791,False,7
2/1/2014 12:00:00 AM,0.595014,False,7
3/1/2014 12:00:00 AM,0.092432,False,7
4/1/2014 12:00:00 AM,-1.372804,False,7
5/1/2014 12:00:00 AM,-1.634030,False,7
6/1/2014 12:00:00 AM,-2.113501,False,7
7/1/2014 12:00:00 AM,-2.036001,False,7
8/1/2014 12:00:00 AM,-1.537497,False,7
9/1/2014 12:00:00 AM,-1.184773,False,7
10/1/2014 12:00:00 AM,-1.147019,False,7
11/1/2014 12:00:00 AM,-1.068675,False,7
12/1/2014 12:00:00 AM,-1.025995,False,7
1/1/2015 12:00:00 AM,-0.681434,False,7
2/1/2015 12:00:00 AM,-0.341491,False,7
3/1/2015 12:00:00 AM,-0.980623,False,7
4/1/2015 12:00:00 AM,-1.132824,False,7
5/1/2015 12:00:00 AM,0.198425,False,7
6/1/2015 12:00:00 AM,0.630690,False,7
7/1/2015 12:00:00 AM,0.964294,False,7
8/1/2015 12:00:00 AM,0.791833,False,7
9/1/2015 12:00:00 AM,0.270660,False,7
10/1/2015 12:00:00 AM,1.019835,False,7
11/1/2015 12:00:00 AM,1.054280,False,7
12/1/2015 12:00:00 AM,0.342216,False,7
1/1/2016 12:00:00 AM,0.221255,False,7
2/1/2016 12:00:00 AM,-0.317040,False,7
3/1/2016 12:00:00 AM,-0.429808,False,7
4/1/2016 12:00:00 AM,0.149207,False,7
5/1/2016 12:00:00 AM,0.204976,False,7
6/1/2016 12:00:00 AM,-0.108782,False,7
7/1/2016 12:00:00 AM,-0.544958,False,7
8/1/2016 12:00:00 AM,0.030742,False,7
9/1/2016 12:00:00 AM,0.024795,False,7
10/1/2016 12:00:00 AM,0.100500,False,7
11/1/2016 12:00:00 AM,0.261293,False,7
12/1/2016 12:00:00 AM,0.428349,False,7
1/1/2017 12:00:00 AM,1.395278,False,7
2/1/2017 12:00:00 AM,1.479376,False,7
3/1/2017 12:00:00 AM,0.592419,False,7
4/1/2017 12:00:00 AM,0.656851,False,7
5/1/2017 12:00:00 AM,0.996464,False,7
6/1/2017 12:00:00 AM,0.427170,False,7
7/1/2017 12:00:00 AM,0.229138,False,7
8/1/2017 12:00:00 AM,-1.087482,False,7
9/1/2017 12:00:00 AM,-1.004162,False,7
10/1/2017 12:00:00 AM,-1.036334,False,7
11/1/2017 12:00:00 AM,-1.559251,False,7
1/1/1999 12:00:00 AM,0.184858,False,8
2/1/1999 12:00:00 AM,0.026638,False,8
3/1/1999 12:00:00 AM,-1.173531,False,8
4/1/1999 12:00:00 AM,-0.476298,False,8
5/1/1999 12:00:00 AM,0.271028,False,8
6/1/1999 12:00:00 AM,0.003350,False,8
7/1/1999 12:00:00 AM,0.040770,False,8
8/1/1999 12:00:00 AM,1.464748,False,8
9/1/1999 12:00:00 AM,1.652242,False,8
10/1/1999 12:00:00 AM,1.304813,False,8
11/1/1999 12:00:00 AM,1.219134,False,8
12/1/1999 12:00:00 AM,0.783027,False,8
1/1/2000 12:00:00 AM,0.511184,False,8
2/1/2000 12:00:00 AM,0.207583,False,8
3/1/2000 12:00:00 AM,0.372936,False,8
4/1/2000 12:00:00 AM,-1.151372,False,8
5/1/2000 12:00:00 AM,-1.325646,False,8
6/1/2000 12:00:00 AM,-0.900135,False,8
7/1/2000 12:00:00 AM,-0.750224,False,8
8/1/2000 12:00:00 AM,-0.292793,False,8
9/1/2000 12:00:00 AM,-0.872474,False,8
10/1/2000 12:00:00 AM,-0.386247,False,8
11/1/2000 12:00:00 AM,-0.892797,False,8
12/1/2000 12:00:00 AM,-1.124948,False,8
1/1/2001 12:00:00 AM,-0.699549,False,8
2/1/2001 12:00:00 AM,-0.475220,False,8
3/1/2001 12:00:00 AM,0.060777,False,8
4/1/2001 12:00:00 AM,-0.168184,False,8
5/1/2001 12:00:00 AM,0.126807,False,8
6/1/2001 12:00:00 AM,-0.454403,False,8
7/1/2001 12:00:00 AM,-0.816553,False,8
8/1/2001 12:00:00 AM,0.207998,False,8
9/1/2001 12:00:00 AM,-0.446763,False,8
10/1/2001 12:00:00 AM,-0.893899,False,8
11/1/2001 12:00:00 AM,-1.139778,False,8
12/1/2001 12:00:00 AM,-1.307919,False,8
1/1/2002 12:00:00 AM,-1.560526,False,8
2/1/2002 12:00:00 AM,-1.731446,False,8
3/1/2002 12:00:00 AM,-1.480302,False,8
4/1/2002 12:00:00 AM,-2.353748,False,8
5/1/2002 12:00:00 AM,-2.192705,False,8
6/1/2002 12:00:00 AM,-2.277689,False,8
7/1/2002 12:00:00 AM,-2.585598,False,8
8/1/2002 12:00:00 AM,-2.770985,False,8
9/1/2002 12:00:00 AM,-2.218383,False,8
10/1/2002 12:00:00 AM,-1.799016,False,8
11/1/2002 12:00:00 AM,-1.685080,False,8
12/1/2002 12:00:00 AM,-1.438286,False,8
1/1/2003 12:00:00 AM,-1.442623,False,8
2/1/2003 12:00:00 AM,-0.659749,False,8
3/1/2003 12:00:00 AM,-0.062684,False,8
4/1/2003 12:00:00 AM,0.031885,False,8
5/1/2003 12:00:00 AM,-0.442199,False,8
6/1/2003 12:00:00 AM,-0.789508,False,8
7/1/2003 12:00:00 AM,-1.354376,False,8
8/1/2003 12:00:00 AM,-1.116604,False,8
9/1/2003 12:00:00 AM,-0.530778,False,8
10/1/2003 12:00:00 AM,-1.249754,False,8
11/1/2003 12:00:00 AM,-1.073545,False,8
12/1/2003 12:00:00 AM,-1.104145,False,8
1/1/2004 12:00:00 AM,-0.651540,False,8
2/1/2004 12:00:00 AM,0.002164,False,8
3/1/2004 12:00:00 AM,0.202041,False,8
4/1/2004 12:00:00 AM,0.855298,False,8
5/1/2004 12:00:00 AM,0.560449,False,8
6/1/2004 12:00:00 AM,0.995731,False,8
7/1/2004 12:00:00 AM,0.834197,False,8
8/1/2004 12:00:00 AM,0.879136,False,8
9/1/2004 12:00:00 AM,1.475765,False,8
10/1/2004 12:00:00 AM,1.019010,False,8
11/1/2004 12:00:00 AM,1.330319,False,8
12/1/2004 12:00:00 AM,0.533481,False,8
1/1/2005 12:00:00 AM,1.051529,False,8
2/1/2005 12:00:00 AM,1.204620,False,8
3/1/2005 12:00:00 AM,1.091999,False,8
4/1/2005 12:00:00 AM,1.316448,False,8
5/1/2005 12:00:00 AM,0.606566,False,8
6/1/2005 12:00:00 AM,0.638137,False,8
7/1/2005 12:00:00 AM,0.048120,False,8
8/1/2005 12:00:00 AM,0.012765,False,8
9/1/2005 12:00:00 AM,0.229658,False,8
10/1/2005 12:00:00 AM,0.136501,False,8
11/1/2005 12:00:00 AM,-0.046773,False,8
12/1/2005 12:00:00 AM,-0.590112,False,8
1/1/2006 12:00:00 AM,-0.626087,False,8
2/1/2006 12:00:00 AM,-0.977895,False,8
3/1/2006 12:00:00 AM,-0.210252,False,8
4/1/2006 12:00:00 AM,-0.280991,False,8
5/1/2006 12:00:00 AM,-1.414268,False,8
6/1/2006 12:00:00 AM,-1.543868,False,8
7/1/2006 12:00:00 AM,-1.268517,False,8
8/1/2006 12:00:00 AM,-0.914965,False,8
9/1/2006 12:00:00 AM,-0.659864,False,8
10/1/2006 12:00:00 AM,0.120687,False,8
11/1/2006 12:00:00 AM,-0.370520,False,8
12/1/2006 12:00:00 AM,-0.504038,False,8
1/1/2007 12:00:00 AM,-0.482693,False,8
2/1/2007 12:00:00 AM,-0.787517,False,8
3/1/2007 12:00:00 AM,-1.097983,False,8
4/1/2007 12:00:00 AM,-1.237889,False,8
5/1/2007 12:00:00 AM,-0.768799,False,8
6/1/2007 12:00:00 AM,-1.367439,False,8
7/1/2007 12:00:00 AM,-0.932742,False,8
8/1/2007 12:00:00 AM,-0.854033,False,8
9/1/2007 12:00:00 AM,-0.600650,False,8
10/1/2007 12:00:00 AM,-0.724478,False,8
11/1/2007 12:00:00 AM,-0.738346,False,8
12/1/2007 12:00:00 AM,0.140444,False,8
1/1/2008 12:00:00 AM,0.100030,False,8
2/1/2008 12:00:00 AM,0.465782,False,8
3/1/2008 12:00:00 AM,0.045781,False,8
4/1/2008 12:00:00 AM,0.062317,False,8
5/1/2008 12:00:00 AM,0.110929,False,8
6/1/2008 12:00:00 AM,0.452414,False,8
7/1/2008 12:00:00 AM,0.654647,False,8
8/1/2008 12:00:00 AM,0.014034,False,8
9/1/2008 12:00:00 AM,-0.905397,False,8
10/1/2008 12:00:00 AM,-1.440486,False,8
11/1/2008 12:00:00 AM,-1.202063,False,8
12/1/2008 12:00:00 AM,-0.605858,False,8
1/1/2009 12:00:00 AM,-1.037213,False,8
2/1/2009 12:00:00 AM,-1.034051,False,8
3/1/2009 12:00:00 AM,-1.176609,False,8
4/1/2009 12:00:00 AM,-1.284932,False,8
5/1/2009 12:00:00 AM,-0.854722,False,8
6/1/2009 12:00:00 AM,-0.156337,False,8
7/1/2009 12:00:00 AM,-0.341438,False,8
8/1/2009 12:00:00 AM,-1.201172,False,8
9/1/2009 12:00:00 AM,-1.026266,False,8
10/1/2009 12:00:00 AM,-0.981180,False,8
11/1/2009 12:00:00 AM,-0.764001,False,8
12/1/2009 12:00:00 AM,-0.568223,False,8
1/1/2010 12:00:00 AM,-0.415217,False,8
2/1/2010 12:00:00 AM,-0.058868,False,8
3/1/2010 12:00:00 AM,0.098812,False,8
4/1/2010 12:00:00 AM,0.247720,False,8
5/1/2010 12:00:00 AM,0.132616,False,8
6/1/2010 12:00:00 AM,0.061013,False,8
7/1/2010 12:00:00 AM,0.196251,False,8
8/1/2010 12:00:00 AM,0.003586,False,8
9/1/2010 12:00:00 AM,-0.597058,False,8
10/1/2010 12:00:00 AM,-1.230841,False,8
11/1/2010 12:00:00 AM,-1.146684,False,8
12/1/2010 12:00:00 AM,-0.638815,False,8
1/1/2011 12:00:00 AM,-0.932187,False,8
2/1/2011 12:00:00 AM,-0.939885,False,8
3/1/2011 12:00:00 AM,-0.929974,False,8
4/1/2011 12:00:00 AM,-0.778722,False,8
5/1/2011 12:00:00 AM,-0.269876,False,8
6/1/2011 12:00:00 AM,-0.302430,False,8
7/1/2011 12:00:00 AM,0.215001,False,8
8/1/2011 12:00:00 AM,-0.689393,False,8
9/1/2011 12:00:00 AM,-0.008603,False,8
10/1/2011 12:00:00 AM,0.709351,False,8
11/1/2011 12:00:00 AM,0.790933,False,8
12/1/2011 12:00:00 AM,0.644759,False,8
1/1/2012 12:00:00 AM,0.156497,False,8
2/1/2012 12:00:00 AM,0.401890,False,8
3/1/2012 12:00:00 AM,-0.263291,False,8
4/1/2012 12:00:00 AM,-0.186268,False,8
5/1/2012 12:00:00 AM,-0.857736,False,8
6/1/2012 12:00:00 AM,-1.688299,False,8
7/1/2012 12:00:00 AM,-1.665518,False,8
8/1/2012 12:00:00 AM,-2.131438,False,8
9/1/2012 12:00:00 AM,-2.244782,False,8
10/1/2012 12:00:00 AM,-2.685564,False,8
11/1/2012 12:00:00 AM,-2.969955,False,8
12/1/2012 12:00:00 AM,-2.687128,False,8
1/1/2013 12:00:00 AM,-2.148791,False,8
2/1/2013 12:00:00 AM,-1.758362,False,8
3/1/2013 12:00:00 AM,-1.939731,False,8
4/1/2013 12:00:00 AM,-1.645389,False,8
5/1/2013 12:00:00 AM,-1.491027,False,8
6/1/2013 12:00:00 AM,-1.350100,False,8
7/1/2013 12:00:00 AM,-0.956123,False,8
8/1/2013 12:00:00 AM,-0.797834,False,8
9/1/2013 12:00:00 AM,0.295254,False,8
10/1/2013 12:00:00 AM,0.348277,False,8
11/1/2013 12:00:00 AM,0.618193,False,8
12/1/2013 12:00:00 AM,0.607667,False,8
1/1/2014 12:00:00 AM,0.512469,False,8
2/1/2014 12:00:00 AM,0.602194,False,8
3/1/2014 12:00:00 AM,0.277510,False,8
4/1/2014 12:00:00 AM,-0.202072,False,8
5/1/2014 12:00:00 AM,-1.430223,False,8
6/1/2014 12:00:00 AM,-1.802918,False,8
7/1/2014 12:00:00 AM,-2.128242,False,8
8/1/2014 12:00:00 AM,-1.791824,False,8
9/1/2014 12:00:00 AM,-1.320731,False,8
10/1/2014 12:00:00 AM,-1.352612,False,8
11/1/2014 12:00:00 AM,-1.221875,False,8
12/1/2014 12:00:00 AM,-1.103845,False,8
1/1/2015 12:00:00 AM,-1.020053,False,8
2/1/2015 12:00:00 AM,-0.482804,False,8
3/1/2015 12:00:00 AM,-0.897698,False,8
4/1/2015 12:00:00 AM,-1.008238,False,8
5/1/2015 12:00:00 AM,-0.086734,False,8
6/1/2015 12:00:00 AM,0.363144,False,8
7/1/2015 12:00:00 AM,0.859780,False,8
8/1/2015 12:00:00 AM,0.666023,False,8
9/1/2015 12:00:00 AM,0.392841,False,8
10/1/2015 12:00:00 AM,0.443539,False,8
11/1/2015 12:00:00 AM,0.895686,False,8
12/1/2015 12:00:00 AM,1.119825,False,8
1/1/2016 12:00:00 AM,0.379597,False,8
2/1/2016 12:00:00 AM,0.013053,False,8
3/1/2016 12:00:00 AM,-0.711011,False,8
4/1/2016 12:00:00 AM,-0.202625,False,8
5/1/2016 12:00:00 AM,0.337337,False,8
6/1/2016 12:00:00 AM,-0.149690,False,8
7/1/2016 12:00:00 AM,-0.275566,False,8
8/1/2016 12:00:00 AM,0.157114,False,8
9/1/2016 12:00:00 AM,-0.201914,False,8
10/1/2016 12:00:00 AM,-0.423086,False,8
11/1/2016 12:00:00 AM,0.425241,False,8
12/1/2016 12:00:00 AM,0.601220,False,8
1/1/2017 12:00:00 AM,1.083980,False,8
2/1/2017 12:00:00 AM,1.290389,False,8
3/1/2017 12:00:00 AM,1.099138,False,8
4/1/2017 12:00:00 AM,0.451669,False,8
5/1/2017 12:00:00 AM,0.556795,False,8
6/1/2017 12:00:00 AM,0.693304,False,8
7/1/2017 12:00:00 AM,0.629379,False,8
8/1/2017 12:00:00 AM,-0.081030,False,8
9/1/2017 12:00:00 AM,-1.025539,False,8
10/1/2017 12:00:00 AM,-1.373566,False,8
11/1/2017 12:00:00 AM,-1.463965,False,8
1/1/1999 12:00:00 AM,-0.155752,False,10
2/1/1999 12:00:00 AM,-0.262898,False,10
3/1/1999 12:00:00 AM,-0.492141,False,10
4/1/1999 12:00:00 AM,-0.252392,False,10
5/1/1999 12:00:00 AM,-0.578771,False,10
6/1/1999 12:00:00 AM,0.147330,False,10
7/1/1999 12:00:00 AM,0.793844,False,10
8/1/1999 12:00:00 AM,1.329682,False,10
9/1/1999 12:00:00 AM,1.054709,False,10
10/1/1999 12:00:00 AM,0.867754,False,10
11/1/1999 12:00:00 AM,0.582759,False,10
12/1/1999 12:00:00 AM,0.443932,False,10
1/1/2000 12:00:00 AM,0.818898,False,10
2/1/2000 12:00:00 AM,0.714338,False,10
3/1/2000 12:00:00 AM,0.879846,False,10
4/1/2000 12:00:00 AM,0.479223,False,10
5/1/2000 12:00:00 AM,-0.171077,False,10
6/1/2000 12:00:00 AM,-1.408406,False,10
7/1/2000 12:00:00 AM,-1.518735,False,10
8/1/2000 12:00:00 AM,-1.063643,False,10
9/1/2000 12:00:00 AM,-1.089339,False,10
10/1/2000 12:00:00 AM,-0.299024,False,10
11/1/2000 12:00:00 AM,-0.361349,False,10
12/1/2000 12:00:00 AM,-0.648233,False,10
1/1/2001 12:00:00 AM,-1.000544,False,10
2/1/2001 12:00:00 AM,-0.850001,False,10
3/1/2001 12:00:00 AM,-0.331642,False,10
4/1/2001 12:00:00 AM,-0.385575,False,10
5/1/2001 12:00:00 AM,-0.305379,False,10
6/1/2001 12:00:00 AM,-0.477023,False,10
7/1/2001 12:00:00 AM,-0.349883,False,10
8/1/2001 12:00:00 AM,-0.129938,False,10
9/1/2001 12:00:00 AM,-0.569850,False,10
10/1/2001 12:00:00 AM,-0.637763,False,10
11/1/2001 12:00:00 AM,-0.823647,False,10
12/1/2001 12:00:00 AM,-1.110140,False,10
1/1/2002 12:00:00 AM,-1.549441,False,10
2/1/2002 12:00:00 AM,-1.806668,False,10
3/1/2002 12:00:00 AM,-1.792046,False,10
4/1/2002 12:00:00 AM,-1.849802,False,10
5/1/2002 12:00:00 AM,-1.847838,False,10
6/1/2002 12:00:00 AM,-2.567669,False,10
7/1/2002 12:00:00 AM,-2.481716,False,10
8/1/2002 12:00:00 AM,-2.648436,False,10
9/1/2002 12:00:00 AM,-2.445734,False,10
10/1/2002 12:00:00 AM,-2.261782,False,10
11/1/2002 12:00:00 AM,-1.820172,False,10
12/1/2002 12:00:00 AM,-1.683870,False,10
1/1/2003 12:00:00 AM,-1.778555,False,10
2/1/2003 12:00:00 AM,-1.302542,False,10
3/1/2003 12:00:00 AM,-0.786206,False,10
4/1/2003 12:00:00 AM,-0.690545,False,10
5/1/2003 12:00:00 AM,-0.774976,False,10
6/1/2003 12:00:00 AM,-0.457871,False,10
7/1/2003 12:00:00 AM,-1.002631,False,10
8/1/2003 12:00:00 AM,-1.077870,False,10
9/1/2003 12:00:00 AM,-0.798750,False,10
10/1/2003 12:00:00 AM,-1.160428,False,10
11/1/2003 12:00:00 AM,-0.576475,False,10
12/1/2003 12:00:00 AM,-1.096684,False,10
1/1/2004 12:00:00 AM,-1.157149,False,10
2/1/2004 12:00:00 AM,-0.483183,False,10
3/1/2004 12:00:00 AM,-0.458021,False,10
4/1/2004 12:00:00 AM,0.472445,False,10
5/1/2004 12:00:00 AM,0.886345,False,10
6/1/2004 12:00:00 AM,0.764890,False,10
7/1/2004 12:00:00 AM,0.545832,False,10
8/1/2004 12:00:00 AM,0.776364,False,10
9/1/2004 12:00:00 AM,1.113260,False,10
10/1/2004 12:00:00 AM,1.266645,False,10
11/1/2004 12:00:00 AM,1.326563,False,10
12/1/2004 12:00:00 AM,0.879153,False,10
1/1/2005 12:00:00 AM,1.424190,False,10
2/1/2005 12:00:00 AM,1.052897,False,10
3/1/2005 12:00:00 AM,1.024939,False,10
4/1/2005 12:00:00 AM,1.075490,False,10
5/1/2005 12:00:00 AM,0.927249,False,10
6/1/2005 12:00:00 AM,1.054829,False,10
7/1/2005 12:00:00 AM,0.144380,False,10
8/1/2005 12:00:00 AM,0.042474,False,10
9/1/2005 12:00:00 AM,0.604421,False,10
10/1/2005 12:00:00 AM,0.815566,False,10
11/1/2005 12:00:00 AM,-0.001611,False,10
12/1/2005 12:00:00 AM,-0.527258,False,10
1/1/2006 12:00:00 AM,-0.570570,False,10
2/1/2006 12:00:00 AM,-1.057685,False,10
3/1/2006 12:00:00 AM,-0.660345,False,10
4/1/2006 12:00:00 AM,-0.818187,False,10
5/1/2006 12:00:00 AM,-0.763335,False,10
6/1/2006 12:00:00 AM,-0.586436,False,10
7/1/2006 12:00:00 AM,-1.242216,False,10
8/1/2006 12:00:00 AM,-1.411484,False,10
9/1/2006 12:00:00 AM,-1.048120,False,10
10/1/2006 12:00:00 AM,-0.401111,False,10
11/1/2006 12:00:00 AM,-0.551540,False,10
12/1/2006 12:00:00 AM,-0.471893,False,10
1/1/2007 12:00:00 AM,-0.885633,False,10
2/1/2007 12:00:00 AM,-1.010801,False,10
3/1/2007 12:00:00 AM,-0.949803,False,10
4/1/2007 12:00:00 AM,-1.098018,False,10
5/1/2007 12:00:00 AM,-0.656641,False,10
6/1/2007 12:00:00 AM,-0.864276,False,10
7/1/2007 12:00:00 AM,-0.806976,False,10
8/1/2007 12:00:00 AM,-1.298314,False,10
9/1/2007 12:00:00 AM,-1.031801,False,10
10/1/2007 12:00:00 AM,-1.183044,False,10
11/1/2007 12:00:00 AM,-1.218567,False,10
12/1/2007 12:00:00 AM,-0.360625,False,10
1/1/2008 12:00:00 AM,0.398156,False,10
2/1/2008 12:00:00 AM,0.623470,False,10
3/1/2008 12:00:00 AM,-0.081368,False,10
4/1/2008 12:00:00 AM,0.007394,False,10
5/1/2008 12:00:00 AM,-0.106530,False,10
6/1/2008 12:00:00 AM,-0.009201,False,10
7/1/2008 12:00:00 AM,-0.200506,False,10
8/1/2008 12:00:00 AM,0.267671,False,10
9/1/2008 12:00:00 AM,0.409556,False,10
10/1/2008 12:00:00 AM,-0.713412,False,10
11/1/2008 12:00:00 AM,-1.264598,False,10
12/1/2008 12:00:00 AM,-0.957192,False,10
1/1/2009 12:00:00 AM,-0.916588,False,10
2/1/2009 12:00:00 AM,-0.937364,False,10
3/1/2009 12:00:00 AM,-1.361698,False,10
4/1/2009 12:00:00 AM,-1.281801,False,10
5/1/2009 12:00:00 AM,-0.985406,False,10
6/1/2009 12:00:00 AM,-0.852676,False,10
7/1/2009 12:00:00 AM,-0.857523,False,10
8/1/2009 12:00:00 AM,-0.732233,False,10
9/1/2009 12:00:00 AM,-0.726431,False,10
10/1/2009 12:00:00 AM,-1.251827,False,10
11/1/2009 12:00:00 AM,-1.181761,False,10
12/1/2009 12:00:00 AM,-0.966131,False,10
1/1/2010 12:00:00 AM,-0.255783,False,10
2/1/2010 12:00:00 AM,0.249791,False,10
3/1/2010 12:00:00 AM,-0.007014,False,10
4/1/2010 12:00:00 AM,-0.334612,False,10
5/1/2010 12:00:00 AM,-0.276643,False,10
6/1/2010 12:00:00 AM,-0.149799,False,10
7/1/2010 12:00:00 AM,-0.218019,False,10
8/1/2010 12:00:00 AM,-0.120682,False,10
9/1/2010 12:00:00 AM,-0.018995,False,10
10/1/2010 12:00:00 AM,-0.294664,False,10
11/1/2010 12:00:00 AM,-0.749887,False,10
12/1/2010 12:00:00 AM,-0.860696,False,10
1/1/2011 12:00:00 AM,-1.041112,False,10
2/1/2011 12:00:00 AM,-1.182366,False,10
3/1/2011 12:00:00 AM,-1.188239,False,10
4/1/2011 12:00:00 AM,-0.856285,False,10
5/1/2011 12:00:00 AM,-0.443934,False,10
6/1/2011 12:00:00 AM,-0.589943,False,10
7/1/2011 12:00:00 AM,-0.116294,False,10
8/1/2011 12:00:00 AM,-0.383754,False,10
9/1/2011 12:00:00 AM,-0.010697,False,10
10/1/2011 12:00:00 AM,0.073269,False,10
11/1/2011 12:00:00 AM,0.324287,False,10
12/1/2011 12:00:00 AM,0.484228,False,10
1/1/2012 12:00:00 AM,0.501298,False,10
2/1/2012 12:00:00 AM,0.451289,False,10
3/1/2012 12:00:00 AM,-0.095118,False,10
4/1/2012 12:00:00 AM,-0.262070,False,10
5/1/2012 12:00:00 AM,-0.984770,False,10
6/1/2012 12:00:00 AM,-0.909550,False,10
7/1/2012 12:00:00 AM,-1.081682,False,10
8/1/2012 12:00:00 AM,-1.940904,False,10
9/1/2012 12:00:00 AM,-2.192744,False,10
10/1/2012 12:00:00 AM,-2.656519,False,10
11/1/2012 12:00:00 AM,-2.488794,False,10
12/1/2012 12:00:00 AM,-2.674965,False,10
1/1/2013 12:00:00 AM,-2.389001,False,10
2/1/2013 12:00:00 AM,-2.237439,False,10
3/1/2013 12:00:00 AM,-2.041421,False,10
4/1/2013 12:00:00 AM,-1.851481,False,10
5/1/2013 12:00:00 AM,-2.106391,False,10
6/1/2013 12:00:00 AM,-1.898944,False,10
7/1/2013 12:00:00 AM,-1.497626,False,10
8/1/2013 12:00:00 AM,-1.014305,False,10
9/1/2013 12:00:00 AM,0.344178,False,10
10/1/2013 12:00:00 AM,0.373897,False,10
11/1/2013 12:00:00 AM,0.359814,False,10
12/1/2013 12:00:00 AM,0.077935,False,10
1/1/2014 12:00:00 AM,-0.100471,False,10
2/1/2014 12:00:00 AM,0.007480,False,10
3/1/2014 12:00:00 AM,0.060176,False,10
4/1/2014 12:00:00 AM,0.043643,False,10
5/1/2014 12:00:00 AM,-0.197027,False,10
6/1/2014 12:00:00 AM,-0.639709,False,10
7/1/2014 12:00:00 AM,-1.655650,False,10
8/1/2014 12:00:00 AM,-1.741700,False,10
9/1/2014 12:00:00 AM,-1.750758,False,10
10/1/2014 12:00:00 AM,-1.764335,False,10
11/1/2014 12:00:00 AM,-1.479873,False,10
12/1/2014 12:00:00 AM,-1.440159,False,10
1/1/2015 12:00:00 AM,-1.195410,False,10
2/1/2015 12:00:00 AM,-0.880243,False,10
3/1/2015 12:00:00 AM,-1.249801,False,10
4/1/2015 12:00:00 AM,-0.999809,False,10
5/1/2015 12:00:00 AM,-0.005093,False,10
6/1/2015 12:00:00 AM,0.145652,False,10
7/1/2015 12:00:00 AM,0.324110,False,10
8/1/2015 12:00:00 AM,0.331265,False,10
9/1/2015 12:00:00 AM,0.233505,False,10
10/1/2015 12:00:00 AM,0.491081,False,10
11/1/2015 12:00:00 AM,0.456037,False,10
12/1/2015 12:00:00 AM,0.515070,False,10
1/1/2016 12:00:00 AM,0.976846,False,10
2/1/2016 12:00:00 AM,0.954957,False,10
3/1/2016 12:00:00 AM,-0.174528,False,10
4/1/2016 12:00:00 AM,-0.179928,False,10
5/1/2016 12:00:00 AM,-0.257598,False,10
6/1/2016 12:00:00 AM,-0.292961,False,10
7/1/2016 12:00:00 AM,-0.125951,False,10
8/1/2016 12:00:00 AM,0.299207,False,10
9/1/2016 12:00:00 AM,0.150078,False,10
10/1/2016 12:00:00 AM,-0.443274,False,10
11/1/2016 12:00:00 AM,-0.208251,False,10
12/1/2016 12:00:00 AM,0.340106,False,10
1/1/2017 12:00:00 AM,1.192945,False,10
2/1/2017 12:00:00 AM,1.065931,False,10
3/1/2017 12:00:00 AM,0.635622,False,10
4/1/2017 12:00:00 AM,0.797884,False,10
5/1/2017 12:00:00 AM,0.881320,False,10
6/1/2017 12:00:00 AM,0.077124,False,10
