Date,SPEI,HasNoData,TimeStep
2/1/2017 12:00:00 AM,-0.157217,False,10
3/1/2017 12:00:00 AM,-0.621812,False,10
4/1/2017 12:00:00 AM,-0.344456,False,10
5/1/2017 12:00:00 AM,-0.041624,False,10
6/1/2017 12:00:00 AM,-0.274165,False,10
7/1/2017 12:00:00 AM,-0.314274,False,10
8/1/2017 12:00:00 AM,-0.018672,False,10
9/1/2017 12:00:00 AM,-0.336799,False,10
10/1/2017 12:00:00 AM,-0.973318,False,10
11/1/2017 12:00:00 AM,-1.686763,False,10
12/1/2017 12:00:00 AM,-1.908251,False,10
1/1/1999 12:00:00 AM,0.591122,False,11
2/1/1999 12:00:00 AM,0.292361,False,11
3/1/1999 12:00:00 AM,-0.530207,False,11
4/1/1999 12:00:00 AM,-0.080946,False,11
5/1/1999 12:00:00 AM,0.120368,False,11
6/1/1999 12:00:00 AM,0.342366,False,11
7/1/1999 12:00:00 AM,0.731888,False,11
8/1/1999 12:00:00 AM,1.021531,False,11
9/1/1999 12:00:00 AM,0.550940,False,11
10/1/1999 12:00:00 AM,-0.020859,False,11
11/1/1999 12:00:00 AM,-0.131301,False,11
12/1/1999 12:00:00 AM,-0.254719,False,11
1/1/2000 12:00:00 AM,-0.059298,False,11
2/1/2000 12:00:00 AM,0.239555,False,11
3/1/2000 12:00:00 AM,0.235962,False,11
4/1/2000 12:00:00 AM,-0.267610,False,11
5/1/2000 12:00:00 AM,-0.723336,False,11
6/1/2000 12:00:00 AM,-1.207878,False,11
7/1/2000 12:00:00 AM,-1.614979,False,11
8/1/2000 12:00:00 AM,-1.502044,False,11
9/1/2000 12:00:00 AM,-1.542638,False,11
10/1/2000 12:00:00 AM,-1.011976,False,11
11/1/2000 12:00:00 AM,-0.676112,False,11
12/1/2000 12:00:00 AM,-0.937742,False,11
1/1/2001 12:00:00 AM,-0.800876,False,11
2/1/2001 12:00:00 AM,-1.199242,False,11
3/1/2001 12:00:00 AM,-1.107494,False,11
4/1/2001 12:00:00 AM,-0.840929,False,11
5/1/2001 12:00:00 AM,-0.782148,False,11
6/1/2001 12:00:00 AM,-0.605575,False,11
7/1/2001 12:00:00 AM,-0.856852,False,11
8/1/2001 12:00:00 AM,-0.404069,False,11
9/1/2001 12:00:00 AM,-0.985528,False,11
10/1/2001 12:00:00 AM,-1.328178,False,11
11/1/2001 12:00:00 AM,-1.006983,False,11
12/1/2001 12:00:00 AM,-1.216099,False,11
1/1/2002 12:00:00 AM,-1.557801,False,11
2/1/2002 12:00:00 AM,-1.780995,False,11
3/1/2002 12:00:00 AM,-1.933331,False,11
4/1/2002 12:00:00 AM,-2.082218,False,11
5/1/2002 12:00:00 AM,-2.075050,False,11
6/1/2002 12:00:00 AM,-1.931724,False,11
7/1/2002 12:00:00 AM,-2.318820,False,11
8/1/2002 12:00:00 AM,-1.989274,False,11
9/1/2002 12:00:00 AM,-1.690968,False,11
10/1/2002 12:00:00 AM,-1.681921,False,11
11/1/2002 12:00:00 AM,-1.412867,False,11
12/1/2002 12:00:00 AM,-1.133595,False,11
1/1/2003 12:00:00 AM,-1.180072,False,11
2/1/2003 12:00:00 AM,-0.671000,False,11
3/1/2003 12:00:00 AM,-0.129011,False,11
4/1/2003 12:00:00 AM,-0.056809,False,11
5/1/2003 12:00:00 AM,0.135367,False,11
6/1/2003 12:00:00 AM,0.193054,False,11
7/1/2003 12:00:00 AM,-0.207815,False,11
8/1/2003 12:00:00 AM,-0.480516,False,11
9/1/2003 12:00:00 AM,-0.342953,False,11
10/1/2003 12:00:00 AM,-0.759978,False,11
11/1/2003 12:00:00 AM,-0.672819,False,11
12/1/2003 12:00:00 AM,-0.615697,False,11
1/1/2004 12:00:00 AM,-1.066836,False,11
2/1/2004 12:00:00 AM,-0.999180,False,11
3/1/2004 12:00:00 AM,-1.208943,False,11
4/1/2004 12:00:00 AM,-0.821454,False,11
5/1/2004 12:00:00 AM,-0.943040,False,11
6/1/2004 12:00:00 AM,-0.488011,False,11
7/1/2004 12:00:00 AM,-0.479682,False,11
8/1/2004 12:00:00 AM,-1.011799,False,11
9/1/2004 12:00:00 AM,-0.234716,False,11
10/1/2004 12:00:00 AM,-0.101027,False,11
11/1/2004 12:00:00 AM,0.151588,False,11
12/1/2004 12:00:00 AM,0.032704,False,11
1/1/2005 12:00:00 AM,0.342209,False,11
2/1/2005 12:00:00 AM,1.115396,False,11
3/1/2005 12:00:00 AM,0.850232,False,11
4/1/2005 12:00:00 AM,1.191480,False,11
5/1/2005 12:00:00 AM,1.181268,False,11
6/1/2005 12:00:00 AM,1.250686,False,11
7/1/2005 12:00:00 AM,1.260656,False,11
8/1/2005 12:00:00 AM,0.947636,False,11
9/1/2005 12:00:00 AM,1.189902,False,11
10/1/2005 12:00:00 AM,1.113583,False,11
11/1/2005 12:00:00 AM,0.964112,False,11
12/1/2005 12:00:00 AM,0.233730,False,11
1/1/2006 12:00:00 AM,-0.372392,False,11
2/1/2006 12:00:00 AM,-0.728456,False,11
3/1/2006 12:00:00 AM,-0.570555,False,11
4/1/2006 12:00:00 AM,-0.702585,False,11
5/1/2006 12:00:00 AM,-1.056918,False,11
6/1/2006 12:00:00 AM,-0.828517,False,11
7/1/2006 12:00:00 AM,-0.890816,False,11
8/1/2006 12:00:00 AM,-1.306537,False,11
9/1/2006 12:00:00 AM,-1.045326,False,11
10/1/2006 12:00:00 AM,-0.124669,False,11
11/1/2006 12:00:00 AM,-0.105489,False,11
12/1/2006 12:00:00 AM,-0.099849,False,11
1/1/2007 12:00:00 AM,-0.003289,False,11
2/1/2007 12:00:00 AM,-0.435149,False,11
3/1/2007 12:00:00 AM,-0.561035,False,11
4/1/2007 12:00:00 AM,-0.158150,False,11
5/1/2007 12:00:00 AM,0.303155,False,11
6/1/2007 12:00:00 AM,0.234308,False,11
7/1/2007 12:00:00 AM,0.375489,False,11
8/1/2007 12:00:00 AM,0.228495,False,11
9/1/2007 12:00:00 AM,-0.359865,False,11
10/1/2007 12:00:00 AM,-0.042751,False,11
11/1/2007 12:00:00 AM,-0.213759,False,11
12/1/2007 12:00:00 AM,0.515692,False,11
1/1/2008 12:00:00 AM,1.076446,False,11
2/1/2008 12:00:00 AM,1.516100,False,11
3/1/2008 12:00:00 AM,1.298333,False,11
4/1/2008 12:00:00 AM,0.904678,False,11
5/1/2008 12:00:00 AM,1.044278,False,11
6/1/2008 12:00:00 AM,0.870878,False,11
7/1/2008 12:00:00 AM,0.943405,False,11
8/1/2008 12:00:00 AM,0.849667,False,11
9/1/2008 12:00:00 AM,0.665614,False,11
10/1/2008 12:00:00 AM,0.757069,False,11
11/1/2008 12:00:00 AM,0.247625,False,11
12/1/2008 12:00:00 AM,0.273987,False,11
1/1/2009 12:00:00 AM,0.318409,False,11
2/1/2009 12:00:00 AM,0.506583,False,11
3/1/2009 12:00:00 AM,0.214377,False,11
4/1/2009 12:00:00 AM,0.308665,False,11
5/1/2009 12:00:00 AM,0.245519,False,11
6/1/2009 12:00:00 AM,0.194491,False,11
7/1/2009 12:00:00 AM,0.090024,False,11
8/1/2009 12:00:00 AM,0.158144,False,11
9/1/2009 12:00:00 AM,0.206713,False,11
10/1/2009 12:00:00 AM,0.102495,False,11
11/1/2009 12:00:00 AM,-0.665226,False,11
12/1/2009 12:00:00 AM,-0.892791,False,11
1/1/2010 12:00:00 AM,-0.270432,False,11
2/1/2010 12:00:00 AM,0.393087,False,11
3/1/2010 12:00:00 AM,0.284871,False,11
4/1/2010 12:00:00 AM,0.341153,False,11
5/1/2010 12:00:00 AM,-0.015461,False,11
6/1/2010 12:00:00 AM,0.152367,False,11
7/1/2010 12:00:00 AM,0.379953,False,11
8/1/2010 12:00:00 AM,0.643856,False,11
9/1/2010 12:00:00 AM,0.636839,False,11
10/1/2010 12:00:00 AM,0.901658,False,11
11/1/2010 12:00:00 AM,0.739343,False,11
12/1/2010 12:00:00 AM,0.619761,False,11
1/1/2011 12:00:00 AM,0.027250,False,11
2/1/2011 12:00:00 AM,-0.201742,False,11
3/1/2011 12:00:00 AM,-0.173542,False,11
4/1/2011 12:00:00 AM,-0.012585,False,11
5/1/2011 12:00:00 AM,0.457663,False,11
6/1/2011 12:00:00 AM,0.181819,False,11
7/1/2011 12:00:00 AM,0.085919,False,11
8/1/2011 12:00:00 AM,0.177456,False,11
9/1/2011 12:00:00 AM,0.118193,False,11
10/1/2011 12:00:00 AM,0.303997,False,11
11/1/2011 12:00:00 AM,-0.116088,False,11
12/1/2011 12:00:00 AM,-0.062641,False,11
1/1/2012 12:00:00 AM,-0.025099,False,11
2/1/2012 12:00:00 AM,0.095795,False,11
3/1/2012 12:00:00 AM,-0.241807,False,11
4/1/2012 12:00:00 AM,-0.962159,False,11
5/1/2012 12:00:00 AM,-1.090948,False,11
6/1/2012 12:00:00 AM,-1.241342,False,11
7/1/2012 12:00:00 AM,-1.172921,False,11
8/1/2012 12:00:00 AM,-1.573190,False,11
9/1/2012 12:00:00 AM,-2.037732,False,11
10/1/2012 12:00:00 AM,-2.357653,False,11
11/1/2012 12:00:00 AM,-2.338881,False,11
12/1/2012 12:00:00 AM,-2.077486,False,11
1/1/2013 12:00:00 AM,-2.109252,False,11
2/1/2013 12:00:00 AM,-2.009495,False,11
3/1/2013 12:00:00 AM,-1.980254,False,11
4/1/2013 12:00:00 AM,-1.861223,False,11
5/1/2013 12:00:00 AM,-1.583882,False,11
6/1/2013 12:00:00 AM,-1.721252,False,11
7/1/2013 12:00:00 AM,-1.613783,False,11
8/1/2013 12:00:00 AM,-1.121144,False,11
9/1/2013 12:00:00 AM,-0.344108,False,11
10/1/2013 12:00:00 AM,-0.016729,False,11
11/1/2013 12:00:00 AM,-0.014098,False,11
12/1/2013 12:00:00 AM,-0.490200,False,11
1/1/2014 12:00:00 AM,-0.866715,False,11
2/1/2014 12:00:00 AM,-0.730165,False,11
3/1/2014 12:00:00 AM,-0.770653,False,11
4/1/2014 12:00:00 AM,-0.600269,False,11
5/1/2014 12:00:00 AM,-0.410784,False,11
6/1/2014 12:00:00 AM,-0.255530,False,11
7/1/2014 12:00:00 AM,-0.601152,False,11
8/1/2014 12:00:00 AM,-0.665360,False,11
9/1/2014 12:00:00 AM,-0.283462,False,11
10/1/2014 12:00:00 AM,-0.730009,False,11
11/1/2014 12:00:00 AM,-0.529422,False,11
12/1/2014 12:00:00 AM,-0.313349,False,11
1/1/2015 12:00:00 AM,-0.034825,False,11
2/1/2015 12:00:00 AM,0.304343,False,11
3/1/2015 12:00:00 AM,-0.169212,False,11
4/1/2015 12:00:00 AM,-0.105106,False,11
5/1/2015 12:00:00 AM,0.663471,False,11
6/1/2015 12:00:00 AM,0.927589,False,11
7/1/2015 12:00:00 AM,0.712812,False,11
8/1/2015 12:00:00 AM,0.194952,False,11
9/1/2015 12:00:00 AM,0.386185,False,11
10/1/2015 12:00:00 AM,0.577960,False,11
11/1/2015 12:00:00 AM,0.913509,False,11
12/1/2015 12:00:00 AM,0.970014,False,11
1/1/2016 12:00:00 AM,1.056362,False,11
2/1/2016 12:00:00 AM,1.235780,False,11
3/1/2016 12:00:00 AM,0.922957,False,11
4/1/2016 12:00:00 AM,0.218065,False,11
5/1/2016 12:00:00 AM,0.031006,False,11
6/1/2016 12:00:00 AM,-0.435872,False,11
7/1/2016 12:00:00 AM,-0.441628,False,11
8/1/2016 12:00:00 AM,-0.335011,False,11
9/1/2016 12:00:00 AM,-0.558563,False,11
10/1/2016 12:00:00 AM,-1.276147,False,11
11/1/2016 12:00:00 AM,-1.215747,False,11
12/1/2016 12:00:00 AM,-1.107477,False,11
1/1/2017 12:00:00 AM,-0.582853,False,11
2/1/2017 12:00:00 AM,-0.200368,False,11
3/1/2017 12:00:00 AM,-0.467147,False,11
4/1/2017 12:00:00 AM,-0.662329,False,11
5/1/2017 12:00:00 AM,-0.231467,False,11
6/1/2017 12:00:00 AM,-0.308340,False,11
7/1/2017 12:00:00 AM,-0.393144,False,11
8/1/2017 12:00:00 AM,-0.470502,False,11
9/1/2017 12:00:00 AM,-0.113928,False,11
10/1/2017 12:00:00 AM,-0.654983,False,11
11/1/2017 12:00:00 AM,-1.266658,False,11
12/1/2017 12:00:00 AM,-1.893060,False,11
1/1/1999 12:00:00 AM,1.224810,False,36
2/1/1999 12:00:00 AM,1.156316,False,36
3/1/1999 12:00:00 AM,1.083892,False,36
4/1/1999 12:00:00 AM,1.275027,False,36
5/1/1999 12:00:00 AM,1.498488,False,36
6/1/1999 12:00:00 AM,1.490605,False,36
7/1/1999 12:00:00 AM,1.695983,False,36
8/1/1999 12:00:00 AM,1.690690,False,36
9/1/1999 12:00:00 AM,1.613567,False,36
10/1/1999 12:00:00 AM,1.304146,False,36
11/1/1999 12:00:00 AM,1.062037,False,36
12/1/1999 12:00:00 AM,0.923980,False,36
1/1/2000 12:00:00 AM,0.706336,False,36
2/1/2000 12:00:00 AM,0.584626,False,36
3/1/2000 12:00:00 AM,0.924207,False,36
4/1/2000 12:00:00 AM,0.613222,False,36
5/1/2000 12:00:00 AM,0.466383,False,36
6/1/2000 12:00:00 AM,0.281089,False,36
7/1/2000 12:00:00 AM,0.059514,False,36
8/1/2000 12:00:00 AM,0.068034,False,36
9/1/2000 12:00:00 AM,-0.316853,False,36
10/1/2000 12:00:00 AM,-0.253088,False,36
11/1/2000 12:00:00 AM,-0.214310,False,36
12/1/2000 12:00:00 AM,-0.295942,False,36
1/1/2001 12:00:00 AM,-0.223395,False,36
2/1/2001 12:00:00 AM,-0.364634,False,36
3/1/2001 12:00:00 AM,-0.452570,False,36
4/1/2001 12:00:00 AM,-0.627030,False,36
5/1/2001 12:00:00 AM,-0.657566,False,36
6/1/2001 12:00:00 AM,-0.740169,False,36
7/1/2001 12:00:00 AM,-0.884545,False,36
8/1/2001 12:00:00 AM,-0.779043,False,36
9/1/2001 12:00:00 AM,-0.919242,False,36
10/1/2001 12:00:00 AM,-1.279364,False,36
11/1/2001 12:00:00 AM,-1.375755,False,36
12/1/2001 12:00:00 AM,-1.327326,False,36
1/1/2002 12:00:00 AM,-1.450329,False,36
2/1/2002 12:00:00 AM,-1.506012,False,36
3/1/2002 12:00:00 AM,-1.407233,False,36
4/1/2002 12:00:00 AM,-1.718783,False,36
5/1/2002 12:00:00 AM,-1.978724,False,36
6/1/2002 12:00:00 AM,-2.090254,False,36
7/1/2002 12:00:00 AM,-2.195549,False,36
8/1/2002 12:00:00 AM,-2.380436,False,36
9/1/2002 12:00:00 AM,-2.385210,False,36
10/1/2002 12:00:00 AM,-2.113956,False,36
11/1/2002 12:00:00 AM,-1.914308,False,36
12/1/2002 12:00:00 AM,-1.791916,False,36
1/1/2003 12:00:00 AM,-1.960116,False,36
2/1/2003 12:00:00 AM,-1.800241,False,36
3/1/2003 12:00:00 AM,-1.872598,False,36
4/1/2003 12:00:00 AM,-1.908745,False,36
5/1/2003 12:00:00 AM,-1.799907,False,36
6/1/2003 12:00:00 AM,-1.682704,False,36
7/1/2003 12:00:00 AM,-1.733383,False,36
8/1/2003 12:00:00 AM,-1.807264,False,36
9/1/2003 12:00:00 AM,-1.645347,False,36
10/1/2003 12:00:00 AM,-1.811611,False,36
11/1/2003 12:00:00 AM,-1.808371,False,36
12/1/2003 12:00:00 AM,-1.746643,False,36
1/1/2004 12:00:00 AM,-1.870931,False,36
2/1/2004 12:00:00 AM,-1.763841,False,36
3/1/2004 12:00:00 AM,-1.943881,False,36
4/1/2004 12:00:00 AM,-1.810230,False,36
5/1/2004 12:00:00 AM,-1.840937,False,36
6/1/2004 12:00:00 AM,-1.747803,False,36
7/1/2004 12:00:00 AM,-1.597831,False,36
8/1/2004 12:00:00 AM,-1.866439,False,36
9/1/2004 12:00:00 AM,-1.535653,False,36
10/1/2004 12:00:00 AM,-1.261547,False,36
11/1/2004 12:00:00 AM,-1.225693,False,36
12/1/2004 12:00:00 AM,-1.229710,False,36
1/1/2005 12:00:00 AM,-0.806710,False,36
2/1/2005 12:00:00 AM,-0.452275,False,36
3/1/2005 12:00:00 AM,-0.362457,False,36
4/1/2005 12:00:00 AM,-0.079601,False,36
5/1/2005 12:00:00 AM,0.059706,False,36
6/1/2005 12:00:00 AM,0.219398,False,36
7/1/2005 12:00:00 AM,0.126388,False,36
8/1/2005 12:00:00 AM,0.168680,False,36
9/1/2005 12:00:00 AM,0.309676,False,36
10/1/2005 12:00:00 AM,0.249812,False,36
11/1/2005 12:00:00 AM,0.052558,False,36
12/1/2005 12:00:00 AM,-0.057390,False,36
1/1/2006 12:00:00 AM,-0.034896,False,36
2/1/2006 12:00:00 AM,-0.384616,False,36
3/1/2006 12:00:00 AM,-0.324049,False,36
4/1/2006 12:00:00 AM,-0.260042,False,36
5/1/2006 12:00:00 AM,-0.417296,False,36
6/1/2006 12:00:00 AM,-0.406046,False,36
7/1/2006 12:00:00 AM,-0.223446,False,36
8/1/2006 12:00:00 AM,-0.190241,False,36
9/1/2006 12:00:00 AM,-0.103511,False,36
10/1/2006 12:00:00 AM,0.356792,False,36
11/1/2006 12:00:00 AM,0.247296,False,36
12/1/2006 12:00:00 AM,0.236146,False,36
1/1/2007 12:00:00 AM,0.148251,False,36
2/1/2007 12:00:00 AM,-0.031346,False,36
3/1/2007 12:00:00 AM,0.061313,False,36
4/1/2007 12:00:00 AM,-0.071876,False,36
5/1/2007 12:00:00 AM,0.264883,False,36
6/1/2007 12:00:00 AM,0.205585,False,36
7/1/2007 12:00:00 AM,0.256306,False,36
8/1/2007 12:00:00 AM,0.525566,False,36
9/1/2007 12:00:00 AM,0.308331,False,36
10/1/2007 12:00:00 AM,0.276210,False,36
11/1/2007 12:00:00 AM,0.071952,False,36
12/1/2007 12:00:00 AM,0.398684,False,36
1/1/2008 12:00:00 AM,0.351366,False,36
2/1/2008 12:00:00 AM,0.325788,False,36
3/1/2008 12:00:00 AM,0.187442,False,36
4/1/2008 12:00:00 AM,0.095347,False,36
5/1/2008 12:00:00 AM,0.130556,False,36
6/1/2008 12:00:00 AM,0.039901,False,36
7/1/2008 12:00:00 AM,0.272350,False,36
8/1/2008 12:00:00 AM,0.215533,False,36
9/1/2008 12:00:00 AM,-0.047319,False,36
10/1/2008 12:00:00 AM,-0.150641,False,36
11/1/2008 12:00:00 AM,0.009309,False,36
12/1/2008 12:00:00 AM,0.373434,False,36
1/1/2009 12:00:00 AM,0.629185,False,36
2/1/2009 12:00:00 AM,0.749330,False,36
3/1/2009 12:00:00 AM,0.454816,False,36
4/1/2009 12:00:00 AM,0.622349,False,36
5/1/2009 12:00:00 AM,0.715066,False,36
6/1/2009 12:00:00 AM,0.818730,False,36
7/1/2009 12:00:00 AM,0.694865,False,36
8/1/2009 12:00:00 AM,0.700359,False,36
9/1/2009 12:00:00 AM,0.485483,False,36
10/1/2009 12:00:00 AM,0.121630,False,36
11/1/2009 12:00:00 AM,0.119727,False,36
12/1/2009 12:00:00 AM,0.241292,False,36
1/1/2010 12:00:00 AM,0.620851,False,36
2/1/2010 12:00:00 AM,0.807895,False,36
3/1/2010 12:00:00 AM,0.968870,False,36
4/1/2010 12:00:00 AM,0.941810,False,36
5/1/2010 12:00:00 AM,0.701433,False,36
6/1/2010 12:00:00 AM,0.675246,False,36
7/1/2010 12:00:00 AM,0.679979,False,36
8/1/2010 12:00:00 AM,0.666726,False,36
9/1/2010 12:00:00 AM,0.634023,False,36
10/1/2010 12:00:00 AM,0.606080,False,36
11/1/2010 12:00:00 AM,0.738623,False,36
12/1/2010 12:00:00 AM,0.668743,False,36
1/1/2011 12:00:00 AM,0.286239,False,36
2/1/2011 12:00:00 AM,0.054427,False,36
3/1/2011 12:00:00 AM,0.189961,False,36
4/1/2011 12:00:00 AM,0.253026,False,36
5/1/2011 12:00:00 AM,0.377533,False,36
6/1/2011 12:00:00 AM,0.328332,False,36
7/1/2011 12:00:00 AM,0.135184,False,36
8/1/2011 12:00:00 AM,0.239279,False,36
9/1/2011 12:00:00 AM,0.342591,False,36
10/1/2011 12:00:00 AM,0.519911,False,36
11/1/2011 12:00:00 AM,0.513010,False,36
12/1/2011 12:00:00 AM,0.121182,False,36
1/1/2012 12:00:00 AM,-0.127942,False,36
2/1/2012 12:00:00 AM,-0.023337,False,36
3/1/2012 12:00:00 AM,0.007225,False,36
4/1/2012 12:00:00 AM,-0.251562,False,36
5/1/2012 12:00:00 AM,-0.379275,False,36
6/1/2012 12:00:00 AM,-0.645747,False,36
7/1/2012 12:00:00 AM,-0.468806,False,36
8/1/2012 12:00:00 AM,-0.667666,False,36
9/1/2012 12:00:00 AM,-0.688673,False,36
10/1/2012 12:00:00 AM,-0.788094,False,36
11/1/2012 12:00:00 AM,-0.799448,False,36
12/1/2012 12:00:00 AM,-0.841281,False,36
1/1/2013 12:00:00 AM,-1.068524,False,36
2/1/2013 12:00:00 AM,-1.268746,False,36
3/1/2013 12:00:00 AM,-1.475565,False,36
4/1/2013 12:00:00 AM,-1.540852,False,36
5/1/2013 12:00:00 AM,-1.532201,False,36
6/1/2013 12:00:00 AM,-1.504923,False,36
7/1/2013 12:00:00 AM,-1.641318,False,36
8/1/2013 12:00:00 AM,-1.588631,False,36
9/1/2013 12:00:00 AM,-1.335175,False,36
10/1/2013 12:00:00 AM,-1.288847,False,36
11/1/2013 12:00:00 AM,-1.234481,False,36
12/1/2013 12:00:00 AM,-1.547924,False,36
1/1/2014 12:00:00 AM,-1.645597,False,36
2/1/2014 12:00:00 AM,-1.695949,False,36
3/1/2014 12:00:00 AM,-1.804769,False,36
4/1/2014 12:00:00 AM,-1.815455,False,36
5/1/2014 12:00:00 AM,-1.991919,False,36
6/1/2014 12:00:00 AM,-1.904702,False,36
7/1/2014 12:00:00 AM,-1.836329,False,36
8/1/2014 12:00:00 AM,-1.693461,False,36
9/1/2014 12:00:00 AM,-1.533274,False,36
10/1/2014 12:00:00 AM,-1.706934,False,36
11/1/2014 12:00:00 AM,-1.740767,False,36
12/1/2014 12:00:00 AM,-1.691378,False,36
1/1/2015 12:00:00 AM,-1.658467,False,36
2/1/2015 12:00:00 AM,-1.694174,False,36
3/1/2015 12:00:00 AM,-1.775683,False,36
4/1/2015 12:00:00 AM,-1.628087,False,36
5/1/2015 12:00:00 AM,-1.109654,False,36
6/1/2015 12:00:00 AM,-0.777890,False,36
7/1/2015 12:00:00 AM,-0.731742,False,36
8/1/2015 12:00:00 AM,-0.549989,False,36
9/1/2015 12:00:00 AM,-0.487238,False,36
10/1/2015 12:00:00 AM,-0.240113,False,36
11/1/2015 12:00:00 AM,0.037697,False,36
12/1/2015 12:00:00 AM,0.051098,False,36
1/1/2016 12:00:00 AM,0.019050,False,36
2/1/2016 12:00:00 AM,-0.034486,False,36
3/1/2016 12:00:00 AM,-0.083070,False,36
4/1/2016 12:00:00 AM,0.009153,False,36
5/1/2016 12:00:00 AM,0.120844,False,36
6/1/2016 12:00:00 AM,0.067650,False,36
7/1/2016 12:00:00 AM,0.081183,False,36
8/1/2016 12:00:00 AM,-0.064425,False,36
9/1/2016 12:00:00 AM,-0.358926,False,36
10/1/2016 12:00:00 AM,-0.601252,False,36
11/1/2016 12:00:00 AM,-0.549266,False,36
12/1/2016 12:00:00 AM,-0.301146,False,36
1/1/2017 12:00:00 AM,0.098620,False,36
2/1/2017 12:00:00 AM,0.177011,False,36
3/1/2017 12:00:00 AM,0.141075,False,36
4/1/2017 12:00:00 AM,0.099258,False,36
5/1/2017 12:00:00 AM,0.173390,False,36
6/1/2017 12:00:00 AM,0.088134,False,36
7/1/2017 12:00:00 AM,0.021382,False,36
8/1/2017 12:00:00 AM,-0.273372,False,36
9/1/2017 12:00:00 AM,-0.531055,False,36
10/1/2017 12:00:00 AM,-0.515265,False,36
11/1/2017 12:00:00 AM,-0.667208,False,36
12/1/2017 12:00:00 AM,-0.794967,False,36
1/1/1999 12:00:00 AM,1.214287,False,48
2/1/1999 12:00:00 AM,1.249338,False,48
3/1/1999 12:00:00 AM,0.922386,False,48
4/1/1999 12:00:00 AM,0.979311,False,48
5/1/1999 12:00:00 AM,0.992907,False,48
6/1/1999 12:00:00 AM,0.963210,False,48
7/1/1999 12:00:00 AM,1.056057,False,48
8/1/1999 12:00:00 AM,1.129676,False,48
9/1/1999 12:00:00 AM,1.069305,False,48
10/1/1999 12:00:00 AM,1.043596,False,48
11/1/1999 12:00:00 AM,0.972774,False,48
12/1/1999 12:00:00 AM,0.935271,False,48
1/1/2000 12:00:00 AM,0.972097,False,48
2/1/2000 12:00:00 AM,0.949797,False,48
3/1/2000 12:00:00 AM,1.141473,False,48
4/1/2000 12:00:00 AM,1.130966,False,48
5/1/2000 12:00:00 AM,1.158946,False,48
6/1/2000 12:00:00 AM,1.035959,False,48
7/1/2000 12:00:00 AM,0.962117,False,48
8/1/2000 12:00:00 AM,0.892539,False,48
9/1/2000 12:00:00 AM,0.772327,False,48
10/1/2000 12:00:00 AM,0.669838,False,48
11/1/2000 12:00:00 AM,0.575647,False,48
12/1/2000 12:00:00 AM,0.446689,False,48
1/1/2001 12:00:00 AM,0.255109,False,48
2/1/2001 12:00:00 AM,0.164582,False,48
3/1/2001 12:00:00 AM,0.299982,False,48
4/1/2001 12:00:00 AM,0.078205,False,48
5/1/2001 12:00:00 AM,-0.011887,False,48
6/1/2001 12:00:00 AM,-0.141185,False,48
7/1/2001 12:00:00 AM,-0.347939,False,48
8/1/2001 12:00:00 AM,-0.250039,False,48
9/1/2001 12:00:00 AM,-0.622658,False,48
10/1/2001 12:00:00 AM,-0.794103,False,48
11/1/2001 12:00:00 AM,-0.737156,False,48
12/1/2001 12:00:00 AM,-0.759197,False,48
1/1/2002 12:00:00 AM,-0.918897,False,48
2/1/2002 12:00:00 AM,-1.153916,False,48
3/1/2002 12:00:00 AM,-1.284240,False,48
4/1/2002 12:00:00 AM,-1.561176,False,48
5/1/2002 12:00:00 AM,-1.641205,False,48
6/1/2002 12:00:00 AM,-1.721272,False,48
7/1/2002 12:00:00 AM,-1.722964,False,48
8/1/2002 12:00:00 AM,-1.749468,False,48
9/1/2002 12:00:00 AM,-1.695192,False,48
10/1/2002 12:00:00 AM,-1.835163,False,48
11/1/2002 12:00:00 AM,-1.904419,False,48
12/1/2002 12:00:00 AM,-1.803765,False,48
1/1/2003 12:00:00 AM,-1.867053,False,48
2/1/2003 12:00:00 AM,-1.668161,False,48
3/1/2003 12:00:00 AM,-1.414814,False,48
4/1/2003 12:00:00 AM,-1.629986,False,48
5/1/2003 12:00:00 AM,-1.789013,False,48
6/1/2003 12:00:00 AM,-1.830833,False,48
7/1/2003 12:00:00 AM,-2.109157,False,48
8/1/2003 12:00:00 AM,-2.226433,False,48
9/1/2003 12:00:00 AM,-2.215579,False,48
10/1/2003 12:00:00 AM,-2.190110,False,48
11/1/2003 12:00:00 AM,-2.051748,False,48
12/1/2003 12:00:00 AM,-1.960145,False,48
1/1/2004 12:00:00 AM,-2.032629,False,48
2/1/2004 12:00:00 AM,-1.907151,False,48
3/1/2004 12:00:00 AM,-2.184774,False,48
4/1/2004 12:00:00 AM,-2.003605,False,48
5/1/2004 12:00:00 AM,-2.006124,False,48
6/1/2004 12:00:00 AM,-1.884526,False,48
7/1/2004 12:00:00 AM,-1.776932,False,48
8/1/2004 12:00:00 AM,-1.906171,False,48
9/1/2004 12:00:00 AM,-1.661450,False,48
10/1/2004 12:00:00 AM,-1.674463,False,48
11/1/2004 12:00:00 AM,-1.633608,False,48
12/1/2004 12:00:00 AM,-1.577839,False,48
1/1/2005 12:00:00 AM,-1.411160,False,48
2/1/2005 12:00:00 AM,-1.227583,False,48
3/1/2005 12:00:00 AM,-1.211818,False,48
4/1/2005 12:00:00 AM,-1.119855,False,48
5/1/2005 12:00:00 AM,-1.057360,False,48
6/1/2005 12:00:00 AM,-0.952088,False,48
