Date,SPEI,HasNoData,TimeStep
5/1/2014 12:00:00 AM,0.223906,False,9
6/1/2014 12:00:00 AM,-1.286953,False,9
7/1/2014 12:00:00 AM,-1.172683,False,9
8/1/2014 12:00:00 AM,-1.035728,False,9
9/1/2014 12:00:00 AM,-0.025865,False,9
10/1/2014 12:00:00 AM,-0.018403,False,9
11/1/2014 12:00:00 AM,0.069761,False,9
12/1/2014 12:00:00 AM,0.258407,False,9
1/1/2015 12:00:00 AM,0.493239,False,9
2/1/2015 12:00:00 AM,0.457981,False,9
3/1/2015 12:00:00 AM,0.271756,False,9
4/1/2015 12:00:00 AM,0.035019,False,9
5/1/2015 12:00:00 AM,0.254431,False,9
6/1/2015 12:00:00 AM,-0.081028,False,9
7/1/2015 12:00:00 AM,0.365573,False,9
8/1/2015 12:00:00 AM,0.474177,False,9
9/1/2015 12:00:00 AM,0.752674,False,9
10/1/2015 12:00:00 AM,1.089590,False,9
11/1/2015 12:00:00 AM,1.052964,False,9
12/1/2015 12:00:00 AM,1.506731,False,9
1/1/2016 12:00:00 AM,1.646124,False,9
2/1/2016 12:00:00 AM,1.011050,False,9
3/1/2016 12:00:00 AM,0.281611,False,9
4/1/2016 12:00:00 AM,0.089451,False,9
5/1/2016 12:00:00 AM,0.508837,False,9
6/1/2016 12:00:00 AM,0.035604,False,9
7/1/2016 12:00:00 AM,-0.429608,False,9
8/1/2016 12:00:00 AM,-0.177270,False,9
9/1/2016 12:00:00 AM,-0.248877,False,9
10/1/2016 12:00:00 AM,-0.572683,False,9
11/1/2016 12:00:00 AM,-0.214064,False,9
12/1/2016 12:00:00 AM,0.552323,False,9
1/1/2017 12:00:00 AM,1.168689,False,9
2/1/2017 12:00:00 AM,0.742472,False,9
3/1/2017 12:00:00 AM,0.580690,False,9
4/1/2017 12:00:00 AM,0.560204,False,9
5/1/2017 12:00:00 AM,0.363668,False,9
6/1/2017 12:00:00 AM,0.005835,False,9
7/1/2017 12:00:00 AM,0.795914,False,9
8/1/2017 12:00:00 AM,0.353266,False,9
9/1/2017 12:00:00 AM,0.021958,False,9
10/1/2017 12:00:00 AM,-1.142758,False,9
11/1/2017 12:00:00 AM,-1.396396,False,9
1/1/1999 12:00:00 AM,-0.035194,False,12
2/1/1999 12:00:00 AM,-0.282743,False,12
3/1/1999 12:00:00 AM,-1.015809,False,12
4/1/1999 12:00:00 AM,-0.467390,False,12
5/1/1999 12:00:00 AM,-0.138202,False,12
6/1/1999 12:00:00 AM,0.157380,False,12
7/1/1999 12:00:00 AM,0.647529,False,12
8/1/1999 12:00:00 AM,1.687824,False,12
9/1/1999 12:00:00 AM,1.893469,False,12
10/1/1999 12:00:00 AM,1.242707,False,12
11/1/1999 12:00:00 AM,0.681449,False,12
12/1/1999 12:00:00 AM,0.673917,False,12
1/1/2000 12:00:00 AM,0.780330,False,12
2/1/2000 12:00:00 AM,0.704106,False,12
3/1/2000 12:00:00 AM,1.341136,False,12
4/1/2000 12:00:00 AM,0.794055,False,12
5/1/2000 12:00:00 AM,0.363274,False,12
6/1/2000 12:00:00 AM,0.019988,False,12
7/1/2000 12:00:00 AM,-0.869236,False,12
8/1/2000 12:00:00 AM,-1.653170,False,12
9/1/2000 12:00:00 AM,-1.868798,False,12
10/1/2000 12:00:00 AM,-1.243923,False,12
11/1/2000 12:00:00 AM,-0.823390,False,12
12/1/2000 12:00:00 AM,-0.710126,False,12
1/1/2001 12:00:00 AM,-0.373416,False,12
2/1/2001 12:00:00 AM,-0.212292,False,12
3/1/2001 12:00:00 AM,-0.362723,False,12
4/1/2001 12:00:00 AM,-0.317368,False,12
5/1/2001 12:00:00 AM,-0.237745,False,12
6/1/2001 12:00:00 AM,-0.241925,False,12
7/1/2001 12:00:00 AM,-0.031928,False,12
8/1/2001 12:00:00 AM,0.084303,False,12
9/1/2001 12:00:00 AM,-0.017419,False,12
10/1/2001 12:00:00 AM,-0.891512,False,12
11/1/2001 12:00:00 AM,-0.981556,False,12
12/1/2001 12:00:00 AM,-1.027283,False,12
1/1/2002 12:00:00 AM,-1.569438,False,12
2/1/2002 12:00:00 AM,-1.728902,False,12
3/1/2002 12:00:00 AM,-1.968643,False,12
4/1/2002 12:00:00 AM,-2.153520,False,12
5/1/2002 12:00:00 AM,-2.194136,False,12
6/1/2002 12:00:00 AM,-2.201854,False,12
7/1/2002 12:00:00 AM,-2.290150,False,12
8/1/2002 12:00:00 AM,-2.782701,False,12
9/1/2002 12:00:00 AM,-2.076252,False,12
10/1/2002 12:00:00 AM,-1.958251,False,12
11/1/2002 12:00:00 AM,-1.868525,False,12
12/1/2002 12:00:00 AM,-1.786626,False,12
1/1/2003 12:00:00 AM,-1.842509,False,12
2/1/2003 12:00:00 AM,-1.387686,False,12
3/1/2003 12:00:00 AM,-1.150729,False,12
4/1/2003 12:00:00 AM,-1.124728,False,12
5/1/2003 12:00:00 AM,-1.018266,False,12
6/1/2003 12:00:00 AM,-0.855788,False,12
7/1/2003 12:00:00 AM,-1.095882,False,12
8/1/2003 12:00:00 AM,-1.056651,False,12
9/1/2003 12:00:00 AM,-1.252833,False,12
10/1/2003 12:00:00 AM,-1.797709,False,12
11/1/2003 12:00:00 AM,-1.451786,False,12
12/1/2003 12:00:00 AM,-1.430357,False,12
1/1/2004 12:00:00 AM,-1.080573,False,12
2/1/2004 12:00:00 AM,-0.841926,False,12
3/1/2004 12:00:00 AM,-1.087578,False,12
4/1/2004 12:00:00 AM,-0.500503,False,12
5/1/2004 12:00:00 AM,-0.499911,False,12
6/1/2004 12:00:00 AM,-0.361171,False,12
7/1/2004 12:00:00 AM,-0.086868,False,12
8/1/2004 12:00:00 AM,-0.139796,False,12
9/1/2004 12:00:00 AM,0.261274,False,12
10/1/2004 12:00:00 AM,0.706821,False,12
11/1/2004 12:00:00 AM,0.417974,False,12
12/1/2004 12:00:00 AM,0.511679,False,12
1/1/2005 12:00:00 AM,1.354857,False,12
2/1/2005 12:00:00 AM,1.222051,False,12
3/1/2005 12:00:00 AM,1.404794,False,12
4/1/2005 12:00:00 AM,1.247001,False,12
5/1/2005 12:00:00 AM,1.253542,False,12
6/1/2005 12:00:00 AM,1.136802,False,12
7/1/2005 12:00:00 AM,0.978359,False,12
8/1/2005 12:00:00 AM,1.271289,False,12
9/1/2005 12:00:00 AM,0.792950,False,12
10/1/2005 12:00:00 AM,1.078981,False,12
11/1/2005 12:00:00 AM,0.673853,False,12
12/1/2005 12:00:00 AM,0.322980,False,12
1/1/2006 12:00:00 AM,-0.864552,False,12
2/1/2006 12:00:00 AM,-1.278045,False,12
3/1/2006 12:00:00 AM,-0.949970,False,12
4/1/2006 12:00:00 AM,-1.264856,False,12
5/1/2006 12:00:00 AM,-1.311268,False,12
6/1/2006 12:00:00 AM,-1.243887,False,12
7/1/2006 12:00:00 AM,-0.598881,False,12
8/1/2006 12:00:00 AM,-0.483780,False,12
9/1/2006 12:00:00 AM,-0.299841,False,12
10/1/2006 12:00:00 AM,-0.106161,False,12
11/1/2006 12:00:00 AM,0.041392,False,12
12/1/2006 12:00:00 AM,0.165169,False,12
1/1/2007 12:00:00 AM,0.173127,False,12
2/1/2007 12:00:00 AM,0.332835,False,12
3/1/2007 12:00:00 AM,-0.030088,False,12
4/1/2007 12:00:00 AM,0.015158,False,12
5/1/2007 12:00:00 AM,0.601741,False,12
6/1/2007 12:00:00 AM,0.488695,False,12
7/1/2007 12:00:00 AM,0.091302,False,12
8/1/2007 12:00:00 AM,0.117027,False,12
9/1/2007 12:00:00 AM,-0.123340,False,12
10/1/2007 12:00:00 AM,-0.930166,False,12
11/1/2007 12:00:00 AM,-1.058681,False,12
12/1/2007 12:00:00 AM,0.060936,False,12
1/1/2008 12:00:00 AM,0.908050,False,12
2/1/2008 12:00:00 AM,1.327298,False,12
3/1/2008 12:00:00 AM,1.142061,False,12
4/1/2008 12:00:00 AM,1.133505,False,12
5/1/2008 12:00:00 AM,0.819422,False,12
6/1/2008 12:00:00 AM,0.836599,False,12
7/1/2008 12:00:00 AM,1.192225,False,12
8/1/2008 12:00:00 AM,0.837673,False,12
9/1/2008 12:00:00 AM,0.723392,False,12
10/1/2008 12:00:00 AM,0.906862,False,12
11/1/2008 12:00:00 AM,1.045315,False,12
12/1/2008 12:00:00 AM,0.433662,False,12
1/1/2009 12:00:00 AM,-0.472968,False,12
2/1/2009 12:00:00 AM,-0.997309,False,12
3/1/2009 12:00:00 AM,-0.916779,False,12
4/1/2009 12:00:00 AM,-0.924381,False,12
5/1/2009 12:00:00 AM,-0.795317,False,12
6/1/2009 12:00:00 AM,-0.301783,False,12
7/1/2009 12:00:00 AM,-0.895208,False,12
8/1/2009 12:00:00 AM,-0.847981,False,12
9/1/2009 12:00:00 AM,-0.871631,False,12
10/1/2009 12:00:00 AM,-0.827149,False,12
11/1/2009 12:00:00 AM,-0.934213,False,12
12/1/2009 12:00:00 AM,-1.116902,False,12
1/1/2010 12:00:00 AM,-0.391146,False,12
2/1/2010 12:00:00 AM,-0.088369,False,12
3/1/2010 12:00:00 AM,0.143984,False,12
4/1/2010 12:00:00 AM,0.180592,False,12
5/1/2010 12:00:00 AM,-0.171589,False,12
6/1/2010 12:00:00 AM,-0.748262,False,12
7/1/2010 12:00:00 AM,-0.716956,False,12
8/1/2010 12:00:00 AM,-0.322682,False,12
9/1/2010 12:00:00 AM,-0.216904,False,12
10/1/2010 12:00:00 AM,-0.222974,False,12
11/1/2010 12:00:00 AM,-0.074481,False,12
12/1/2010 12:00:00 AM,0.103731,False,12
1/1/2011 12:00:00 AM,-0.764272,False,12
2/1/2011 12:00:00 AM,-0.941591,False,12
3/1/2011 12:00:00 AM,-0.950995,False,12
4/1/2011 12:00:00 AM,-0.857522,False,12
5/1/2011 12:00:00 AM,-0.479784,False,12
6/1/2011 12:00:00 AM,-0.478511,False,12
7/1/2011 12:00:00 AM,-0.371117,False,12
8/1/2011 12:00:00 AM,-0.515723,False,12
9/1/2011 12:00:00 AM,-0.440413,False,12
10/1/2011 12:00:00 AM,0.045825,False,12
11/1/2011 12:00:00 AM,0.124595,False,12
12/1/2011 12:00:00 AM,-0.421081,False,12
1/1/2012 12:00:00 AM,-0.183414,False,12
2/1/2012 12:00:00 AM,0.111191,False,12
3/1/2012 12:00:00 AM,0.177506,False,12
4/1/2012 12:00:00 AM,-0.164116,False,12
5/1/2012 12:00:00 AM,-0.592107,False,12
6/1/2012 12:00:00 AM,-0.633457,False,12
7/1/2012 12:00:00 AM,-0.678231,False,12
8/1/2012 12:00:00 AM,-0.950498,False,12
9/1/2012 12:00:00 AM,-1.270573,False,12
10/1/2012 12:00:00 AM,-2.113497,False,12
11/1/2012 12:00:00 AM,-2.180113,False,12
12/1/2012 12:00:00 AM,-2.114991,False,12
1/1/2013 12:00:00 AM,-1.932547,False,12
2/1/2013 12:00:00 AM,-1.966801,False,12
3/1/2013 12:00:00 AM,-1.945561,False,12
4/1/2013 12:00:00 AM,-1.874325,False,12
5/1/2013 12:00:00 AM,-1.740374,False,12
6/1/2013 12:00:00 AM,-1.682976,False,12
7/1/2013 12:00:00 AM,-1.558156,False,12
8/1/2013 12:00:00 AM,-1.257059,False,12
9/1/2013 12:00:00 AM,0.310660,False,12
10/1/2013 12:00:00 AM,0.579556,False,12
11/1/2013 12:00:00 AM,0.992835,False,12
12/1/2013 12:00:00 AM,0.794423,False,12
1/1/2014 12:00:00 AM,0.192514,False,12
2/1/2014 12:00:00 AM,0.066191,False,12
3/1/2014 12:00:00 AM,0.123795,False,12
4/1/2014 12:00:00 AM,0.031242,False,12
5/1/2014 12:00:00 AM,0.134911,False,12
6/1/2014 12:00:00 AM,0.159494,False,12
7/1/2014 12:00:00 AM,0.059701,False,12
8/1/2014 12:00:00 AM,0.450039,False,12
9/1/2014 12:00:00 AM,-0.199383,False,12
10/1/2014 12:00:00 AM,-0.394887,False,12
11/1/2014 12:00:00 AM,-0.736693,False,12
12/1/2014 12:00:00 AM,-0.609435,False,12
1/1/2015 12:00:00 AM,-0.218092,False,12
2/1/2015 12:00:00 AM,-0.048123,False,12
3/1/2015 12:00:00 AM,-0.070132,False,12
4/1/2015 12:00:00 AM,-0.105901,False,12
5/1/2015 12:00:00 AM,0.451435,False,12
6/1/2015 12:00:00 AM,0.873725,False,12
7/1/2015 12:00:00 AM,0.947299,False,12
8/1/2015 12:00:00 AM,0.553918,False,12
9/1/2015 12:00:00 AM,0.143592,False,12
10/1/2015 12:00:00 AM,0.737534,False,12
11/1/2015 12:00:00 AM,0.905388,False,12
12/1/2015 12:00:00 AM,1.147113,False,12
1/1/2016 12:00:00 AM,1.068020,False,12
2/1/2016 12:00:00 AM,0.932355,False,12
3/1/2016 12:00:00 AM,0.887878,False,12
4/1/2016 12:00:00 AM,0.984813,False,12
5/1/2016 12:00:00 AM,0.745601,False,12
6/1/2016 12:00:00 AM,0.242924,False,12
7/1/2016 12:00:00 AM,0.016618,False,12
8/1/2016 12:00:00 AM,0.364049,False,12
9/1/2016 12:00:00 AM,0.253250,False,12
10/1/2016 12:00:00 AM,-0.314033,False,12
11/1/2016 12:00:00 AM,-0.210351,False,12
12/1/2016 12:00:00 AM,-0.099400,False,12
1/1/2017 12:00:00 AM,0.563384,False,12
2/1/2017 12:00:00 AM,0.522491,False,12
3/1/2017 12:00:00 AM,0.542158,False,12
4/1/2017 12:00:00 AM,0.438580,False,12
5/1/2017 12:00:00 AM,0.207955,False,12
6/1/2017 12:00:00 AM,0.223862,False,12
7/1/2017 12:00:00 AM,0.808753,False,12
8/1/2017 12:00:00 AM,0.255983,False,12
9/1/2017 12:00:00 AM,0.156454,False,12
10/1/2017 12:00:00 AM,0.064652,False,12
11/1/2017 12:00:00 AM,-0.558781,False,12
1/1/1999 12:00:00 AM,0.189020,False,24
2/1/1999 12:00:00 AM,0.206924,False,24
3/1/1999 12:00:00 AM,-0.074433,False,24
4/1/1999 12:00:00 AM,0.312693,False,24
5/1/1999 12:00:00 AM,0.339983,False,24
6/1/1999 12:00:00 AM,0.334332,False,24
7/1/1999 12:00:00 AM,0.500824,False,24
8/1/1999 12:00:00 AM,1.231911,False,24
9/1/1999 12:00:00 AM,1.091357,False,24
10/1/1999 12:00:00 AM,0.891774,False,24
11/1/1999 12:00:00 AM,0.572930,False,24
12/1/1999 12:00:00 AM,0.410673,False,24
1/1/2000 12:00:00 AM,0.494113,False,24
2/1/2000 12:00:00 AM,0.315437,False,24
3/1/2000 12:00:00 AM,0.297529,False,24
4/1/2000 12:00:00 AM,0.237736,False,24
5/1/2000 12:00:00 AM,0.166798,False,24
6/1/2000 12:00:00 AM,0.144507,False,24
7/1/2000 12:00:00 AM,-0.180724,False,24
8/1/2000 12:00:00 AM,0.109021,False,24
9/1/2000 12:00:00 AM,0.089652,False,24
10/1/2000 12:00:00 AM,-0.021636,False,24
11/1/2000 12:00:00 AM,-0.138762,False,24
12/1/2000 12:00:00 AM,-0.073442,False,24
1/1/2001 12:00:00 AM,0.258662,False,24
2/1/2001 12:00:00 AM,0.365085,False,24
3/1/2001 12:00:00 AM,0.780019,False,24
4/1/2001 12:00:00 AM,0.343887,False,24
5/1/2001 12:00:00 AM,0.095335,False,24
6/1/2001 12:00:00 AM,-0.139939,False,24
7/1/2001 12:00:00 AM,-0.662697,False,24
8/1/2001 12:00:00 AM,-1.175744,False,24
9/1/2001 12:00:00 AM,-1.467731,False,24
10/1/2001 12:00:00 AM,-1.368646,False,24
11/1/2001 12:00:00 AM,-1.209310,False,24
12/1/2001 12:00:00 AM,-1.159769,False,24
1/1/2002 12:00:00 AM,-1.338240,False,24
2/1/2002 12:00:00 AM,-1.407602,False,24
3/1/2002 12:00:00 AM,-1.680379,False,24
4/1/2002 12:00:00 AM,-1.775845,False,24
5/1/2002 12:00:00 AM,-1.814509,False,24
6/1/2002 12:00:00 AM,-1.814395,False,24
7/1/2002 12:00:00 AM,-1.698655,False,24
8/1/2002 12:00:00 AM,-1.981488,False,24
9/1/2002 12:00:00 AM,-1.626086,False,24
10/1/2002 12:00:00 AM,-1.786877,False,24
11/1/2002 12:00:00 AM,-1.826841,False,24
12/1/2002 12:00:00 AM,-1.780666,False,24
1/1/2003 12:00:00 AM,-2.114292,False,24
2/1/2003 12:00:00 AM,-2.058901,False,24
3/1/2003 12:00:00 AM,-2.065836,False,24
4/1/2003 12:00:00 AM,-2.182335,False,24
5/1/2003 12:00:00 AM,-2.223247,False,24
6/1/2003 12:00:00 AM,-2.128963,False,24
7/1/2003 12:00:00 AM,-2.200547,False,24
8/1/2003 12:00:00 AM,-2.453664,False,24
9/1/2003 12:00:00 AM,-2.238564,False,24
10/1/2003 12:00:00 AM,-2.210181,False,24
11/1/2003 12:00:00 AM,-2.060072,False,24
12/1/2003 12:00:00 AM,-1.974916,False,24
1/1/2004 12:00:00 AM,-1.870798,False,24
2/1/2004 12:00:00 AM,-1.514151,False,24
3/1/2004 12:00:00 AM,-1.572716,False,24
4/1/2004 12:00:00 AM,-1.144131,False,24
5/1/2004 12:00:00 AM,-1.080466,False,24
6/1/2004 12:00:00 AM,-0.847412,False,24
7/1/2004 12:00:00 AM,-0.858740,False,24
8/1/2004 12:00:00 AM,-0.895414,False,24
9/1/2004 12:00:00 AM,-0.814341,False,24
10/1/2004 12:00:00 AM,-0.854843,False,24
11/1/2004 12:00:00 AM,-0.781605,False,24
12/1/2004 12:00:00 AM,-0.729197,False,24
1/1/2005 12:00:00 AM,0.200478,False,24
2/1/2005 12:00:00 AM,0.304313,False,24
3/1/2005 12:00:00 AM,0.309273,False,24
4/1/2005 12:00:00 AM,0.587898,False,24
5/1/2005 12:00:00 AM,0.610820,False,24
6/1/2005 12:00:00 AM,0.605473,False,24
7/1/2005 12:00:00 AM,0.640947,False,24
8/1/2005 12:00:00 AM,0.833760,False,24
9/1/2005 12:00:00 AM,0.768419,False,24
10/1/2005 12:00:00 AM,1.173212,False,24
11/1/2005 12:00:00 AM,0.702085,False,24
12/1/2005 12:00:00 AM,0.538500,False,24
1/1/2006 12:00:00 AM,0.368066,False,24
2/1/2006 12:00:00 AM,-0.055426,False,24
3/1/2006 12:00:00 AM,0.416332,False,24
4/1/2006 12:00:00 AM,0.013194,False,24
5/1/2006 12:00:00 AM,-0.012060,False,24
6/1/2006 12:00:00 AM,-0.065842,False,24
7/1/2006 12:00:00 AM,0.283012,False,24
8/1/2006 12:00:00 AM,0.598619,False,24
9/1/2006 12:00:00 AM,0.349192,False,24
10/1/2006 12:00:00 AM,0.644841,False,24
11/1/2006 12:00:00 AM,0.448690,False,24
12/1/2006 12:00:00 AM,0.293791,False,24
1/1/2007 12:00:00 AM,-0.522373,False,24
2/1/2007 12:00:00 AM,-0.711339,False,24
3/1/2007 12:00:00 AM,-0.802565,False,24
4/1/2007 12:00:00 AM,-0.919347,False,24
5/1/2007 12:00:00 AM,-0.550201,False,24
6/1/2007 12:00:00 AM,-0.567381,False,24
7/1/2007 12:00:00 AM,-0.387343,False,24
8/1/2007 12:00:00 AM,-0.326298,False,24
9/1/2007 12:00:00 AM,-0.368811,False,24
10/1/2007 12:00:00 AM,-0.733840,False,24
11/1/2007 12:00:00 AM,-0.741280,False,24
12/1/2007 12:00:00 AM,0.110481,False,24
1/1/2008 12:00:00 AM,0.732118,False,24
2/1/2008 12:00:00 AM,1.178292,False,24
3/1/2008 12:00:00 AM,0.822585,False,24
4/1/2008 12:00:00 AM,0.836971,False,24
5/1/2008 12:00:00 AM,1.004391,False,24
6/1/2008 12:00:00 AM,0.940617,False,24
7/1/2008 12:00:00 AM,0.931950,False,24
8/1/2008 12:00:00 AM,0.646246,False,24
9/1/2008 12:00:00 AM,0.424681,False,24
10/1/2008 12:00:00 AM,-0.055435,False,24
11/1/2008 12:00:00 AM,-0.026431,False,24
12/1/2008 12:00:00 AM,0.299457,False,24
1/1/2009 12:00:00 AM,0.286219,False,24
2/1/2009 12:00:00 AM,0.269056,False,24
3/1/2009 12:00:00 AM,0.171690,False,24
4/1/2009 12:00:00 AM,0.182189,False,24
5/1/2009 12:00:00 AM,0.034268,False,24
6/1/2009 12:00:00 AM,0.413512,False,24
7/1/2009 12:00:00 AM,0.247668,False,24
8/1/2009 12:00:00 AM,-0.045305,False,24
9/1/2009 12:00:00 AM,-0.156783,False,24
10/1/2009 12:00:00 AM,0.018451,False,24
11/1/2009 12:00:00 AM,0.065208,False,24
12/1/2009 12:00:00 AM,-0.540240,False,24
1/1/2010 12:00:00 AM,-0.621969,False,24
2/1/2010 12:00:00 AM,-0.767545,False,24
3/1/2010 12:00:00 AM,-0.658587,False,24
4/1/2010 12:00:00 AM,-0.554782,False,24
5/1/2010 12:00:00 AM,-0.697991,False,24
6/1/2010 12:00:00 AM,-0.729795,False,24
7/1/2010 12:00:00 AM,-1.116904,False,24
8/1/2010 12:00:00 AM,-0.870393,False,24
9/1/2010 12:00:00 AM,-0.852185,False,24
10/1/2010 12:00:00 AM,-0.737545,False,24
11/1/2010 12:00:00 AM,-0.729632,False,24
12/1/2010 12:00:00 AM,-0.746995,False,24
1/1/2011 12:00:00 AM,-0.812542,False,24
2/1/2011 12:00:00 AM,-0.725921,False,24
3/1/2011 12:00:00 AM,-0.683068,False,24
4/1/2011 12:00:00 AM,-0.505396,False,24
5/1/2011 12:00:00 AM,-0.468329,False,24
6/1/2011 12:00:00 AM,-0.849749,False,24
7/1/2011 12:00:00 AM,-0.780299,False,24
8/1/2011 12:00:00 AM,-0.649224,False,24
9/1/2011 12:00:00 AM,-0.540245,False,24
10/1/2011 12:00:00 AM,-0.174173,False,24
11/1/2011 12:00:00 AM,-0.018970,False,24
12/1/2011 12:00:00 AM,-0.263376,False,24
1/1/2012 12:00:00 AM,-0.682315,False,24
2/1/2012 12:00:00 AM,-0.593365,False,24
3/1/2012 12:00:00 AM,-0.659307,False,24
4/1/2012 12:00:00 AM,-0.740875,False,24
5/1/2012 12:00:00 AM,-0.765313,False,24
6/1/2012 12:00:00 AM,-0.768934,False,24
7/1/2012 12:00:00 AM,-0.754202,False,24
8/1/2012 12:00:00 AM,-1.056801,False,24
9/1/2012 12:00:00 AM,-1.277279,False,24
10/1/2012 12:00:00 AM,-1.454287,False,24
11/1/2012 12:00:00 AM,-1.490344,False,24
12/1/2012 12:00:00 AM,-1.714588,False,24
1/1/2013 12:00:00 AM,-1.495053,False,24
2/1/2013 12:00:00 AM,-1.425392,False,24
3/1/2013 12:00:00 AM,-1.370512,False,24
4/1/2013 12:00:00 AM,-1.485010,False,24
5/1/2013 12:00:00 AM,-1.660365,False,24
6/1/2013 12:00:00 AM,-1.621168,False,24
7/1/2013 12:00:00 AM,-1.521491,False,24
8/1/2013 12:00:00 AM,-1.498436,False,24
9/1/2013 12:00:00 AM,-0.794072,False,24
10/1/2013 12:00:00 AM,-1.177202,False,24
11/1/2013 12:00:00 AM,-0.973800,False,24
12/1/2013 12:00:00 AM,-1.119017,False,24
1/1/2014 12:00:00 AM,-1.302649,False,24
2/1/2014 12:00:00 AM,-1.449984,False,24
3/1/2014 12:00:00 AM,-1.401800,False,24
4/1/2014 12:00:00 AM,-1.374246,False,24
5/1/2014 12:00:00 AM,-1.229528,False,24
6/1/2014 12:00:00 AM,-1.154504,False,24
7/1/2014 12:00:00 AM,-1.102636,False,24
8/1/2014 12:00:00 AM,-0.649323,False,24
9/1/2014 12:00:00 AM,0.035790,False,24
10/1/2014 12:00:00 AM,0.076052,False,24
11/1/2014 12:00:00 AM,0.164058,False,24
12/1/2014 12:00:00 AM,0.088705,False,24
1/1/2015 12:00:00 AM,-0.056903,False,24
2/1/2015 12:00:00 AM,0.025691,False,24
3/1/2015 12:00:00 AM,-0.058323,False,24
4/1/2015 12:00:00 AM,-0.071421,False,24
5/1/2015 12:00:00 AM,0.425135,False,24
6/1/2015 12:00:00 AM,0.752765,False,24
7/1/2015 12:00:00 AM,0.715774,False,24
8/1/2015 12:00:00 AM,0.665490,False,24
9/1/2015 12:00:00 AM,-0.092921,False,24
10/1/2015 12:00:00 AM,0.190769,False,24
11/1/2015 12:00:00 AM,0.094206,False,24
12/1/2015 12:00:00 AM,0.364406,False,24
1/1/2016 12:00:00 AM,0.590412,False,24
2/1/2016 12:00:00 AM,0.645787,False,24
3/1/2016 12:00:00 AM,0.564569,False,24
4/1/2016 12:00:00 AM,0.639264,False,24
5/1/2016 12:00:00 AM,0.853092,False,24
6/1/2016 12:00:00 AM,0.807294,False,24
7/1/2016 12:00:00 AM,0.686592,False,24
8/1/2016 12:00:00 AM,0.603056,False,24
9/1/2016 12:00:00 AM,0.253072,False,24
10/1/2016 12:00:00 AM,0.245503,False,24
11/1/2016 12:00:00 AM,0.454616,False,24
12/1/2016 12:00:00 AM,0.724394,False,24
1/1/2017 12:00:00 AM,1.110903,False,24
2/1/2017 12:00:00 AM,1.018489,False,24
3/1/2017 12:00:00 AM,1.014255,False,24
4/1/2017 12:00:00 AM,0.997655,False,24
5/1/2017 12:00:00 AM,0.689695,False,24
6/1/2017 12:00:00 AM,0.348882,False,24
7/1/2017 12:00:00 AM,0.578512,False,24
8/1/2017 12:00:00 AM,0.383149,False,24
9/1/2017 12:00:00 AM,0.262949,False,24
10/1/2017 12:00:00 AM,-0.221872,False,24
11/1/2017 12:00:00 AM,-0.567147,False,24
1/1/1999 12:00:00 AM,0.410885,False,4
2/1/1999 12:00:00 AM,-0.899713,False,4
3/1/1999 12:00:00 AM,-2.163362,False,4
4/1/1999 12:00:00 AM,-0.396999,False,4
5/1/1999 12:00:00 AM,0.283820,False,4
6/1/1999 12:00:00 AM,0.882971,False,4
7/1/1999 12:00:00 AM,2.142979,False,4
8/1/1999 12:00:00 AM,2.455128,False,4
9/1/1999 12:00:00 AM,2.315244,False,4
10/1/1999 12:00:00 AM,1.885258,False,4
11/1/1999 12:00:00 AM,0.708879,False,4
12/1/1999 12:00:00 AM,-1.621392,False,4
1/1/2000 12:00:00 AM,-2.154514,False,4
2/1/2000 12:00:00 AM,-1.835093,False,4
3/1/2000 12:00:00 AM,-0.502299,False,4
4/1/2000 12:00:00 AM,-0.131356,False,4
5/1/2000 12:00:00 AM,-0.465139,False,4
6/1/2000 12:00:00 AM,-0.520272,False,4
7/1/2000 12:00:00 AM,-2.163085,False,4
8/1/2000 12:00:00 AM,-1.186129,False,4
9/1/2000 12:00:00 AM,-0.938495,False,4
10/1/2000 12:00:00 AM,0.341303,False,4
11/1/2000 12:00:00 AM,0.817444,False,4
12/1/2000 12:00:00 AM,0.195720,False,4
1/1/2001 12:00:00 AM,0.728099,False,4
2/1/2001 12:00:00 AM,-0.043720,False,4
3/1/2001 12:00:00 AM,0.175880,False,4
4/1/2001 12:00:00 AM,0.426870,False,4
5/1/2001 12:00:00 AM,-0.299345,False,4
6/1/2001 12:00:00 AM,-0.655539,False,4
7/1/2001 12:00:00 AM,-1.247269,False,4
8/1/2001 12:00:00 AM,-0.386786,False,4
9/1/2001 12:00:00 AM,-0.471240,False,4
10/1/2001 12:00:00 AM,-0.731962,False,4
11/1/2001 12:00:00 AM,-0.635839,False,4
12/1/2001 12:00:00 AM,-1.542984,False,4
1/1/2002 12:00:00 AM,-1.604289,False,4
2/1/2002 12:00:00 AM,-1.753178,False,4
3/1/2002 12:00:00 AM,-2.092623,False,4
4/1/2002 12:00:00 AM,-2.144117,False,4
5/1/2002 12:00:00 AM,-2.223712,False,4
6/1/2002 12:00:00 AM,-2.121770,False,4
7/1/2002 12:00:00 AM,-2.310978,False,4
8/1/2002 12:00:00 AM,-2.025675,False,4
9/1/2002 12:00:00 AM,-0.361873,False,4
10/1/2002 12:00:00 AM,0.330914,False,4
11/1/2002 12:00:00 AM,0.452266,False,4
12/1/2002 12:00:00 AM,0.783225,False,4
1/1/2003 12:00:00 AM,-0.559557,False,4
2/1/2003 12:00:00 AM,-0.633462,False,4
