Date,SPEI,HasNoData,TimeStep
3/1/2005 12:00:00 AM,-1.349387,False,48
4/1/2005 12:00:00 AM,-1.316657,False,48
5/1/2005 12:00:00 AM,-1.426270,False,48
6/1/2005 12:00:00 AM,-1.069090,False,48
7/1/2005 12:00:00 AM,-1.101373,False,48
8/1/2005 12:00:00 AM,-1.085483,False,48
9/1/2005 12:00:00 AM,-1.134054,False,48
10/1/2005 12:00:00 AM,-0.818006,False,48
11/1/2005 12:00:00 AM,-0.905174,False,48
12/1/2005 12:00:00 AM,-0.906571,False,48
1/1/2006 12:00:00 AM,-1.032745,False,48
2/1/2006 12:00:00 AM,-0.996547,False,48
3/1/2006 12:00:00 AM,-1.002666,False,48
4/1/2006 12:00:00 AM,-1.015810,False,48
5/1/2006 12:00:00 AM,-1.235190,False,48
6/1/2006 12:00:00 AM,-1.295059,False,48
7/1/2006 12:00:00 AM,-1.184703,False,48
8/1/2006 12:00:00 AM,-1.205261,False,48
9/1/2006 12:00:00 AM,-1.193406,False,48
10/1/2006 12:00:00 AM,-1.087165,False,48
11/1/2006 12:00:00 AM,-1.109921,False,48
12/1/2006 12:00:00 AM,-0.830717,False,48
1/1/2007 12:00:00 AM,-0.759461,False,48
2/1/2007 12:00:00 AM,-0.835298,False,48
3/1/2007 12:00:00 AM,-1.304589,False,48
4/1/2007 12:00:00 AM,-1.447629,False,48
5/1/2007 12:00:00 AM,-1.613767,False,48
6/1/2007 12:00:00 AM,-1.750847,False,48
7/1/2007 12:00:00 AM,-1.697245,False,48
8/1/2007 12:00:00 AM,-1.651300,False,48
9/1/2007 12:00:00 AM,-1.634422,False,48
10/1/2007 12:00:00 AM,-1.422854,False,48
11/1/2007 12:00:00 AM,-1.444573,False,48
12/1/2007 12:00:00 AM,-1.383692,False,48
1/1/2008 12:00:00 AM,-1.412374,False,48
2/1/2008 12:00:00 AM,-1.479898,False,48
3/1/2008 12:00:00 AM,-1.373158,False,48
4/1/2008 12:00:00 AM,-1.452738,False,48
5/1/2008 12:00:00 AM,-1.458593,False,48
6/1/2008 12:00:00 AM,-1.529780,False,48
7/1/2008 12:00:00 AM,-1.650330,False,48
8/1/2008 12:00:00 AM,-1.613906,False,48
9/1/2008 12:00:00 AM,-1.685338,False,48
10/1/2008 12:00:00 AM,-1.711840,False,48
11/1/2008 12:00:00 AM,-1.843754,False,48
12/1/2008 12:00:00 AM,-1.813481,False,48
1/1/2009 12:00:00 AM,-1.854221,False,48
2/1/2009 12:00:00 AM,-1.889064,False,48
3/1/2009 12:00:00 AM,-1.878281,False,48
4/1/2009 12:00:00 AM,-1.750733,False,48
5/1/2009 12:00:00 AM,-1.907274,False,48
6/1/2009 12:00:00 AM,-1.699247,False,48
7/1/2009 12:00:00 AM,-1.273731,False,48
8/1/2009 12:00:00 AM,-1.315531,False,48
9/1/2009 12:00:00 AM,-1.244447,False,48
10/1/2009 12:00:00 AM,-1.247803,False,48
11/1/2009 12:00:00 AM,-1.177397,False,48
12/1/2009 12:00:00 AM,-1.098673,False,48
1/1/2010 12:00:00 AM,-1.069711,False,48
2/1/2010 12:00:00 AM,-1.072359,False,48
3/1/2010 12:00:00 AM,-1.090379,False,48
4/1/2010 12:00:00 AM,-0.697307,False,48
5/1/2010 12:00:00 AM,-0.479531,False,48
6/1/2010 12:00:00 AM,-0.211769,False,48
7/1/2010 12:00:00 AM,-0.101866,False,48
8/1/2010 12:00:00 AM,-0.026455,False,48
9/1/2010 12:00:00 AM,-0.198201,False,48
10/1/2010 12:00:00 AM,-0.431221,False,48
11/1/2010 12:00:00 AM,-0.423034,False,48
12/1/2010 12:00:00 AM,-0.734331,False,48
1/1/2011 12:00:00 AM,-0.775646,False,48
2/1/2011 12:00:00 AM,-0.732588,False,48
3/1/2011 12:00:00 AM,-0.852363,False,48
4/1/2011 12:00:00 AM,-0.720302,False,48
5/1/2011 12:00:00 AM,-0.265973,False,48
6/1/2011 12:00:00 AM,-0.013376,False,48
7/1/2011 12:00:00 AM,0.178882,False,48
8/1/2011 12:00:00 AM,-0.252877,False,48
9/1/2011 12:00:00 AM,-0.103654,False,48
10/1/2011 12:00:00 AM,-0.101790,False,48
11/1/2011 12:00:00 AM,-0.035467,False,48
12/1/2011 12:00:00 AM,-0.091466,False,48
1/1/2012 12:00:00 AM,-0.140273,False,48
2/1/2012 12:00:00 AM,-0.065781,False,48
3/1/2012 12:00:00 AM,-0.275467,False,48
4/1/2012 12:00:00 AM,-0.412322,False,48
5/1/2012 12:00:00 AM,-0.483136,False,48
6/1/2012 12:00:00 AM,-0.780424,False,48
7/1/2012 12:00:00 AM,-0.559475,False,48
8/1/2012 12:00:00 AM,-1.044343,False,48
9/1/2012 12:00:00 AM,-0.931437,False,48
10/1/2012 12:00:00 AM,-0.919726,False,48
11/1/2012 12:00:00 AM,-0.886908,False,48
12/1/2012 12:00:00 AM,-0.914782,False,48
1/1/2013 12:00:00 AM,-0.935037,False,48
2/1/2013 12:00:00 AM,-0.862689,False,48
3/1/2013 12:00:00 AM,-0.830431,False,48
4/1/2013 12:00:00 AM,-0.937228,False,48
5/1/2013 12:00:00 AM,-0.880462,False,48
6/1/2013 12:00:00 AM,-1.443883,False,48
7/1/2013 12:00:00 AM,-1.667193,False,48
8/1/2013 12:00:00 AM,-1.660771,False,48
9/1/2013 12:00:00 AM,-1.157008,False,48
10/1/2013 12:00:00 AM,-1.229587,False,48
11/1/2013 12:00:00 AM,-1.257326,False,48
12/1/2013 12:00:00 AM,-1.335873,False,48
1/1/2014 12:00:00 AM,-1.230465,False,48
2/1/2014 12:00:00 AM,-1.272601,False,48
3/1/2014 12:00:00 AM,-1.284843,False,48
4/1/2014 12:00:00 AM,-1.536131,False,48
5/1/2014 12:00:00 AM,-1.377581,False,48
6/1/2014 12:00:00 AM,-1.435259,False,48
7/1/2014 12:00:00 AM,-1.231794,False,48
8/1/2014 12:00:00 AM,-1.241908,False,48
9/1/2014 12:00:00 AM,-1.082378,False,48
10/1/2014 12:00:00 AM,-1.073916,False,48
11/1/2014 12:00:00 AM,-1.038819,False,48
12/1/2014 12:00:00 AM,-0.990820,False,48
1/1/2015 12:00:00 AM,-1.044299,False,48
2/1/2015 12:00:00 AM,-1.041305,False,48
3/1/2015 12:00:00 AM,-1.066727,False,48
4/1/2015 12:00:00 AM,-0.928386,False,48
5/1/2015 12:00:00 AM,-0.742238,False,48
6/1/2015 12:00:00 AM,-0.883149,False,48
7/1/2015 12:00:00 AM,-0.853186,False,48
8/1/2015 12:00:00 AM,-0.746408,False,48
9/1/2015 12:00:00 AM,-0.986023,False,48
10/1/2015 12:00:00 AM,-1.007483,False,48
11/1/2015 12:00:00 AM,-0.921797,False,48
12/1/2015 12:00:00 AM,-0.920069,False,48
1/1/2016 12:00:00 AM,-0.851265,False,48
2/1/2016 12:00:00 AM,-0.877895,False,48
3/1/2016 12:00:00 AM,-0.550716,False,48
4/1/2016 12:00:00 AM,-0.171400,False,48
5/1/2016 12:00:00 AM,-0.057013,False,48
6/1/2016 12:00:00 AM,-0.116572,False,48
7/1/2016 12:00:00 AM,-0.324999,False,48
8/1/2016 12:00:00 AM,-0.181746,False,48
9/1/2016 12:00:00 AM,-0.457807,False,48
10/1/2016 12:00:00 AM,-0.587181,False,48
11/1/2016 12:00:00 AM,-0.590069,False,48
12/1/2016 12:00:00 AM,-0.589576,False,48
1/1/2017 12:00:00 AM,-0.518388,False,48
2/1/2017 12:00:00 AM,-0.598992,False,48
3/1/2017 12:00:00 AM,-0.706317,False,48
4/1/2017 12:00:00 AM,-0.845383,False,48
5/1/2017 12:00:00 AM,-0.663246,False,48
6/1/2017 12:00:00 AM,-0.699724,False,48
7/1/2017 12:00:00 AM,-0.821334,False,48
8/1/2017 12:00:00 AM,-0.552734,False,48
9/1/2017 12:00:00 AM,-0.951001,False,48
10/1/2017 12:00:00 AM,-0.964152,False,48
11/1/2017 12:00:00 AM,-0.963535,False,48
12/1/2017 12:00:00 AM,-1.003626,False,48
1/1/1999 12:00:00 AM,0.892155,False,60
2/1/1999 12:00:00 AM,0.817712,False,60
3/1/1999 12:00:00 AM,0.795089,False,60
4/1/1999 12:00:00 AM,1.178431,False,60
5/1/1999 12:00:00 AM,1.512530,False,60
6/1/1999 12:00:00 AM,1.626052,False,60
7/1/1999 12:00:00 AM,1.461378,False,60
8/1/1999 12:00:00 AM,1.481165,False,60
9/1/1999 12:00:00 AM,1.638059,False,60
10/1/1999 12:00:00 AM,1.571956,False,60
11/1/1999 12:00:00 AM,1.552025,False,60
12/1/1999 12:00:00 AM,1.523288,False,60
1/1/2000 12:00:00 AM,1.502567,False,60
2/1/2000 12:00:00 AM,1.478272,False,60
3/1/2000 12:00:00 AM,1.523044,False,60
4/1/2000 12:00:00 AM,1.360179,False,60
5/1/2000 12:00:00 AM,0.670407,False,60
6/1/2000 12:00:00 AM,0.381772,False,60
7/1/2000 12:00:00 AM,0.290421,False,60
8/1/2000 12:00:00 AM,0.406478,False,60
9/1/2000 12:00:00 AM,0.373006,False,60
10/1/2000 12:00:00 AM,0.367970,False,60
11/1/2000 12:00:00 AM,0.447963,False,60
12/1/2000 12:00:00 AM,0.448360,False,60
1/1/2001 12:00:00 AM,0.429759,False,60
2/1/2001 12:00:00 AM,0.435142,False,60
3/1/2001 12:00:00 AM,0.309239,False,60
4/1/2001 12:00:00 AM,0.460558,False,60
5/1/2001 12:00:00 AM,0.405999,False,60
6/1/2001 12:00:00 AM,0.229193,False,60
7/1/2001 12:00:00 AM,0.104503,False,60
8/1/2001 12:00:00 AM,0.143581,False,60
9/1/2001 12:00:00 AM,0.051119,False,60
10/1/2001 12:00:00 AM,0.027805,False,60
11/1/2001 12:00:00 AM,0.015099,False,60
12/1/2001 12:00:00 AM,0.007012,False,60
1/1/2002 12:00:00 AM,-0.002457,False,60
2/1/2002 12:00:00 AM,-0.043864,False,60
3/1/2002 12:00:00 AM,0.094536,False,60
4/1/2002 12:00:00 AM,-0.279452,False,60
5/1/2002 12:00:00 AM,-0.197503,False,60
6/1/2002 12:00:00 AM,-0.493868,False,60
7/1/2002 12:00:00 AM,-1.254606,False,60
8/1/2002 12:00:00 AM,-1.658311,False,60
9/1/2002 12:00:00 AM,-1.704253,False,60
10/1/2002 12:00:00 AM,-1.676260,False,60
11/1/2002 12:00:00 AM,-1.636277,False,60
12/1/2002 12:00:00 AM,-1.676167,False,60
1/1/2003 12:00:00 AM,-1.711537,False,60
2/1/2003 12:00:00 AM,-1.663833,False,60
3/1/2003 12:00:00 AM,-1.393355,False,60
4/1/2003 12:00:00 AM,-1.388273,False,60
5/1/2003 12:00:00 AM,-1.378681,False,60
6/1/2003 12:00:00 AM,-1.379827,False,60
7/1/2003 12:00:00 AM,-1.616656,False,60
8/1/2003 12:00:00 AM,-1.343159,False,60
9/1/2003 12:00:00 AM,-1.295555,False,60
10/1/2003 12:00:00 AM,-1.568166,False,60
11/1/2003 12:00:00 AM,-1.582455,False,60
12/1/2003 12:00:00 AM,-1.607031,False,60
1/1/2004 12:00:00 AM,-1.627034,False,60
2/1/2004 12:00:00 AM,-1.535355,False,60
3/1/2004 12:00:00 AM,-1.567371,False,60
4/1/2004 12:00:00 AM,-1.956906,False,60
5/1/2004 12:00:00 AM,-2.271355,False,60
6/1/2004 12:00:00 AM,-2.284811,False,60
7/1/2004 12:00:00 AM,-2.157182,False,60
8/1/2004 12:00:00 AM,-1.967116,False,60
9/1/2004 12:00:00 AM,-2.025099,False,60
10/1/2004 12:00:00 AM,-1.914725,False,60
11/1/2004 12:00:00 AM,-1.792322,False,60
12/1/2004 12:00:00 AM,-1.786502,False,60
1/1/2005 12:00:00 AM,-1.751094,False,60
2/1/2005 12:00:00 AM,-1.742133,False,60
3/1/2005 12:00:00 AM,-1.743473,False,60
4/1/2005 12:00:00 AM,-1.582150,False,60
5/1/2005 12:00:00 AM,-1.424943,False,60
6/1/2005 12:00:00 AM,-1.195545,False,60
7/1/2005 12:00:00 AM,-1.228639,False,60
8/1/2005 12:00:00 AM,-1.202560,False,60
9/1/2005 12:00:00 AM,-1.443718,False,60
10/1/2005 12:00:00 AM,-1.168674,False,60
11/1/2005 12:00:00 AM,-1.294295,False,60
12/1/2005 12:00:00 AM,-1.314566,False,60
1/1/2006 12:00:00 AM,-1.411810,False,60
2/1/2006 12:00:00 AM,-1.394631,False,60
3/1/2006 12:00:00 AM,-1.321254,False,60
4/1/2006 12:00:00 AM,-1.583565,False,60
5/1/2006 12:00:00 AM,-1.906024,False,60
6/1/2006 12:00:00 AM,-1.988601,False,60
7/1/2006 12:00:00 AM,-1.974653,False,60
8/1/2006 12:00:00 AM,-1.989523,False,60
9/1/2006 12:00:00 AM,-1.930115,False,60
10/1/2006 12:00:00 AM,-1.704361,False,60
11/1/2006 12:00:00 AM,-1.682702,False,60
12/1/2006 12:00:00 AM,-1.471018,False,60
1/1/2007 12:00:00 AM,-1.495525,False,60
2/1/2007 12:00:00 AM,-1.490839,False,60
3/1/2007 12:00:00 AM,-1.533849,False,60
4/1/2007 12:00:00 AM,-1.456797,False,60
5/1/2007 12:00:00 AM,-1.610397,False,60
6/1/2007 12:00:00 AM,-1.618047,False,60
7/1/2007 12:00:00 AM,-1.530091,False,60
8/1/2007 12:00:00 AM,-1.249589,False,60
9/1/2007 12:00:00 AM,-1.289969,False,60
10/1/2007 12:00:00 AM,-1.270678,False,60
11/1/2007 12:00:00 AM,-1.333931,False,60
12/1/2007 12:00:00 AM,-1.229835,False,60
1/1/2008 12:00:00 AM,-1.206691,False,60
2/1/2008 12:00:00 AM,-1.284643,False,60
3/1/2008 12:00:00 AM,-1.693169,False,60
4/1/2008 12:00:00 AM,-1.846461,False,60
5/1/2008 12:00:00 AM,-1.949295,False,60
6/1/2008 12:00:00 AM,-1.944765,False,60
7/1/2008 12:00:00 AM,-1.841480,False,60
8/1/2008 12:00:00 AM,-1.690835,False,60
9/1/2008 12:00:00 AM,-1.608648,False,60
10/1/2008 12:00:00 AM,-1.469236,False,60
11/1/2008 12:00:00 AM,-1.537969,False,60
12/1/2008 12:00:00 AM,-1.539420,False,60
1/1/2009 12:00:00 AM,-1.549919,False,60
2/1/2009 12:00:00 AM,-1.629962,False,60
3/1/2009 12:00:00 AM,-1.524197,False,60
4/1/2009 12:00:00 AM,-1.303946,False,60
5/1/2009 12:00:00 AM,-1.291222,False,60
6/1/2009 12:00:00 AM,-1.050104,False,60
7/1/2009 12:00:00 AM,-0.810769,False,60
8/1/2009 12:00:00 AM,-1.139455,False,60
9/1/2009 12:00:00 AM,-1.294288,False,60
10/1/2009 12:00:00 AM,-1.141089,False,60
11/1/2009 12:00:00 AM,-1.221539,False,60
12/1/2009 12:00:00 AM,-1.134592,False,60
1/1/2010 12:00:00 AM,-1.172964,False,60
2/1/2010 12:00:00 AM,-1.131872,False,60
3/1/2010 12:00:00 AM,-1.077450,False,60
4/1/2010 12:00:00 AM,-1.042220,False,60
5/1/2010 12:00:00 AM,-1.126590,False,60
6/1/2010 12:00:00 AM,-1.301972,False,60
7/1/2010 12:00:00 AM,-1.162191,False,60
8/1/2010 12:00:00 AM,-1.150573,False,60
9/1/2010 12:00:00 AM,-1.170151,False,60
10/1/2010 12:00:00 AM,-1.398072,False,60
11/1/2010 12:00:00 AM,-1.300979,False,60
12/1/2010 12:00:00 AM,-1.329897,False,60
1/1/2011 12:00:00 AM,-1.282360,False,60
2/1/2011 12:00:00 AM,-1.275519,False,60
3/1/2011 12:00:00 AM,-1.411909,False,60
4/1/2011 12:00:00 AM,-1.207059,False,60
5/1/2011 12:00:00 AM,-0.789003,False,60
6/1/2011 12:00:00 AM,-0.466828,False,60
7/1/2011 12:00:00 AM,-0.311868,False,60
8/1/2011 12:00:00 AM,-0.376914,False,60
9/1/2011 12:00:00 AM,-0.304676,False,60
10/1/2011 12:00:00 AM,-0.390117,False,60
11/1/2011 12:00:00 AM,-0.384866,False,60
12/1/2011 12:00:00 AM,-0.599043,False,60
1/1/2012 12:00:00 AM,-0.686424,False,60
2/1/2012 12:00:00 AM,-0.644333,False,60
3/1/2012 12:00:00 AM,-0.837786,False,60
4/1/2012 12:00:00 AM,-0.969509,False,60
5/1/2012 12:00:00 AM,-0.989817,False,60
6/1/2012 12:00:00 AM,-1.017667,False,60
7/1/2012 12:00:00 AM,-0.774017,False,60
8/1/2012 12:00:00 AM,-1.109074,False,60
9/1/2012 12:00:00 AM,-0.941584,False,60
10/1/2012 12:00:00 AM,-0.998717,False,60
11/1/2012 12:00:00 AM,-1.025029,False,60
12/1/2012 12:00:00 AM,-1.117947,False,60
1/1/2013 12:00:00 AM,-1.121755,False,60
2/1/2013 12:00:00 AM,-1.082255,False,60
3/1/2013 12:00:00 AM,-1.039696,False,60
4/1/2013 12:00:00 AM,-0.810849,False,60
5/1/2013 12:00:00 AM,-0.745127,False,60
6/1/2013 12:00:00 AM,-0.955276,False,60
7/1/2013 12:00:00 AM,-0.830198,False,60
8/1/2013 12:00:00 AM,-1.190262,False,60
9/1/2013 12:00:00 AM,-0.757097,False,60
10/1/2013 12:00:00 AM,-0.627280,False,60
11/1/2013 12:00:00 AM,-0.580522,False,60
12/1/2013 12:00:00 AM,-0.607413,False,60
1/1/2014 12:00:00 AM,-0.489165,False,60
2/1/2014 12:00:00 AM,-0.441931,False,60
3/1/2014 12:00:00 AM,-0.391726,False,60
4/1/2014 12:00:00 AM,-0.805828,False,60
5/1/2014 12:00:00 AM,-0.549156,False,60
6/1/2014 12:00:00 AM,-1.010322,False,60
7/1/2014 12:00:00 AM,-1.120718,False,60
8/1/2014 12:00:00 AM,-1.077757,False,60
9/1/2014 12:00:00 AM,-1.016258,False,60
10/1/2014 12:00:00 AM,-1.238450,False,60
11/1/2014 12:00:00 AM,-1.174341,False,60
12/1/2014 12:00:00 AM,-1.234595,False,60
1/1/2015 12:00:00 AM,-1.259945,False,60
2/1/2015 12:00:00 AM,-1.248245,False,60
3/1/2015 12:00:00 AM,-1.391565,False,60
4/1/2015 12:00:00 AM,-1.401390,False,60
5/1/2015 12:00:00 AM,-1.017573,False,60
6/1/2015 12:00:00 AM,-1.076714,False,60
7/1/2015 12:00:00 AM,-0.994759,False,60
8/1/2015 12:00:00 AM,-1.015225,False,60
9/1/2015 12:00:00 AM,-1.018945,False,60
10/1/2015 12:00:00 AM,-0.922368,False,60
11/1/2015 12:00:00 AM,-0.843463,False,60
12/1/2015 12:00:00 AM,-0.772161,False,60
1/1/2016 12:00:00 AM,-0.756024,False,60
2/1/2016 12:00:00 AM,-0.777617,False,60
3/1/2016 12:00:00 AM,-0.565245,False,60
4/1/2016 12:00:00 AM,-0.487530,False,60
5/1/2016 12:00:00 AM,-0.813220,False,60
6/1/2016 12:00:00 AM,-1.104209,False,60
7/1/2016 12:00:00 AM,-1.206905,False,60
8/1/2016 12:00:00 AM,-1.049788,False,60
9/1/2016 12:00:00 AM,-1.240815,False,60
10/1/2016 12:00:00 AM,-1.398216,False,60
11/1/2016 12:00:00 AM,-1.469198,False,60
12/1/2016 12:00:00 AM,-1.506685,False,60
1/1/2017 12:00:00 AM,-1.416038,False,60
2/1/2017 12:00:00 AM,-1.491330,False,60
3/1/2017 12:00:00 AM,-1.380279,False,60
4/1/2017 12:00:00 AM,-1.185028,False,60
5/1/2017 12:00:00 AM,-0.902845,False,60
6/1/2017 12:00:00 AM,-0.880974,False,60
7/1/2017 12:00:00 AM,-1.067125,False,60
8/1/2017 12:00:00 AM,-0.744051,False,60
9/1/2017 12:00:00 AM,-0.775583,False,60
10/1/2017 12:00:00 AM,-0.670015,False,60
11/1/2017 12:00:00 AM,-0.654370,False,60
12/1/2017 12:00:00 AM,-0.692945,False,60
