Date,SPEI,HasNoData,TimeStep
3/1/2009 12:00:00 AM,-0.720399,False,7
4/1/2009 12:00:00 AM,-0.006722,False,7
5/1/2009 12:00:00 AM,-0.130382,False,7
6/1/2009 12:00:00 AM,0.760594,False,7
7/1/2009 12:00:00 AM,0.904923,False,7
8/1/2009 12:00:00 AM,1.116048,False,7
9/1/2009 12:00:00 AM,1.362797,False,7
10/1/2009 12:00:00 AM,1.800868,False,7
11/1/2009 12:00:00 AM,1.540240,False,7
12/1/2009 12:00:00 AM,1.699994,False,7
1/1/2010 12:00:00 AM,1.461995,False,7
2/1/2010 12:00:00 AM,1.665226,False,7
3/1/2010 12:00:00 AM,1.660338,False,7
4/1/2010 12:00:00 AM,1.159795,False,7
5/1/2010 12:00:00 AM,-0.309863,False,7
6/1/2010 12:00:00 AM,-0.673731,False,7
7/1/2010 12:00:00 AM,-0.641965,False,7
8/1/2010 12:00:00 AM,-0.265141,False,7
9/1/2010 12:00:00 AM,-0.739370,False,7
10/1/2010 12:00:00 AM,-0.934786,False,7
11/1/2010 12:00:00 AM,-0.986501,False,7
12/1/2010 12:00:00 AM,-0.843313,False,7
1/1/2011 12:00:00 AM,-0.272935,False,7
2/1/2011 12:00:00 AM,-0.348388,False,7
3/1/2011 12:00:00 AM,-1.173153,False,7
4/1/2011 12:00:00 AM,-0.132382,False,7
5/1/2011 12:00:00 AM,1.406045,False,7
6/1/2011 12:00:00 AM,0.853023,False,7
7/1/2011 12:00:00 AM,1.540148,False,7
8/1/2011 12:00:00 AM,1.287213,False,7
9/1/2011 12:00:00 AM,1.272776,False,7
10/1/2011 12:00:00 AM,1.430498,False,7
11/1/2011 12:00:00 AM,1.405749,False,7
12/1/2011 12:00:00 AM,0.534527,False,7
1/1/2012 12:00:00 AM,0.925983,False,7
2/1/2012 12:00:00 AM,0.687444,False,7
3/1/2012 12:00:00 AM,0.009009,False,7
4/1/2012 12:00:00 AM,-0.154571,False,7
5/1/2012 12:00:00 AM,-1.040181,False,7
6/1/2012 12:00:00 AM,-2.002477,False,7
7/1/2012 12:00:00 AM,-0.579788,False,7
8/1/2012 12:00:00 AM,-1.103377,False,7
9/1/2012 12:00:00 AM,-1.652976,False,7
10/1/2012 12:00:00 AM,-1.100566,False,7
11/1/2012 12:00:00 AM,-1.334183,False,7
12/1/2012 12:00:00 AM,-0.781536,False,7
1/1/2013 12:00:00 AM,0.327154,False,7
2/1/2013 12:00:00 AM,-1.353016,False,7
3/1/2013 12:00:00 AM,-0.064704,False,7
4/1/2013 12:00:00 AM,0.998940,False,7
5/1/2013 12:00:00 AM,0.601278,False,7
6/1/2013 12:00:00 AM,0.555514,False,7
7/1/2013 12:00:00 AM,0.753155,False,7
8/1/2013 12:00:00 AM,0.593542,False,7
9/1/2013 12:00:00 AM,0.869492,False,7
10/1/2013 12:00:00 AM,0.910738,False,7
11/1/2013 12:00:00 AM,0.461407,False,7
12/1/2013 12:00:00 AM,0.517780,False,7
1/1/2014 12:00:00 AM,1.001904,False,7
2/1/2014 12:00:00 AM,1.048901,False,7
3/1/2014 12:00:00 AM,1.279326,False,7
4/1/2014 12:00:00 AM,0.056000,False,7
5/1/2014 12:00:00 AM,0.260323,False,7
6/1/2014 12:00:00 AM,0.626528,False,7
7/1/2014 12:00:00 AM,0.688420,False,7
8/1/2014 12:00:00 AM,1.112861,False,7
9/1/2014 12:00:00 AM,0.760079,False,7
10/1/2014 12:00:00 AM,0.689940,False,7
11/1/2014 12:00:00 AM,0.913774,False,7
12/1/2014 12:00:00 AM,0.942124,False,7
1/1/2015 12:00:00 AM,0.792634,False,7
2/1/2015 12:00:00 AM,0.937227,False,7
3/1/2015 12:00:00 AM,-0.754858,False,7
4/1/2015 12:00:00 AM,0.353529,False,7
5/1/2015 12:00:00 AM,1.850801,False,7
6/1/2015 12:00:00 AM,1.334978,False,7
7/1/2015 12:00:00 AM,0.649094,False,7
8/1/2015 12:00:00 AM,0.431795,False,7
9/1/2015 12:00:00 AM,-0.027809,False,7
10/1/2015 12:00:00 AM,0.244100,False,7
11/1/2015 12:00:00 AM,0.012097,False,7
12/1/2015 12:00:00 AM,-1.329982,False,7
1/1/2016 12:00:00 AM,-1.098579,False,7
2/1/2016 12:00:00 AM,-0.547580,False,7
3/1/2016 12:00:00 AM,-0.159794,False,7
4/1/2016 12:00:00 AM,0.998478,False,7
5/1/2016 12:00:00 AM,1.354767,False,7
6/1/2016 12:00:00 AM,0.680848,False,7
7/1/2016 12:00:00 AM,0.412923,False,7
8/1/2016 12:00:00 AM,0.207747,False,7
9/1/2016 12:00:00 AM,-0.171169,False,7
10/1/2016 12:00:00 AM,-0.323077,False,7
11/1/2016 12:00:00 AM,-0.867960,False,7
12/1/2016 12:00:00 AM,-1.436526,False,7
1/1/2017 12:00:00 AM,-1.346264,False,7
2/1/2017 12:00:00 AM,-1.735024,False,7
3/1/2017 12:00:00 AM,-1.617363,False,7
4/1/2017 12:00:00 AM,-0.265055,False,7
5/1/2017 12:00:00 AM,0.673165,False,7
6/1/2017 12:00:00 AM,0.075093,False,7
7/1/2017 12:00:00 AM,-0.459028,False,7
8/1/2017 12:00:00 AM,-0.466649,False,7
9/1/2017 12:00:00 AM,-0.335092,False,7
10/1/2017 12:00:00 AM,-0.274147,False,7
11/1/2017 12:00:00 AM,-0.940823,False,7
12/1/2017 12:00:00 AM,-1.642885,False,7
1/1/1999 12:00:00 AM,0.606440,False,8
2/1/1999 12:00:00 AM,0.527579,False,8
3/1/1999 12:00:00 AM,-1.500923,False,8
4/1/1999 12:00:00 AM,-0.828751,False,8
5/1/1999 12:00:00 AM,-0.434726,False,8
6/1/1999 12:00:00 AM,-0.611707,False,8
7/1/1999 12:00:00 AM,-1.223666,False,8
8/1/1999 12:00:00 AM,-0.477938,False,8
9/1/1999 12:00:00 AM,-0.129262,False,8
10/1/1999 12:00:00 AM,-0.172720,False,8
11/1/1999 12:00:00 AM,-0.163148,False,8
12/1/1999 12:00:00 AM,-0.286850,False,8
1/1/2000 12:00:00 AM,-0.196716,False,8
2/1/2000 12:00:00 AM,-0.271353,False,8
3/1/2000 12:00:00 AM,0.678180,False,8
4/1/2000 12:00:00 AM,-0.708686,False,8
5/1/2000 12:00:00 AM,-1.202386,False,8
6/1/2000 12:00:00 AM,-1.414831,False,8
7/1/2000 12:00:00 AM,-1.073442,False,8
8/1/2000 12:00:00 AM,-1.185598,False,8
9/1/2000 12:00:00 AM,-1.037070,False,8
10/1/2000 12:00:00 AM,-0.822567,False,8
11/1/2000 12:00:00 AM,-0.809166,False,8
12/1/2000 12:00:00 AM,-0.690838,False,8
1/1/2001 12:00:00 AM,-0.347064,False,8
2/1/2001 12:00:00 AM,0.348204,False,8
3/1/2001 12:00:00 AM,0.386968,False,8
4/1/2001 12:00:00 AM,0.462543,False,8
5/1/2001 12:00:00 AM,0.515971,False,8
6/1/2001 12:00:00 AM,-0.186552,False,8
7/1/2001 12:00:00 AM,-0.489237,False,8
8/1/2001 12:00:00 AM,-0.739195,False,8
9/1/2001 12:00:00 AM,-0.606656,False,8
10/1/2001 12:00:00 AM,-0.714750,False,8
11/1/2001 12:00:00 AM,-0.743354,False,8
12/1/2001 12:00:00 AM,-0.821564,False,8
1/1/2002 12:00:00 AM,-1.280958,False,8
2/1/2002 12:00:00 AM,-1.117648,False,8
3/1/2002 12:00:00 AM,-1.322194,False,8
4/1/2002 12:00:00 AM,-1.400983,False,8
5/1/2002 12:00:00 AM,-1.954857,False,8
6/1/2002 12:00:00 AM,-2.207742,False,8
7/1/2002 12:00:00 AM,-2.752599,False,8
8/1/2002 12:00:00 AM,-2.208243,False,8
9/1/2002 12:00:00 AM,-2.045167,False,8
10/1/2002 12:00:00 AM,-1.766521,False,8
11/1/2002 12:00:00 AM,-1.690751,False,8
12/1/2002 12:00:00 AM,-1.466483,False,8
1/1/2003 12:00:00 AM,-1.049471,False,8
2/1/2003 12:00:00 AM,-0.474694,False,8
3/1/2003 12:00:00 AM,0.998841,False,8
4/1/2003 12:00:00 AM,0.236558,False,8
5/1/2003 12:00:00 AM,0.401003,False,8
6/1/2003 12:00:00 AM,-0.035537,False,8
7/1/2003 12:00:00 AM,-0.453640,False,8
8/1/2003 12:00:00 AM,-0.344281,False,8
9/1/2003 12:00:00 AM,-0.307365,False,8
10/1/2003 12:00:00 AM,-0.619927,False,8
11/1/2003 12:00:00 AM,-0.937630,False,8
12/1/2003 12:00:00 AM,-1.088899,False,8
1/1/2004 12:00:00 AM,-1.394739,False,8
2/1/2004 12:00:00 AM,-1.334851,False,8
3/1/2004 12:00:00 AM,-1.317237,False,8
4/1/2004 12:00:00 AM,-1.446213,False,8
5/1/2004 12:00:00 AM,-1.698839,False,8
6/1/2004 12:00:00 AM,-1.037889,False,8
7/1/2004 12:00:00 AM,-0.847183,False,8
8/1/2004 12:00:00 AM,-0.626539,False,8
9/1/2004 12:00:00 AM,-0.523537,False,8
10/1/2004 12:00:00 AM,-0.666177,False,8
11/1/2004 12:00:00 AM,-0.273717,False,8
12/1/2004 12:00:00 AM,-0.100815,False,8
1/1/2005 12:00:00 AM,0.389442,False,8
2/1/2005 12:00:00 AM,0.150855,False,8
3/1/2005 12:00:00 AM,-0.180813,False,8
4/1/2005 12:00:00 AM,-0.093059,False,8
5/1/2005 12:00:00 AM,-0.541336,False,8
6/1/2005 12:00:00 AM,-0.246486,False,8
7/1/2005 12:00:00 AM,-0.906423,False,8
8/1/2005 12:00:00 AM,-0.937150,False,8
9/1/2005 12:00:00 AM,-1.230997,False,8
10/1/2005 12:00:00 AM,-0.642157,False,8
11/1/2005 12:00:00 AM,-0.652907,False,8
12/1/2005 12:00:00 AM,-0.938847,False,8
1/1/2006 12:00:00 AM,-0.732540,False,8
2/1/2006 12:00:00 AM,-1.229297,False,8
3/1/2006 12:00:00 AM,-0.848014,False,8
4/1/2006 12:00:00 AM,-1.285952,False,8
5/1/2006 12:00:00 AM,-1.334695,False,8
6/1/2006 12:00:00 AM,-2.435647,False,8
7/1/2006 12:00:00 AM,-2.592417,False,8
8/1/2006 12:00:00 AM,-2.600251,False,8
9/1/2006 12:00:00 AM,-2.104048,False,8
10/1/2006 12:00:00 AM,-2.098711,False,8
11/1/2006 12:00:00 AM,-2.185383,False,8
12/1/2006 12:00:00 AM,-1.713199,False,8
1/1/2007 12:00:00 AM,-1.112490,False,8
2/1/2007 12:00:00 AM,-0.218735,False,8
3/1/2007 12:00:00 AM,-0.066597,False,8
4/1/2007 12:00:00 AM,0.210542,False,8
5/1/2007 12:00:00 AM,-0.901071,False,8
6/1/2007 12:00:00 AM,-1.056718,False,8
7/1/2007 12:00:00 AM,-1.074129,False,8
8/1/2007 12:00:00 AM,-1.308339,False,8
9/1/2007 12:00:00 AM,-1.618313,False,8
10/1/2007 12:00:00 AM,-1.615120,False,8
11/1/2007 12:00:00 AM,-1.501143,False,8
12/1/2007 12:00:00 AM,-1.616691,False,8
1/1/2008 12:00:00 AM,-1.322012,False,8
2/1/2008 12:00:00 AM,-1.291269,False,8
3/1/2008 12:00:00 AM,-1.560871,False,8
4/1/2008 12:00:00 AM,-1.502185,False,8
5/1/2008 12:00:00 AM,-1.268390,False,8
6/1/2008 12:00:00 AM,-1.175794,False,8
7/1/2008 12:00:00 AM,-1.367771,False,8
8/1/2008 12:00:00 AM,-0.991523,False,8
9/1/2008 12:00:00 AM,-0.839734,False,8
10/1/2008 12:00:00 AM,-0.722873,False,8
11/1/2008 12:00:00 AM,-0.579492,False,8
12/1/2008 12:00:00 AM,-0.565004,False,8
1/1/2009 12:00:00 AM,-0.322596,False,8
2/1/2009 12:00:00 AM,-0.261668,False,8
3/1/2009 12:00:00 AM,0.160472,False,8
4/1/2009 12:00:00 AM,-0.033024,False,8
5/1/2009 12:00:00 AM,-0.106795,False,8
6/1/2009 12:00:00 AM,0.621217,False,8
7/1/2009 12:00:00 AM,0.836615,False,8
8/1/2009 12:00:00 AM,1.045197,False,8
9/1/2009 12:00:00 AM,1.342779,False,8
10/1/2009 12:00:00 AM,1.677544,False,8
11/1/2009 12:00:00 AM,1.724321,False,8
12/1/2009 12:00:00 AM,1.547932,False,8
1/1/2010 12:00:00 AM,1.661773,False,8
2/1/2010 12:00:00 AM,1.497978,False,8
3/1/2010 12:00:00 AM,1.656992,False,8
4/1/2010 12:00:00 AM,1.607440,False,8
5/1/2010 12:00:00 AM,0.540242,False,8
6/1/2010 12:00:00 AM,-0.791400,False,8
7/1/2010 12:00:00 AM,-0.625840,False,8
8/1/2010 12:00:00 AM,-0.349127,False,8
9/1/2010 12:00:00 AM,-0.634137,False,8
10/1/2010 12:00:00 AM,-0.808977,False,8
11/1/2010 12:00:00 AM,-0.828528,False,8
12/1/2010 12:00:00 AM,-1.132885,False,8
1/1/2011 12:00:00 AM,-0.689896,False,8
2/1/2011 12:00:00 AM,-0.310986,False,8
3/1/2011 12:00:00 AM,-0.615211,False,8
4/1/2011 12:00:00 AM,-0.756266,False,8
5/1/2011 12:00:00 AM,1.200100,False,8
6/1/2011 12:00:00 AM,0.896638,False,8
7/1/2011 12:00:00 AM,1.450344,False,8
8/1/2011 12:00:00 AM,1.389817,False,8
9/1/2011 12:00:00 AM,1.237940,False,8
10/1/2011 12:00:00 AM,1.280812,False,8
11/1/2011 12:00:00 AM,1.460556,False,8
12/1/2011 12:00:00 AM,1.345619,False,8
1/1/2012 12:00:00 AM,0.417120,False,8
2/1/2012 12:00:00 AM,1.321241,False,8
3/1/2012 12:00:00 AM,-0.085179,False,8
4/1/2012 12:00:00 AM,-0.083578,False,8
5/1/2012 12:00:00 AM,-0.832641,False,8
6/1/2012 12:00:00 AM,-1.842182,False,8
7/1/2012 12:00:00 AM,-0.682912,False,8
8/1/2012 12:00:00 AM,-1.196624,False,8
9/1/2012 12:00:00 AM,-1.249751,False,8
10/1/2012 12:00:00 AM,-1.508942,False,8
11/1/2012 12:00:00 AM,-1.293455,False,8
12/1/2012 12:00:00 AM,-1.288880,False,8
1/1/2013 12:00:00 AM,-0.789328,False,8
2/1/2013 12:00:00 AM,0.532069,False,8
3/1/2013 12:00:00 AM,-1.116676,False,8
4/1/2013 12:00:00 AM,0.608842,False,8
5/1/2013 12:00:00 AM,0.663773,False,8
6/1/2013 12:00:00 AM,0.249918,False,8
7/1/2013 12:00:00 AM,0.813967,False,8
8/1/2013 12:00:00 AM,0.606089,False,8
9/1/2013 12:00:00 AM,0.994258,False,8
10/1/2013 12:00:00 AM,0.947273,False,8
11/1/2013 12:00:00 AM,0.809978,False,8
12/1/2013 12:00:00 AM,0.358155,False,8
1/1/2014 12:00:00 AM,0.632774,False,8
2/1/2014 12:00:00 AM,1.146252,False,8
3/1/2014 12:00:00 AM,0.968008,False,8
4/1/2014 12:00:00 AM,0.830376,False,8
5/1/2014 12:00:00 AM,0.397588,False,8
6/1/2014 12:00:00 AM,0.478173,False,8
7/1/2014 12:00:00 AM,0.589138,False,8
8/1/2014 12:00:00 AM,1.203402,False,8
9/1/2014 12:00:00 AM,0.899707,False,8
10/1/2014 12:00:00 AM,0.652204,False,8
11/1/2014 12:00:00 AM,0.712831,False,8
12/1/2014 12:00:00 AM,1.079604,False,8
1/1/2015 12:00:00 AM,0.881550,False,8
2/1/2015 12:00:00 AM,0.772306,False,8
3/1/2015 12:00:00 AM,0.420616,False,8
4/1/2015 12:00:00 AM,0.053578,False,8
5/1/2015 12:00:00 AM,1.675367,False,8
6/1/2015 12:00:00 AM,1.308931,False,8
7/1/2015 12:00:00 AM,0.885582,False,8
8/1/2015 12:00:00 AM,0.361503,False,8
9/1/2015 12:00:00 AM,-0.034981,False,8
10/1/2015 12:00:00 AM,-0.072261,False,8
11/1/2015 12:00:00 AM,0.396344,False,8
12/1/2015 12:00:00 AM,0.183515,False,8
1/1/2016 12:00:00 AM,-1.383019,False,8
2/1/2016 12:00:00 AM,-0.902232,False,8
3/1/2016 12:00:00 AM,-0.581870,False,8
4/1/2016 12:00:00 AM,0.303863,False,8
5/1/2016 12:00:00 AM,1.193995,False,8
6/1/2016 12:00:00 AM,0.846858,False,8
7/1/2016 12:00:00 AM,0.613746,False,8
8/1/2016 12:00:00 AM,0.188897,False,8
9/1/2016 12:00:00 AM,-0.066780,False,8
10/1/2016 12:00:00 AM,-0.347770,False,8
11/1/2016 12:00:00 AM,-0.541966,False,8
12/1/2016 12:00:00 AM,-0.919991,False,8
1/1/2017 12:00:00 AM,-1.469204,False,8
2/1/2017 12:00:00 AM,-1.365318,False,8
3/1/2017 12:00:00 AM,-1.758686,False,8
4/1/2017 12:00:00 AM,-0.687237,False,8
5/1/2017 12:00:00 AM,0.345752,False,8
6/1/2017 12:00:00 AM,-0.181511,False,8
7/1/2017 12:00:00 AM,-0.506423,False,8
8/1/2017 12:00:00 AM,-0.457601,False,8
9/1/2017 12:00:00 AM,-0.381977,False,8
10/1/2017 12:00:00 AM,-0.329763,False,8
11/1/2017 12:00:00 AM,-0.496184,False,8
12/1/2017 12:00:00 AM,-1.052126,False,8
1/1/1999 12:00:00 AM,-0.175617,False,10
2/1/1999 12:00:00 AM,0.066041,False,10
3/1/1999 12:00:00 AM,0.096592,False,10
4/1/1999 12:00:00 AM,0.193588,False,10
5/1/1999 12:00:00 AM,-1.040726,False,10
6/1/1999 12:00:00 AM,-0.694826,False,10
7/1/1999 12:00:00 AM,-0.877500,False,10
8/1/1999 12:00:00 AM,-0.417541,False,10
9/1/1999 12:00:00 AM,-0.270429,False,10
10/1/1999 12:00:00 AM,-0.435969,False,10
11/1/1999 12:00:00 AM,-0.615036,False,10
12/1/1999 12:00:00 AM,-0.480935,False,10
1/1/2000 12:00:00 AM,-0.159768,False,10
2/1/2000 12:00:00 AM,-0.266779,False,10
3/1/2000 12:00:00 AM,-0.068391,False,10
4/1/2000 12:00:00 AM,-0.436308,False,10
5/1/2000 12:00:00 AM,-0.202984,False,10
6/1/2000 12:00:00 AM,-1.392451,False,10
7/1/2000 12:00:00 AM,-1.441374,False,10
8/1/2000 12:00:00 AM,-1.419080,False,10
9/1/2000 12:00:00 AM,-1.008603,False,10
10/1/2000 12:00:00 AM,-0.790193,False,10
11/1/2000 12:00:00 AM,-0.676674,False,10
12/1/2000 12:00:00 AM,-0.766547,False,10
1/1/2001 12:00:00 AM,-0.859427,False,10
2/1/2001 12:00:00 AM,-0.580366,False,10
3/1/2001 12:00:00 AM,-0.308623,False,10
4/1/2001 12:00:00 AM,0.130005,False,10
5/1/2001 12:00:00 AM,0.351864,False,10
6/1/2001 12:00:00 AM,0.099644,False,10
7/1/2001 12:00:00 AM,-0.147882,False,10
8/1/2001 12:00:00 AM,-0.659470,False,10
9/1/2001 12:00:00 AM,-0.639788,False,10
10/1/2001 12:00:00 AM,-0.604356,False,10
11/1/2001 12:00:00 AM,-0.701450,False,10
12/1/2001 12:00:00 AM,-0.870088,False,10
1/1/2002 12:00:00 AM,-0.980028,False,10
2/1/2002 12:00:00 AM,-1.004907,False,10
3/1/2002 12:00:00 AM,-1.401826,False,10
4/1/2002 12:00:00 AM,-1.641255,False,10
5/1/2002 12:00:00 AM,-1.980609,False,10
6/1/2002 12:00:00 AM,-2.084851,False,10
7/1/2002 12:00:00 AM,-2.526908,False,10
8/1/2002 12:00:00 AM,-2.213075,False,10
9/1/2002 12:00:00 AM,-2.196960,False,10
10/1/2002 12:00:00 AM,-1.907615,False,10
11/1/2002 12:00:00 AM,-1.770178,False,10
12/1/2002 12:00:00 AM,-1.827075,False,10
1/1/2003 12:00:00 AM,-1.866377,False,10
2/1/2003 12:00:00 AM,-1.532580,False,10
3/1/2003 12:00:00 AM,-0.757113,False,10
4/1/2003 12:00:00 AM,-0.129604,False,10
5/1/2003 12:00:00 AM,0.864605,False,10
6/1/2003 12:00:00 AM,0.104936,False,10
7/1/2003 12:00:00 AM,-0.258017,False,10
8/1/2003 12:00:00 AM,-0.522979,False,10
9/1/2003 12:00:00 AM,-0.504024,False,10
10/1/2003 12:00:00 AM,-0.686890,False,10
11/1/2003 12:00:00 AM,-0.712105,False,10
12/1/2003 12:00:00 AM,-0.750944,False,10
1/1/2004 12:00:00 AM,-1.060300,False,10
2/1/2004 12:00:00 AM,-1.006801,False,10
3/1/2004 12:00:00 AM,-1.412404,False,10
4/1/2004 12:00:00 AM,-1.668912,False,10
5/1/2004 12:00:00 AM,-1.675533,False,10
6/1/2004 12:00:00 AM,-1.412313,False,10
7/1/2004 12:00:00 AM,-1.200063,False,10
8/1/2004 12:00:00 AM,-0.745622,False,10
9/1/2004 12:00:00 AM,-0.634937,False,10
10/1/2004 12:00:00 AM,-0.586285,False,10
11/1/2004 12:00:00 AM,-0.364627,False,10
12/1/2004 12:00:00 AM,-0.563783,False,10
1/1/2005 12:00:00 AM,-0.375155,False,10
2/1/2005 12:00:00 AM,-0.232605,False,10
3/1/2005 12:00:00 AM,0.086091,False,10
4/1/2005 12:00:00 AM,0.103134,False,10
5/1/2005 12:00:00 AM,-0.424067,False,10
6/1/2005 12:00:00 AM,-0.316816,False,10
7/1/2005 12:00:00 AM,-0.707242,False,10
8/1/2005 12:00:00 AM,-0.788352,False,10
9/1/2005 12:00:00 AM,-1.298670,False,10
10/1/2005 12:00:00 AM,-0.755451,False,10
11/1/2005 12:00:00 AM,-0.885135,False,10
12/1/2005 12:00:00 AM,-0.854003,False,10
1/1/2006 12:00:00 AM,-0.822041,False,10
2/1/2006 12:00:00 AM,-1.096466,False,10
3/1/2006 12:00:00 AM,-0.809062,False,10
4/1/2006 12:00:00 AM,-1.633831,False,10
5/1/2006 12:00:00 AM,-1.754117,False,10
6/1/2006 12:00:00 AM,-2.279670,False,10
7/1/2006 12:00:00 AM,-2.109775,False,10
8/1/2006 12:00:00 AM,-2.598434,False,10
9/1/2006 12:00:00 AM,-2.195996,False,10
10/1/2006 12:00:00 AM,-2.212497,False,10
11/1/2006 12:00:00 AM,-2.167143,False,10
12/1/2006 12:00:00 AM,-1.955309,False,10
1/1/2007 12:00:00 AM,-1.922101,False,10
2/1/2007 12:00:00 AM,-1.687564,False,10
3/1/2007 12:00:00 AM,-1.463517,False,10
4/1/2007 12:00:00 AM,-0.424875,False,10
5/1/2007 12:00:00 AM,-0.553123,False,10
6/1/2007 12:00:00 AM,-0.755250,False,10
7/1/2007 12:00:00 AM,-1.220228,False,10
8/1/2007 12:00:00 AM,-1.220259,False,10
9/1/2007 12:00:00 AM,-1.305115,False,10
10/1/2007 12:00:00 AM,-1.583155,False,10
11/1/2007 12:00:00 AM,-1.762140,False,10
12/1/2007 12:00:00 AM,-1.585667,False,10
1/1/2008 12:00:00 AM,-1.461909,False,10
2/1/2008 12:00:00 AM,-1.729439,False,10
3/1/2008 12:00:00 AM,-1.547949,False,10
4/1/2008 12:00:00 AM,-1.528464,False,10
5/1/2008 12:00:00 AM,-1.565542,False,10
6/1/2008 12:00:00 AM,-1.562748,False,10
7/1/2008 12:00:00 AM,-1.499006,False,10
8/1/2008 12:00:00 AM,-0.998863,False,10
9/1/2008 12:00:00 AM,-0.778905,False,10
10/1/2008 12:00:00 AM,-0.837103,False,10
11/1/2008 12:00:00 AM,-0.834267,False,10
12/1/2008 12:00:00 AM,-0.880404,False,10
1/1/2009 12:00:00 AM,-0.745690,False,10
2/1/2009 12:00:00 AM,-0.669234,False,10
3/1/2009 12:00:00 AM,-0.483198,False,10
4/1/2009 12:00:00 AM,0.000089,False,10
5/1/2009 12:00:00 AM,0.384501,False,10
6/1/2009 12:00:00 AM,0.600077,False,10
7/1/2009 12:00:00 AM,0.686970,False,10
8/1/2009 12:00:00 AM,0.884342,False,10
9/1/2009 12:00:00 AM,1.240204,False,10
10/1/2009 12:00:00 AM,1.610099,False,10
11/1/2009 12:00:00 AM,1.585658,False,10
12/1/2009 12:00:00 AM,1.612029,False,10
1/1/2010 12:00:00 AM,1.684890,False,10
2/1/2010 12:00:00 AM,1.534504,False,10
3/1/2010 12:00:00 AM,1.695592,False,10
4/1/2010 12:00:00 AM,1.559379,False,10
5/1/2010 12:00:00 AM,1.144647,False,10
6/1/2010 12:00:00 AM,0.455783,False,10
7/1/2010 12:00:00 AM,-0.053955,False,10
8/1/2010 12:00:00 AM,-0.480362,False,10
9/1/2010 12:00:00 AM,-0.696203,False,10
10/1/2010 12:00:00 AM,-0.774097,False,10
11/1/2010 12:00:00 AM,-0.617472,False,10
12/1/2010 12:00:00 AM,-0.847609,False,10
1/1/2011 12:00:00 AM,-0.820200,False,10
2/1/2011 12:00:00 AM,-1.012192,False,10
3/1/2011 12:00:00 AM,-0.884089,False,10
4/1/2011 12:00:00 AM,-0.359013,False,10
5/1/2011 12:00:00 AM,0.939332,False,10
6/1/2011 12:00:00 AM,0.301536,False,10
7/1/2011 12:00:00 AM,1.314890,False,10
8/1/2011 12:00:00 AM,1.345284,False,10
9/1/2011 12:00:00 AM,1.259418,False,10
10/1/2011 12:00:00 AM,1.335932,False,10
11/1/2011 12:00:00 AM,1.277527,False,10
12/1/2011 12:00:00 AM,1.249386,False,10
1/1/2012 12:00:00 AM,1.329195,False,10
2/1/2012 12:00:00 AM,1.519859,False,10
3/1/2012 12:00:00 AM,0.348242,False,10
4/1/2012 12:00:00 AM,0.708668,False,10
5/1/2012 12:00:00 AM,-0.809190,False,10
6/1/2012 12:00:00 AM,-1.620387,False,10
7/1/2012 12:00:00 AM,-0.466642,False,10
8/1/2012 12:00:00 AM,-1.172512,False,10
9/1/2012 12:00:00 AM,-1.416192,False,10
10/1/2012 12:00:00 AM,-1.182335,False,10
11/1/2012 12:00:00 AM,-1.274722,False,10
12/1/2012 12:00:00 AM,-1.609849,False,10
1/1/2013 12:00:00 AM,-1.240179,False,10
2/1/2013 12:00:00 AM,-1.095808,False,10
3/1/2013 12:00:00 AM,-0.461176,False,10
4/1/2013 12:00:00 AM,1.007375,False,10
5/1/2013 12:00:00 AM,-0.438900,False,10
6/1/2013 12:00:00 AM,0.065965,False,10
7/1/2013 12:00:00 AM,0.598148,False,10
8/1/2013 12:00:00 AM,0.406473,False,10
9/1/2013 12:00:00 AM,1.051295,False,10
10/1/2013 12:00:00 AM,1.064072,False,10
11/1/2013 12:00:00 AM,0.964757,False,10
12/1/2013 12:00:00 AM,0.762759,False,10
1/1/2014 12:00:00 AM,0.818606,False,10
2/1/2014 12:00:00 AM,0.614384,False,10
3/1/2014 12:00:00 AM,0.731245,False,10
4/1/2014 12:00:00 AM,0.812586,False,10
5/1/2014 12:00:00 AM,0.787386,False,10
6/1/2014 12:00:00 AM,1.126888,False,10
7/1/2014 12:00:00 AM,0.554593,False,10
8/1/2014 12:00:00 AM,1.022132,False,10
9/1/2014 12:00:00 AM,0.920877,False,10
10/1/2014 12:00:00 AM,0.877768,False,10
11/1/2014 12:00:00 AM,0.801903,False,10
12/1/2014 12:00:00 AM,0.841366,False,10
1/1/2015 12:00:00 AM,0.831086,False,10
2/1/2015 12:00:00 AM,1.006951,False,10
3/1/2015 12:00:00 AM,0.531524,False,10
4/1/2015 12:00:00 AM,0.771121,False,10
5/1/2015 12:00:00 AM,1.959202,False,10
6/1/2015 12:00:00 AM,0.980938,False,10
7/1/2015 12:00:00 AM,0.741727,False,10
8/1/2015 12:00:00 AM,0.615756,False,10
9/1/2015 12:00:00 AM,0.120678,False,10
10/1/2015 12:00:00 AM,-0.136125,False,10
11/1/2015 12:00:00 AM,0.073187,False,10
12/1/2015 12:00:00 AM,0.235752,False,10
1/1/2016 12:00:00 AM,0.528707,False,10
2/1/2016 12:00:00 AM,0.260835,False,10
3/1/2016 12:00:00 AM,-1.223764,False,10
4/1/2016 12:00:00 AM,-0.503768,False,10
5/1/2016 12:00:00 AM,0.322906,False,10
6/1/2016 12:00:00 AM,0.232034,False,10
7/1/2016 12:00:00 AM,0.646827,False,10
