Date,SPEI,HasNoData,TimeStep
4/1/2008 12:00:00 AM,-1.160807,False,60
5/1/2008 12:00:00 AM,-1.611174,False,60
6/1/2008 12:00:00 AM,-1.783387,False,60
7/1/2008 12:00:00 AM,-1.611256,False,60
8/1/2008 12:00:00 AM,-1.010385,False,60
9/1/2008 12:00:00 AM,-0.828497,False,60
10/1/2008 12:00:00 AM,-0.544888,False,60
11/1/2008 12:00:00 AM,-0.533502,False,60
12/1/2008 12:00:00 AM,-0.509430,False,60
1/1/2009 12:00:00 AM,-0.503675,False,60
2/1/2009 12:00:00 AM,-0.553009,False,60
3/1/2009 12:00:00 AM,-0.480989,False,60
4/1/2009 12:00:00 AM,-0.260846,False,60
5/1/2009 12:00:00 AM,-0.320511,False,60
6/1/2009 12:00:00 AM,0.000026,False,60
7/1/2009 12:00:00 AM,0.234288,False,60
8/1/2009 12:00:00 AM,-0.053263,False,60
9/1/2009 12:00:00 AM,0.110108,False,60
10/1/2009 12:00:00 AM,0.428019,False,60
11/1/2009 12:00:00 AM,0.313418,False,60
12/1/2009 12:00:00 AM,0.344913,False,60
1/1/2010 12:00:00 AM,0.337296,False,60
2/1/2010 12:00:00 AM,0.403049,False,60
3/1/2010 12:00:00 AM,0.464644,False,60
4/1/2010 12:00:00 AM,0.428137,False,60
5/1/2010 12:00:00 AM,0.343926,False,60
6/1/2010 12:00:00 AM,0.113916,False,60
7/1/2010 12:00:00 AM,-0.159204,False,60
8/1/2010 12:00:00 AM,-0.521884,False,60
9/1/2010 12:00:00 AM,-0.474636,False,60
10/1/2010 12:00:00 AM,-0.828838,False,60
11/1/2010 12:00:00 AM,-0.855955,False,60
12/1/2010 12:00:00 AM,-0.851061,False,60
1/1/2011 12:00:00 AM,-0.731988,False,60
2/1/2011 12:00:00 AM,-0.702754,False,60
3/1/2011 12:00:00 AM,-0.782077,False,60
4/1/2011 12:00:00 AM,-0.668155,False,60
5/1/2011 12:00:00 AM,0.281970,False,60
6/1/2011 12:00:00 AM,0.389971,False,60
7/1/2011 12:00:00 AM,0.613124,False,60
8/1/2011 12:00:00 AM,0.364045,False,60
9/1/2011 12:00:00 AM,-0.031383,False,60
10/1/2011 12:00:00 AM,-0.025841,False,60
11/1/2011 12:00:00 AM,0.027652,False,60
12/1/2011 12:00:00 AM,-0.088194,False,60
1/1/2012 12:00:00 AM,-0.136210,False,60
2/1/2012 12:00:00 AM,0.070243,False,60
3/1/2012 12:00:00 AM,-0.049994,False,60
4/1/2012 12:00:00 AM,-0.319505,False,60
5/1/2012 12:00:00 AM,-0.656621,False,60
6/1/2012 12:00:00 AM,-1.024229,False,60
7/1/2012 12:00:00 AM,-1.028902,False,60
8/1/2012 12:00:00 AM,-1.557410,False,60
9/1/2012 12:00:00 AM,-1.523557,False,60
10/1/2012 12:00:00 AM,-1.307338,False,60
11/1/2012 12:00:00 AM,-1.370626,False,60
12/1/2012 12:00:00 AM,-1.624769,False,60
1/1/2013 12:00:00 AM,-1.635489,False,60
2/1/2013 12:00:00 AM,-1.646254,False,60
3/1/2013 12:00:00 AM,-1.438840,False,60
4/1/2013 12:00:00 AM,-1.384278,False,60
5/1/2013 12:00:00 AM,-1.477337,False,60
6/1/2013 12:00:00 AM,-1.606776,False,60
7/1/2013 12:00:00 AM,-1.520975,False,60
8/1/2013 12:00:00 AM,-2.055251,False,60
9/1/2013 12:00:00 AM,-1.952484,False,60
10/1/2013 12:00:00 AM,-1.810187,False,60
11/1/2013 12:00:00 AM,-1.892526,False,60
12/1/2013 12:00:00 AM,-1.914021,False,60
1/1/2014 12:00:00 AM,-1.824088,False,60
2/1/2014 12:00:00 AM,-1.765938,False,60
3/1/2014 12:00:00 AM,-1.762762,False,60
4/1/2014 12:00:00 AM,-1.969820,False,60
5/1/2014 12:00:00 AM,-1.775850,False,60
6/1/2014 12:00:00 AM,-1.915245,False,60
7/1/2014 12:00:00 AM,-1.990220,False,60
8/1/2014 12:00:00 AM,-1.723278,False,60
9/1/2014 12:00:00 AM,-1.571014,False,60
10/1/2014 12:00:00 AM,-1.863666,False,60
11/1/2014 12:00:00 AM,-1.861774,False,60
12/1/2014 12:00:00 AM,-1.862226,False,60
1/1/2015 12:00:00 AM,-1.842931,False,60
2/1/2015 12:00:00 AM,-1.841822,False,60
3/1/2015 12:00:00 AM,-1.955939,False,60
4/1/2015 12:00:00 AM,-2.027361,False,60
5/1/2015 12:00:00 AM,-1.580298,False,60
6/1/2015 12:00:00 AM,-1.489196,False,60
7/1/2015 12:00:00 AM,-1.337433,False,60
8/1/2015 12:00:00 AM,-1.263124,False,60
9/1/2015 12:00:00 AM,-1.274967,False,60
10/1/2015 12:00:00 AM,-1.177628,False,60
11/1/2015 12:00:00 AM,-1.078074,False,60
12/1/2015 12:00:00 AM,-1.030223,False,60
1/1/2016 12:00:00 AM,-1.063629,False,60
2/1/2016 12:00:00 AM,-0.894257,False,60
3/1/2016 12:00:00 AM,-0.788577,False,60
4/1/2016 12:00:00 AM,-0.574242,False,60
5/1/2016 12:00:00 AM,-1.054008,False,60
6/1/2016 12:00:00 AM,-0.938070,False,60
7/1/2016 12:00:00 AM,-1.046979,False,60
8/1/2016 12:00:00 AM,-0.857610,False,60
9/1/2016 12:00:00 AM,-0.903661,False,60
10/1/2016 12:00:00 AM,-0.996198,False,60
11/1/2016 12:00:00 AM,-1.102919,False,60
12/1/2016 12:00:00 AM,-1.070797,False,60
1/1/2017 12:00:00 AM,-1.009508,False,60
2/1/2017 12:00:00 AM,-1.240921,False,60
3/1/2017 12:00:00 AM,-1.044580,False,60
4/1/2017 12:00:00 AM,-0.853139,False,60
5/1/2017 12:00:00 AM,-0.425323,False,60
6/1/2017 12:00:00 AM,0.217911,False,60
7/1/2017 12:00:00 AM,0.027130,False,60
8/1/2017 12:00:00 AM,0.474815,False,60
9/1/2017 12:00:00 AM,0.571424,False,60
10/1/2017 12:00:00 AM,0.542038,False,60
11/1/2017 12:00:00 AM,0.561843,False,60
12/1/2017 12:00:00 AM,0.522817,False,60
