Date,SPEI,HasNoData,TimeStep
3/1/2017 12:00:00 AM,-1.904146,False,10
4/1/2017 12:00:00 AM,-1.772906,False,10
5/1/2017 12:00:00 AM,0.184155,False,10
6/1/2017 12:00:00 AM,-0.552980,False,10
7/1/2017 12:00:00 AM,-0.431137,False,10
8/1/2017 12:00:00 AM,0.200486,False,10
9/1/2017 12:00:00 AM,0.609466,False,10
10/1/2017 12:00:00 AM,0.735892,False,10
11/1/2017 12:00:00 AM,0.418448,False,10
12/1/2017 12:00:00 AM,0.523348,False,10
1/1/1999 12:00:00 AM,-1.156228,False,11
2/1/1999 12:00:00 AM,-1.427105,False,11
3/1/1999 12:00:00 AM,-1.589453,False,11
4/1/1999 12:00:00 AM,-0.393424,False,11
5/1/1999 12:00:00 AM,0.289881,False,11
6/1/1999 12:00:00 AM,0.230446,False,11
7/1/1999 12:00:00 AM,0.489877,False,11
8/1/1999 12:00:00 AM,1.077670,False,11
9/1/1999 12:00:00 AM,1.522353,False,11
10/1/1999 12:00:00 AM,1.450544,False,11
11/1/1999 12:00:00 AM,1.074702,False,11
12/1/1999 12:00:00 AM,0.980544,False,11
1/1/2000 12:00:00 AM,1.015124,False,11
2/1/2000 12:00:00 AM,1.096041,False,11
3/1/2000 12:00:00 AM,0.167694,False,11
4/1/2000 12:00:00 AM,-0.744564,False,11
5/1/2000 12:00:00 AM,-0.842103,False,11
6/1/2000 12:00:00 AM,-1.019824,False,11
7/1/2000 12:00:00 AM,-1.665965,False,11
8/1/2000 12:00:00 AM,-2.270774,False,11
9/1/2000 12:00:00 AM,-1.897441,False,11
10/1/2000 12:00:00 AM,-1.869510,False,11
11/1/2000 12:00:00 AM,-1.693867,False,11
12/1/2000 12:00:00 AM,-1.729033,False,11
1/1/2001 12:00:00 AM,-1.513523,False,11
2/1/2001 12:00:00 AM,-1.506446,False,11
3/1/2001 12:00:00 AM,-1.175472,False,11
4/1/2001 12:00:00 AM,-0.722034,False,11
5/1/2001 12:00:00 AM,-0.230673,False,11
6/1/2001 12:00:00 AM,0.123522,False,11
7/1/2001 12:00:00 AM,1.469525,False,11
8/1/2001 12:00:00 AM,1.185345,False,11
9/1/2001 12:00:00 AM,1.136541,False,11
10/1/2001 12:00:00 AM,0.764342,False,11
11/1/2001 12:00:00 AM,0.802595,False,11
12/1/2001 12:00:00 AM,0.618902,False,11
1/1/2002 12:00:00 AM,0.657467,False,11
2/1/2002 12:00:00 AM,0.662338,False,11
3/1/2002 12:00:00 AM,0.473404,False,11
4/1/2002 12:00:00 AM,-0.355298,False,11
5/1/2002 12:00:00 AM,-0.405237,False,11
6/1/2002 12:00:00 AM,-1.700367,False,11
7/1/2002 12:00:00 AM,-1.620011,False,11
8/1/2002 12:00:00 AM,-1.609649,False,11
9/1/2002 12:00:00 AM,-1.527631,False,11
10/1/2002 12:00:00 AM,-1.435641,False,11
11/1/2002 12:00:00 AM,-1.336924,False,11
12/1/2002 12:00:00 AM,-1.587740,False,11
1/1/2003 12:00:00 AM,-1.619513,False,11
2/1/2003 12:00:00 AM,-1.629097,False,11
3/1/2003 12:00:00 AM,-0.885730,False,11
4/1/2003 12:00:00 AM,-0.621074,False,11
5/1/2003 12:00:00 AM,-0.750340,False,11
6/1/2003 12:00:00 AM,-0.198935,False,11
7/1/2003 12:00:00 AM,-0.608288,False,11
8/1/2003 12:00:00 AM,-0.277268,False,11
9/1/2003 12:00:00 AM,-0.670590,False,11
10/1/2003 12:00:00 AM,-1.060945,False,11
11/1/2003 12:00:00 AM,-0.976576,False,11
12/1/2003 12:00:00 AM,-0.852672,False,11
1/1/2004 12:00:00 AM,-0.940366,False,11
2/1/2004 12:00:00 AM,-1.107590,False,11
3/1/2004 12:00:00 AM,-1.516094,False,11
4/1/2004 12:00:00 AM,-1.748536,False,11
5/1/2004 12:00:00 AM,-2.460818,False,11
6/1/2004 12:00:00 AM,-1.734462,False,11
7/1/2004 12:00:00 AM,-1.788277,False,11
8/1/2004 12:00:00 AM,-1.620948,False,11
9/1/2004 12:00:00 AM,-1.276174,False,11
10/1/2004 12:00:00 AM,-1.228343,False,11
11/1/2004 12:00:00 AM,-1.129438,False,11
12/1/2004 12:00:00 AM,-1.255241,False,11
1/1/2005 12:00:00 AM,-1.172655,False,11
2/1/2005 12:00:00 AM,-0.854423,False,11
3/1/2005 12:00:00 AM,-0.758771,False,11
4/1/2005 12:00:00 AM,-0.133438,False,11
5/1/2005 12:00:00 AM,-1.056002,False,11
6/1/2005 12:00:00 AM,0.091880,False,11
7/1/2005 12:00:00 AM,-0.376018,False,11
8/1/2005 12:00:00 AM,-0.555822,False,11
9/1/2005 12:00:00 AM,-1.028026,False,11
10/1/2005 12:00:00 AM,-0.498039,False,11
11/1/2005 12:00:00 AM,-0.534691,False,11
12/1/2005 12:00:00 AM,-0.690984,False,11
1/1/2006 12:00:00 AM,-0.790322,False,11
2/1/2006 12:00:00 AM,-0.563138,False,11
3/1/2006 12:00:00 AM,-0.523587,False,11
4/1/2006 12:00:00 AM,-0.448698,False,11
5/1/2006 12:00:00 AM,-1.937227,False,11
6/1/2006 12:00:00 AM,-2.149524,False,11
7/1/2006 12:00:00 AM,-1.808045,False,11
8/1/2006 12:00:00 AM,-1.534070,False,11
9/1/2006 12:00:00 AM,-1.853001,False,11
10/1/2006 12:00:00 AM,-1.795047,False,11
11/1/2006 12:00:00 AM,-1.850871,False,11
12/1/2006 12:00:00 AM,-1.277196,False,11
1/1/2007 12:00:00 AM,-1.232007,False,11
2/1/2007 12:00:00 AM,-1.284707,False,11
3/1/2007 12:00:00 AM,-0.726108,False,11
4/1/2007 12:00:00 AM,-0.012819,False,11
5/1/2007 12:00:00 AM,0.494576,False,11
6/1/2007 12:00:00 AM,0.151037,False,11
7/1/2007 12:00:00 AM,0.502784,False,11
8/1/2007 12:00:00 AM,0.710706,False,11
9/1/2007 12:00:00 AM,0.448952,False,11
10/1/2007 12:00:00 AM,0.323570,False,11
11/1/2007 12:00:00 AM,-0.598585,False,11
12/1/2007 12:00:00 AM,-0.377556,False,11
1/1/2008 12:00:00 AM,-0.451594,False,11
2/1/2008 12:00:00 AM,-0.489678,False,11
3/1/2008 12:00:00 AM,-0.896683,False,11
4/1/2008 12:00:00 AM,-1.002469,False,11
5/1/2008 12:00:00 AM,-0.957844,False,11
6/1/2008 12:00:00 AM,-1.157075,False,11
7/1/2008 12:00:00 AM,-1.680695,False,11
8/1/2008 12:00:00 AM,-0.043700,False,11
9/1/2008 12:00:00 AM,0.418711,False,11
10/1/2008 12:00:00 AM,0.577423,False,11
11/1/2008 12:00:00 AM,-0.070176,False,11
12/1/2008 12:00:00 AM,0.186143,False,11
1/1/2009 12:00:00 AM,0.210320,False,11
2/1/2009 12:00:00 AM,0.261301,False,11
3/1/2009 12:00:00 AM,0.545864,False,11
4/1/2009 12:00:00 AM,1.027025,False,11
5/1/2009 12:00:00 AM,0.932088,False,11
6/1/2009 12:00:00 AM,1.532916,False,11
7/1/2009 12:00:00 AM,0.556082,False,11
8/1/2009 12:00:00 AM,0.750143,False,11
9/1/2009 12:00:00 AM,0.646810,False,11
10/1/2009 12:00:00 AM,1.522854,False,11
11/1/2009 12:00:00 AM,1.352417,False,11
12/1/2009 12:00:00 AM,1.510239,False,11
1/1/2010 12:00:00 AM,1.520866,False,11
2/1/2010 12:00:00 AM,1.611309,False,11
3/1/2010 12:00:00 AM,1.294014,False,11
4/1/2010 12:00:00 AM,1.687176,False,11
5/1/2010 12:00:00 AM,1.630508,False,11
6/1/2010 12:00:00 AM,1.639252,False,11
7/1/2010 12:00:00 AM,1.263963,False,11
8/1/2010 12:00:00 AM,1.361309,False,11
9/1/2010 12:00:00 AM,0.252325,False,11
10/1/2010 12:00:00 AM,-0.047508,False,11
11/1/2010 12:00:00 AM,-0.195149,False,11
12/1/2010 12:00:00 AM,-0.212320,False,11
1/1/2011 12:00:00 AM,-0.223875,False,11
2/1/2011 12:00:00 AM,-0.104900,False,11
3/1/2011 12:00:00 AM,-0.882618,False,11
4/1/2011 12:00:00 AM,-1.184101,False,11
5/1/2011 12:00:00 AM,-1.542067,False,11
6/1/2011 12:00:00 AM,-1.730932,False,11
7/1/2011 12:00:00 AM,-1.707363,False,11
8/1/2011 12:00:00 AM,-1.469422,False,11
9/1/2011 12:00:00 AM,-1.274822,False,11
10/1/2011 12:00:00 AM,-1.022883,False,11
11/1/2011 12:00:00 AM,-0.886362,False,11
12/1/2011 12:00:00 AM,-0.874921,False,11
1/1/2012 12:00:00 AM,-1.103810,False,11
2/1/2012 12:00:00 AM,-0.739855,False,11
3/1/2012 12:00:00 AM,-0.991526,False,11
4/1/2012 12:00:00 AM,-1.838793,False,11
5/1/2012 12:00:00 AM,-2.025510,False,11
6/1/2012 12:00:00 AM,-2.424050,False,11
7/1/2012 12:00:00 AM,-2.076264,False,11
8/1/2012 12:00:00 AM,-2.203772,False,11
9/1/2012 12:00:00 AM,-2.217250,False,11
10/1/2012 12:00:00 AM,-2.279527,False,11
11/1/2012 12:00:00 AM,-2.422530,False,11
12/1/2012 12:00:00 AM,-2.522987,False,11
1/1/2013 12:00:00 AM,-2.569078,False,11
2/1/2013 12:00:00 AM,-2.239351,False,11
3/1/2013 12:00:00 AM,-1.933984,False,11
4/1/2013 12:00:00 AM,-1.178605,False,11
5/1/2013 12:00:00 AM,-0.649421,False,11
6/1/2013 12:00:00 AM,-0.998817,False,11
7/1/2013 12:00:00 AM,-0.557360,False,11
8/1/2013 12:00:00 AM,-0.044149,False,11
9/1/2013 12:00:00 AM,0.714766,False,11
10/1/2013 12:00:00 AM,0.920125,False,11
11/1/2013 12:00:00 AM,0.768598,False,11
12/1/2013 12:00:00 AM,0.890715,False,11
1/1/2014 12:00:00 AM,0.947325,False,11
2/1/2014 12:00:00 AM,1.074420,False,11
3/1/2014 12:00:00 AM,0.693531,False,11
4/1/2014 12:00:00 AM,0.541792,False,11
5/1/2014 12:00:00 AM,1.696004,False,11
6/1/2014 12:00:00 AM,1.584580,False,11
7/1/2014 12:00:00 AM,1.825438,False,11
8/1/2014 12:00:00 AM,1.148889,False,11
9/1/2014 12:00:00 AM,1.210806,False,11
10/1/2014 12:00:00 AM,1.161098,False,11
11/1/2014 12:00:00 AM,1.150778,False,11
12/1/2014 12:00:00 AM,0.928702,False,11
1/1/2015 12:00:00 AM,0.640565,False,11
2/1/2015 12:00:00 AM,0.864382,False,11
3/1/2015 12:00:00 AM,0.894283,False,11
4/1/2015 12:00:00 AM,0.444403,False,11
5/1/2015 12:00:00 AM,1.784122,False,11
6/1/2015 12:00:00 AM,1.204540,False,11
7/1/2015 12:00:00 AM,1.047913,False,11
8/1/2015 12:00:00 AM,0.739511,False,11
9/1/2015 12:00:00 AM,0.305001,False,11
10/1/2015 12:00:00 AM,0.271194,False,11
11/1/2015 12:00:00 AM,0.601437,False,11
12/1/2015 12:00:00 AM,0.925079,False,11
1/1/2016 12:00:00 AM,0.822506,False,11
2/1/2016 12:00:00 AM,1.185547,False,11
3/1/2016 12:00:00 AM,0.930661,False,11
4/1/2016 12:00:00 AM,-0.133798,False,11
5/1/2016 12:00:00 AM,0.102891,False,11
6/1/2016 12:00:00 AM,0.135155,False,11
7/1/2016 12:00:00 AM,0.153339,False,11
8/1/2016 12:00:00 AM,0.867721,False,11
9/1/2016 12:00:00 AM,0.482117,False,11
10/1/2016 12:00:00 AM,-0.260805,False,11
11/1/2016 12:00:00 AM,-0.841359,False,11
12/1/2016 12:00:00 AM,-0.822155,False,11
1/1/2017 12:00:00 AM,-0.819320,False,11
2/1/2017 12:00:00 AM,-0.986029,False,11
3/1/2017 12:00:00 AM,-1.528424,False,11
4/1/2017 12:00:00 AM,-1.807099,False,11
5/1/2017 12:00:00 AM,-0.024999,False,11
6/1/2017 12:00:00 AM,-0.289872,False,11
7/1/2017 12:00:00 AM,-0.784822,False,11
8/1/2017 12:00:00 AM,-0.155782,False,11
9/1/2017 12:00:00 AM,0.141014,False,11
10/1/2017 12:00:00 AM,0.773459,False,11
11/1/2017 12:00:00 AM,0.404067,False,11
12/1/2017 12:00:00 AM,0.370378,False,11
1/1/1999 12:00:00 AM,-0.736694,False,36
2/1/1999 12:00:00 AM,-0.820024,False,36
3/1/1999 12:00:00 AM,-0.985078,False,36
4/1/1999 12:00:00 AM,-0.242613,False,36
5/1/1999 12:00:00 AM,-0.028995,False,36
6/1/1999 12:00:00 AM,-0.071654,False,36
7/1/1999 12:00:00 AM,-0.290172,False,36
8/1/1999 12:00:00 AM,-0.084346,False,36
9/1/1999 12:00:00 AM,0.196858,False,36
10/1/1999 12:00:00 AM,0.210226,False,36
11/1/1999 12:00:00 AM,0.074142,False,36
12/1/1999 12:00:00 AM,0.074567,False,36
1/1/2000 12:00:00 AM,-0.032081,False,36
2/1/2000 12:00:00 AM,-0.156841,False,36
3/1/2000 12:00:00 AM,-0.058898,False,36
4/1/2000 12:00:00 AM,-0.343270,False,36
5/1/2000 12:00:00 AM,-0.374486,False,36
6/1/2000 12:00:00 AM,-0.556049,False,36
7/1/2000 12:00:00 AM,-0.928778,False,36
8/1/2000 12:00:00 AM,-1.324535,False,36
9/1/2000 12:00:00 AM,-1.213078,False,36
10/1/2000 12:00:00 AM,-1.368889,False,36
11/1/2000 12:00:00 AM,-1.278851,False,36
12/1/2000 12:00:00 AM,-1.319136,False,36
1/1/2001 12:00:00 AM,-1.227680,False,36
2/1/2001 12:00:00 AM,-1.203671,False,36
3/1/2001 12:00:00 AM,-1.278263,False,36
4/1/2001 12:00:00 AM,-1.141004,False,36
5/1/2001 12:00:00 AM,-0.971875,False,36
6/1/2001 12:00:00 AM,-0.955931,False,36
7/1/2001 12:00:00 AM,-0.301867,False,36
8/1/2001 12:00:00 AM,-0.301623,False,36
9/1/2001 12:00:00 AM,-0.132999,False,36
10/1/2001 12:00:00 AM,-0.351892,False,36
11/1/2001 12:00:00 AM,-0.216047,False,36
12/1/2001 12:00:00 AM,-0.314587,False,36
1/1/2002 12:00:00 AM,-0.175546,False,36
2/1/2002 12:00:00 AM,-0.111223,False,36
3/1/2002 12:00:00 AM,0.061666,False,36
4/1/2002 12:00:00 AM,-0.885549,False,36
5/1/2002 12:00:00 AM,-1.271159,False,36
6/1/2002 12:00:00 AM,-1.165772,False,36
7/1/2002 12:00:00 AM,-1.284125,False,36
8/1/2002 12:00:00 AM,-1.467442,False,36
9/1/2002 12:00:00 AM,-1.762298,False,36
10/1/2002 12:00:00 AM,-1.642079,False,36
11/1/2002 12:00:00 AM,-1.510003,False,36
12/1/2002 12:00:00 AM,-1.553640,False,36
1/1/2003 12:00:00 AM,-1.570272,False,36
2/1/2003 12:00:00 AM,-1.477258,False,36
3/1/2003 12:00:00 AM,-1.380279,False,36
4/1/2003 12:00:00 AM,-1.201818,False,36
5/1/2003 12:00:00 AM,-1.184776,False,36
6/1/2003 12:00:00 AM,-0.990174,False,36
7/1/2003 12:00:00 AM,-0.981598,False,36
8/1/2003 12:00:00 AM,-0.794210,False,36
9/1/2003 12:00:00 AM,-0.908288,False,36
10/1/2003 12:00:00 AM,-1.035114,False,36
11/1/2003 12:00:00 AM,-1.096452,False,36
12/1/2003 12:00:00 AM,-1.116534,False,36
1/1/2004 12:00:00 AM,-1.136534,False,36
2/1/2004 12:00:00 AM,-1.164505,False,36
3/1/2004 12:00:00 AM,-1.349054,False,36
4/1/2004 12:00:00 AM,-1.600553,False,36
5/1/2004 12:00:00 AM,-1.817764,False,36
6/1/2004 12:00:00 AM,-1.634074,False,36
7/1/2004 12:00:00 AM,-1.969877,False,36
8/1/2004 12:00:00 AM,-1.922978,False,36
9/1/2004 12:00:00 AM,-1.917727,False,36
10/1/2004 12:00:00 AM,-1.886297,False,36
11/1/2004 12:00:00 AM,-1.843597,False,36
12/1/2004 12:00:00 AM,-1.920180,False,36
1/1/2005 12:00:00 AM,-1.943294,False,36
2/1/2005 12:00:00 AM,-1.981935,False,36
3/1/2005 12:00:00 AM,-2.042150,False,36
4/1/2005 12:00:00 AM,-1.850377,False,36
5/1/2005 12:00:00 AM,-1.876396,False,36
6/1/2005 12:00:00 AM,-1.512125,False,36
7/1/2005 12:00:00 AM,-1.502896,False,36
8/1/2005 12:00:00 AM,-1.542214,False,36
9/1/2005 12:00:00 AM,-1.628592,False,36
10/1/2005 12:00:00 AM,-1.462105,False,36
11/1/2005 12:00:00 AM,-1.515001,False,36
12/1/2005 12:00:00 AM,-1.545661,False,36
1/1/2006 12:00:00 AM,-1.556349,False,36
2/1/2006 12:00:00 AM,-1.593642,False,36
3/1/2006 12:00:00 AM,-1.663582,False,36
4/1/2006 12:00:00 AM,-1.947064,False,36
5/1/2006 12:00:00 AM,-1.923518,False,36
6/1/2006 12:00:00 AM,-2.054393,False,36
7/1/2006 12:00:00 AM,-1.892713,False,36
8/1/2006 12:00:00 AM,-2.002125,False,36
9/1/2006 12:00:00 AM,-1.990918,False,36
10/1/2006 12:00:00 AM,-1.894191,False,36
11/1/2006 12:00:00 AM,-1.918072,False,36
12/1/2006 12:00:00 AM,-1.746988,False,36
1/1/2007 12:00:00 AM,-1.706691,False,36
2/1/2007 12:00:00 AM,-1.758336,False,36
3/1/2007 12:00:00 AM,-1.573375,False,36
4/1/2007 12:00:00 AM,-1.397654,False,36
5/1/2007 12:00:00 AM,-1.235034,False,36
6/1/2007 12:00:00 AM,-1.372973,False,36
7/1/2007 12:00:00 AM,-1.236693,False,36
8/1/2007 12:00:00 AM,-1.201205,False,36
9/1/2007 12:00:00 AM,-1.230556,False,36
10/1/2007 12:00:00 AM,-1.354836,False,36
11/1/2007 12:00:00 AM,-1.458963,False,36
12/1/2007 12:00:00 AM,-1.326010,False,36
1/1/2008 12:00:00 AM,-1.400173,False,36
2/1/2008 12:00:00 AM,-1.419164,False,36
3/1/2008 12:00:00 AM,-1.429318,False,36
4/1/2008 12:00:00 AM,-1.588206,False,36
5/1/2008 12:00:00 AM,-1.398762,False,36
6/1/2008 12:00:00 AM,-1.649704,False,36
7/1/2008 12:00:00 AM,-1.644342,False,36
8/1/2008 12:00:00 AM,-1.022776,False,36
9/1/2008 12:00:00 AM,-0.706086,False,36
10/1/2008 12:00:00 AM,-1.049628,False,36
11/1/2008 12:00:00 AM,-1.084329,False,36
12/1/2008 12:00:00 AM,-1.022707,False,36
1/1/2009 12:00:00 AM,-0.912218,False,36
2/1/2009 12:00:00 AM,-1.050076,False,36
3/1/2009 12:00:00 AM,-1.051740,False,36
4/1/2009 12:00:00 AM,-0.579503,False,36
5/1/2009 12:00:00 AM,-0.586423,False,36
6/1/2009 12:00:00 AM,0.084250,False,36
7/1/2009 12:00:00 AM,0.367271,False,36
8/1/2009 12:00:00 AM,0.770768,False,36
9/1/2009 12:00:00 AM,0.695555,False,36
10/1/2009 12:00:00 AM,1.006428,False,36
11/1/2009 12:00:00 AM,1.051005,False,36
12/1/2009 12:00:00 AM,0.753840,False,36
1/1/2010 12:00:00 AM,0.641724,False,36
2/1/2010 12:00:00 AM,0.720952,False,36
3/1/2010 12:00:00 AM,0.735272,False,36
4/1/2010 12:00:00 AM,0.880944,False,36
5/1/2010 12:00:00 AM,0.978898,False,36
6/1/2010 12:00:00 AM,1.552612,False,36
7/1/2010 12:00:00 AM,1.301017,False,36
8/1/2010 12:00:00 AM,1.150049,False,36
9/1/2010 12:00:00 AM,0.883366,False,36
10/1/2010 12:00:00 AM,0.855144,False,36
11/1/2010 12:00:00 AM,0.976787,False,36
12/1/2010 12:00:00 AM,0.738666,False,36
1/1/2011 12:00:00 AM,0.851905,False,36
2/1/2011 12:00:00 AM,0.944410,False,36
3/1/2011 12:00:00 AM,0.874199,False,36
4/1/2011 12:00:00 AM,0.932141,False,36
5/1/2011 12:00:00 AM,1.254028,False,36
6/1/2011 12:00:00 AM,0.931925,False,36
7/1/2011 12:00:00 AM,1.067469,False,36
8/1/2011 12:00:00 AM,-0.178010,False,36
9/1/2011 12:00:00 AM,-0.379048,False,36
10/1/2011 12:00:00 AM,-0.032150,False,36
11/1/2011 12:00:00 AM,0.188662,False,36
12/1/2011 12:00:00 AM,0.219356,False,36
1/1/2012 12:00:00 AM,0.151221,False,36
2/1/2012 12:00:00 AM,0.298036,False,36
3/1/2012 12:00:00 AM,-0.001774,False,36
4/1/2012 12:00:00 AM,-0.446042,False,36
5/1/2012 12:00:00 AM,-0.742416,False,36
6/1/2012 12:00:00 AM,-1.228354,False,36
7/1/2012 12:00:00 AM,-1.443298,False,36
8/1/2012 12:00:00 AM,-1.777450,False,36
9/1/2012 12:00:00 AM,-1.788017,False,36
10/1/2012 12:00:00 AM,-1.932267,False,36
11/1/2012 12:00:00 AM,-1.948035,False,36
12/1/2012 12:00:00 AM,-2.088649,False,36
1/1/2013 12:00:00 AM,-2.112105,False,36
2/1/2013 12:00:00 AM,-2.113215,False,36
3/1/2013 12:00:00 AM,-2.052871,False,36
4/1/2013 12:00:00 AM,-2.163020,False,36
5/1/2013 12:00:00 AM,-2.067670,False,36
6/1/2013 12:00:00 AM,-2.266305,False,36
7/1/2013 12:00:00 AM,-2.208789,False,36
8/1/2013 12:00:00 AM,-2.120775,False,36
9/1/2013 12:00:00 AM,-1.772410,False,36
10/1/2013 12:00:00 AM,-1.667275,False,36
11/1/2013 12:00:00 AM,-1.707756,False,36
12/1/2013 12:00:00 AM,-1.716396,False,36
1/1/2014 12:00:00 AM,-1.628187,False,36
2/1/2014 12:00:00 AM,-1.602184,False,36
3/1/2014 12:00:00 AM,-1.488445,False,36
4/1/2014 12:00:00 AM,-1.610689,False,36
5/1/2014 12:00:00 AM,-1.378955,False,36
6/1/2014 12:00:00 AM,-1.211635,False,36
7/1/2014 12:00:00 AM,-0.809279,False,36
8/1/2014 12:00:00 AM,-0.736264,False,36
9/1/2014 12:00:00 AM,-0.592095,False,36
10/1/2014 12:00:00 AM,-0.828789,False,36
11/1/2014 12:00:00 AM,-0.795882,False,36
12/1/2014 12:00:00 AM,-0.824255,False,36
1/1/2015 12:00:00 AM,-0.717441,False,36
2/1/2015 12:00:00 AM,-0.699726,False,36
3/1/2015 12:00:00 AM,-0.618852,False,36
4/1/2015 12:00:00 AM,-0.203550,False,36
5/1/2015 12:00:00 AM,0.968114,False,36
6/1/2015 12:00:00 AM,1.355810,False,36
7/1/2015 12:00:00 AM,1.355490,False,36
8/1/2015 12:00:00 AM,1.657232,False,36
9/1/2015 12:00:00 AM,1.381053,False,36
10/1/2015 12:00:00 AM,1.218666,False,36
11/1/2015 12:00:00 AM,1.484058,False,36
12/1/2015 12:00:00 AM,1.637752,False,36
1/1/2016 12:00:00 AM,1.635894,False,36
2/1/2016 12:00:00 AM,1.541505,False,36
3/1/2016 12:00:00 AM,1.522307,False,36
4/1/2016 12:00:00 AM,1.521735,False,36
5/1/2016 12:00:00 AM,1.812972,False,36
6/1/2016 12:00:00 AM,1.974725,False,36
7/1/2016 12:00:00 AM,2.000871,False,36
8/1/2016 12:00:00 AM,1.990873,False,36
9/1/2016 12:00:00 AM,1.102217,False,36
10/1/2016 12:00:00 AM,0.844688,False,36
11/1/2016 12:00:00 AM,0.696704,False,36
12/1/2016 12:00:00 AM,0.757340,False,36
1/1/2017 12:00:00 AM,0.583064,False,36
2/1/2017 12:00:00 AM,0.365709,False,36
3/1/2017 12:00:00 AM,0.227722,False,36
4/1/2017 12:00:00 AM,0.472543,False,36
5/1/2017 12:00:00 AM,0.772144,False,36
6/1/2017 12:00:00 AM,0.571516,False,36
7/1/2017 12:00:00 AM,-0.019618,False,36
8/1/2017 12:00:00 AM,0.193276,False,36
9/1/2017 12:00:00 AM,0.165252,False,36
10/1/2017 12:00:00 AM,0.465842,False,36
11/1/2017 12:00:00 AM,0.284760,False,36
12/1/2017 12:00:00 AM,0.233447,False,36
1/1/1999 12:00:00 AM,0.128693,False,48
2/1/1999 12:00:00 AM,-0.054331,False,48
3/1/1999 12:00:00 AM,-0.138877,False,48
4/1/1999 12:00:00 AM,0.297344,False,48
5/1/1999 12:00:00 AM,-0.052969,False,48
6/1/1999 12:00:00 AM,-0.534629,False,48
7/1/1999 12:00:00 AM,-0.453212,False,48
8/1/1999 12:00:00 AM,-0.128329,False,48
9/1/1999 12:00:00 AM,-0.030231,False,48
10/1/1999 12:00:00 AM,-0.077022,False,48
11/1/1999 12:00:00 AM,-0.138255,False,48
12/1/1999 12:00:00 AM,-0.145579,False,48
1/1/2000 12:00:00 AM,-0.226522,False,48
2/1/2000 12:00:00 AM,-0.301993,False,48
3/1/2000 12:00:00 AM,-0.370082,False,48
4/1/2000 12:00:00 AM,-0.399202,False,48
5/1/2000 12:00:00 AM,-0.549191,False,48
6/1/2000 12:00:00 AM,-0.585341,False,48
7/1/2000 12:00:00 AM,-0.973892,False,48
8/1/2000 12:00:00 AM,-1.078313,False,48
9/1/2000 12:00:00 AM,-1.128378,False,48
10/1/2000 12:00:00 AM,-1.088935,False,48
11/1/2000 12:00:00 AM,-0.985986,False,48
12/1/2000 12:00:00 AM,-0.962514,False,48
1/1/2001 12:00:00 AM,-0.956250,False,48
2/1/2001 12:00:00 AM,-0.972066,False,48
3/1/2001 12:00:00 AM,-0.935971,False,48
4/1/2001 12:00:00 AM,-0.795663,False,48
5/1/2001 12:00:00 AM,-0.612009,False,48
6/1/2001 12:00:00 AM,-0.738616,False,48
7/1/2001 12:00:00 AM,-0.274440,False,48
8/1/2001 12:00:00 AM,-0.709983,False,48
9/1/2001 12:00:00 AM,-0.670458,False,48
10/1/2001 12:00:00 AM,-0.889088,False,48
11/1/2001 12:00:00 AM,-0.861780,False,48
12/1/2001 12:00:00 AM,-0.914901,False,48
1/1/2002 12:00:00 AM,-0.798084,False,48
2/1/2002 12:00:00 AM,-0.839066,False,48
3/1/2002 12:00:00 AM,-0.878329,False,48
4/1/2002 12:00:00 AM,-1.095712,False,48
5/1/2002 12:00:00 AM,-1.163768,False,48
6/1/2002 12:00:00 AM,-1.054314,False,48
7/1/2002 12:00:00 AM,-1.155795,False,48
8/1/2002 12:00:00 AM,-1.132424,False,48
9/1/2002 12:00:00 AM,-1.051510,False,48
10/1/2002 12:00:00 AM,-1.060466,False,48
11/1/2002 12:00:00 AM,-0.955186,False,48
12/1/2002 12:00:00 AM,-1.062775,False,48
1/1/2003 12:00:00 AM,-1.091200,False,48
2/1/2003 12:00:00 AM,-0.977816,False,48
3/1/2003 12:00:00 AM,-0.791616,False,48
4/1/2003 12:00:00 AM,-1.199273,False,48
5/1/2003 12:00:00 AM,-1.434844,False,48
6/1/2003 12:00:00 AM,-1.298781,False,48
7/1/2003 12:00:00 AM,-1.469583,False,48
8/1/2003 12:00:00 AM,-1.513252,False,48
9/1/2003 12:00:00 AM,-1.752498,False,48
10/1/2003 12:00:00 AM,-1.850986,False,48
11/1/2003 12:00:00 AM,-1.768185,False,48
12/1/2003 12:00:00 AM,-1.793466,False,48
1/1/2004 12:00:00 AM,-1.761711,False,48
2/1/2004 12:00:00 AM,-1.723857,False,48
3/1/2004 12:00:00 AM,-1.855612,False,48
4/1/2004 12:00:00 AM,-1.745924,False,48
5/1/2004 12:00:00 AM,-1.821273,False,48
6/1/2004 12:00:00 AM,-1.670125,False,48
7/1/2004 12:00:00 AM,-1.535184,False,48
8/1/2004 12:00:00 AM,-1.449358,False,48
9/1/2004 12:00:00 AM,-1.501323,False,48
10/1/2004 12:00:00 AM,-1.466402,False,48
11/1/2004 12:00:00 AM,-1.466832,False,48
12/1/2004 12:00:00 AM,-1.550317,False,48
1/1/2005 12:00:00 AM,-1.539096,False,48
2/1/2005 12:00:00 AM,-1.619613,False,48
3/1/2005 12:00:00 AM,-1.643087,False,48
4/1/2005 12:00:00 AM,-1.691600,False,48
5/1/2005 12:00:00 AM,-1.910897,False,48
6/1/2005 12:00:00 AM,-1.542942,False,48
